DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-01-08 00:12:05,4,0,-2.753827,-59.3085,87.63045691028526,142,158,NE,45.85770034790039,49.592896310693575
2014-01-08 00:12:05,4,0,-2.7178838,-59.29053,91.37635901437888,144,159,NE,25.8995304107666,45.6229701946894
2014-01-08 00:12:05,4,0,-2.735838,-59.272533,92.0894115333149,143,160,NE,21.892343521118164,44.454976023910426
2014-01-08 00:12:05,4,0,-2.7358496,-59.29052,90.35734752164868,143,159,NE,37.884361267089844,48.26565946724208
2014-01-08 00:12:05,4,0,-2.735861,-59.308506,88.63665793272462,143,158,NE,42.273563385009766,49.027401677558814
2014-01-08 00:12:05,4,0,-2.7718456,-59.398422,78.03685082983186,141,153,NE,24.928897857666016,45.35754920697872
2014-01-08 00:12:05,4,0,-2.7717814,-59.2905,88.41803593675746,141,159,NE,50.57807540893555,50.27369675023175
2014-01-08 00:12:05,4,0,-2.7717698,-59.27251,90.1875860671167,141,160,NE,36.246280670166016,47.95851514144948
2014-01-08 00:12:05,4,0,-2.7538893,-59.41642,77.4539082592478,142,152,NE,25.671573638916016,45.56153981673906
2014-01-08 00:12:05,4,0,-2.7358723,-59.326496,86.92753162279459,143,157,NE,21.891592025756836,44.45473749237812
2014-01-08 00:12:05,4,0,-2.7538157,-59.29051,89.37086398832076,142,159,NE,40.14847183227539,48.66900426731057
2014-01-08 00:12:05,4,0,-2.7538037,-59.272522,91.12176932643841,142,160,NE,30.98320770263672,46.86832201127591
2014-01-08 00:12:05,4,1,-3.0771093,-59.164356,92.3364732319518,124,166,NE,31.852312088012695,47.06055535311285
2014-01-08 00:12:05,4,1,-3.041178,-59.164387,92.7590460808698,126,166,NE,42.24848175048828,49.02327766346633
2014-01-08 00:12:05,4,1,-3.0591295,-59.146378,94.51574079144379,125,167,NE,21.806472778320312,44.42766673479788
2014-01-08 00:12:05,4,1,-3.0591438,-59.16437,92.52684221995813,125,166,NE,78.83560180664062,53.35785815249989
2014-01-08 00:12:05,4,1,-3.077095,-59.146366,94.32913070394127,124,167,NE,22.143400192260742,44.534208900893475
2014-01-08 00:12:05,4,2,-2.3767285,-59.776226,88.65438017493773,163,132,NE,32.90177917480469,47.285810087928404
2014-01-08 00:12:05,4,2,-2.376725,-59.758244,89.21660636577363,163,133,NE,28.222196578979492,46.21975295779641
2014-01-08 00:12:05,4,3,-1.8377336,-59.740364,147.62290309615162,193,134,NE,23.082763671875,44.822904839186634
2014-01-08 00:24:05,4,0,-2.8077466,-59.34444,81.25679999472123,139,156,NE,29.747913360595703,46.58560408391904
2014-01-08 00:24:05,4,0,-2.735861,-59.308506,88.63665793272462,143,158,NE,24.3022403717041,45.18064095065304
2014-01-08 00:24:05,4,0,-2.7358723,-59.326496,86.92753162279459,143,157,NE,25.06487274169922,45.395348020212374
2014-01-08 00:24:05,4,0,-2.753827,-59.3085,87.63045691028526,142,158,NE,24.76494789123535,45.311698652731415
2014-01-08 00:24:05,4,0,-2.753838,-59.326485,85.90184950254827,142,157,NE,26.69658851623535,45.833592238407626
2014-01-08 00:24:05,4,0,-2.7718148,-59.34446,83.17311051164837,141,156,NE,41.293636322021484,48.864430013873616
2014-01-08 00:24:05,4,0,-2.7718256,-59.36245,81.44763359797157,141,155,NE,28.46780014038086,46.279962487510076
2014-01-08 00:24:05,4,0,-2.771793,-59.308487,86.65880225775948,141,158,NE,22.618846893310547,44.681827330430046
2014-01-08 00:24:05,4,0,-2.78977,-59.32646,83.95423658020518,140,157,NE,24.947715759277344,45.36279255330939
2014-01-08 00:24:05,4,0,-2.7897809,-59.34445,82.19652506935596,140,156,NE,81.60992431640625,53.59818755822594
2014-01-08 00:24:05,4,0,-2.7897913,-59.36244,80.45015683190256,140,155,NE,40.264381408691406,48.689036457597304
2014-01-08 00:24:05,4,0,-2.7898214,-59.4164,75.28781422289704,140,152,NE,26.44027328491211,45.76655499145228
2014-01-08 00:24:05,4,0,-2.7898307,-59.434387,73.59524030625592,140,151,NE,31.569419860839844,46.998565574269875
2014-01-08 00:24:05,4,0,-2.7718647,-59.434395,74.68442147729641,141,151,NE,45.75339889526367,49.57707375110209
2014-01-08 00:24:05,4,1,-2.7896307,-59.1286,103.8668456838628,140,168,NE,22.03274917602539,44.49939900318882
2014-01-08 00:24:05,4,1,-2.7716792,-59.146603,102.80935590004331,141,167,NE,26.25096321105957,45.716623850156196
2014-01-08 00:24:05,4,1,-2.7537134,-59.146614,103.63010462062215,142,167,NE,28.79839515686035,46.36019254193218
2014-01-08 00:24:05,4,1,-2.7536993,-59.128628,105.44754008661833,142,168,NE,22.073514938354492,44.5122438730245
2014-01-08 00:24:05,4,2,-1.9994564,-59.974026,127.07919267488336,184,121,NE,30.696399688720703,46.80369901338832
2014-01-08 00:24:05,4,2,-1.999456,-59.956047,127.12640447354453,184,122,NE,41.05923843383789,48.824874193783685
