DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-10-06 11:36:11,2,0,-4.5506077,-59.649597,159.63403817152786,42,139,SE,39.0895881652832,48.48327747465849
2014-10-06 11:36:11,2,0,-4.496709,-59.64962,153.85169148340626,45,139,SE,37.51577377319336,48.19772248979456
2014-10-06 11:36:11,2,0,-4.4967155,-59.667637,153.3700086379946,45,138,SE,34.00144577026367,47.514258100703294
2014-10-06 11:36:11,2,0,-4.4967217,-59.685658,152.9128684011307,45,137,SE,22.913530349731445,44.77177207300302
2014-10-06 11:36:11,2,0,-4.514661,-59.61357,156.80147245488868,44,141,SE,28.512845993041992,46.290949049802386
2014-10-06 11:36:11,2,0,-4.514675,-59.649612,155.77763428764845,44,139,SE,38.293701171875,48.34033745919108
2014-10-06 11:36:11,2,0,-4.514682,-59.667633,155.30188403888843,44,138,SE,32.84797286987305,47.274437129916834
2014-10-06 11:36:11,2,0,-4.514688,-59.68565,154.85053617625456,44,137,SE,24.657989501953125,45.281622570181824
2014-10-06 11:36:11,2,0,-4.5326343,-59.63158,158.19904105254557,43,140,SE,34.71498107910156,47.65857088282716
2014-10-06 11:36:11,2,0,-4.5326414,-59.649605,157.7051012821176,43,139,SE,44.70597457885742,49.41614902589711
2014-10-06 11:36:11,2,0,-4.532648,-59.667625,157.23517584571044,43,138,SE,50.581092834472656,50.274111289428454
2014-10-06 11:36:11,2,0,-4.5326543,-59.685646,156.78933636276304,43,137,SE,39.29423522949219,48.51956140726286
2014-10-06 11:36:11,2,0,-4.496695,-59.61358,154.88822044928955,45,141,SE,32.23678207397461,47.14392689011091
2014-10-06 11:36:11,2,0,-4.5506144,-59.667618,159.16980165174502,42,138,SE,48.427223205566406,49.971733036912525
2014-10-06 11:36:11,2,0,-4.5506206,-59.68564,158.7293703627481,42,137,SE,39.2454833984375,48.51093488125073
2014-10-06 11:36:11,2,0,-4.5506263,-59.70366,158.3130145991646,42,136,SE,32.73357391357422,47.25019475648811
2014-10-06 11:36:11,2,0,-4.5685806,-59.66761,161.10570008670052,41,138,SE,22.984275817871094,44.79319315140657
2014-10-06 11:36:11,2,0,-4.568587,-59.68563,160.6706513731676,41,137,SE,25.273109436035156,45.452838803431696
2014-10-06 11:36:11,2,0,-4.5685925,-59.70365,160.2593206263792,41,136,SE,24.699371337890625,45.2932743485777
2014-10-06 11:36:11,2,0,-4.586533,-59.631557,163.9724867740377,40,140,SE,26.321205139160156,45.73519227577443
2014-10-06 11:36:11,2,0,-4.58654,-59.649582,163.49600870046766,40,139,SE,33.214019775390625,47.35144299512065
2014-10-06 11:36:11,2,0,-4.496702,-59.6316,154.35785016861308,45,140,SE,41.04710388183594,48.822820284138395
2014-10-06 11:36:11,2,1,-4.784161,-59.631466,185.24316813805964,29,140,SE,28.000492095947266,46.16495057964474
2014-10-06 11:36:11,2,1,-4.7841682,-59.649494,184.82157587935507,29,139,SE,22.026113510131836,44.49730592466438
2014-10-06 11:36:11,2,1,-4.802141,-59.66751,186.36971730580794,28,138,SE,22.858867645263672,44.75517536529837
2014-10-06 11:36:11,2,1,-4.8021474,-59.68554,185.99365881141082,28,137,SE,34.1721076965332,47.54904821923172
2014-10-06 14:48:07,6,0,-3.0953887,-60.153934,18.935627623422523,123,111,NW,25.92852210998535,45.630744169248786
2014-10-06 14:48:07,6,0,-2.987591,-60.153915,25.31320888904422,129,111,NW,24.609527587890625,45.267952387543986
2014-10-06 14:48:07,6,0,-3.00556,-60.13593,22.49444658287537,128,112,NW,24.028362274169922,45.10188669514236
2014-10-06 14:48:07,6,0,-3.0055573,-60.15392,23.95826192557512,128,111,NW,92.65169525146484,54.47995387711457
2014-10-06 14:48:07,6,0,-3.0055544,-60.17191,25.495006466250697,128,110,NW,30.94420623779297,46.85956950720473
2014-10-06 14:48:07,6,1,-4.334919,-60.532497,144.27309183888755,54,90,SW,25.546371459960938,45.527567521352765
2014-10-06 14:48:07,6,1,-4.2989655,-60.568504,142.42138825130172,56,88,SW,38.24543380737305,48.331573418534
2014-10-06 14:48:07,6,1,-4.316953,-60.532486,142.468757593127,55,90,SW,41.77973937988281,48.945751581335514
2014-10-06 14:48:07,6,1,-4.3169312,-60.56852,144.19912753366242,55,88,SW,37.43442916870117,48.18263939713931
2014-10-06 14:48:07,6,1,-4.3349295,-60.51448,143.45282932637136,54,91,SW,25.25396156311035,45.4475721987162
2014-10-06 14:48:07,6,2,-2.1611445,-59.848175,110.34981208111179,175,128,NE,62.64051055908203,51.759984577986764
2014-10-06 14:48:07,6,2,-2.1611483,-59.884132,109.8411654699094,175,126,NE,31.803674697875977,47.04993679906188
2014-10-06 14:48:07,6,2,-2.1611464,-59.866154,110.07762250427675,175,127,NE,55.5750732421875,50.92838065626427
2014-10-06 14:48:07,6,2,-2.161142,-59.830196,110.65752393133431,175,129,NE,26.3680362701416,45.7475445551109
2014-10-06 14:48:07,6,3,-4.1553693,-60.280205,115.84470531593166,64,104,SW,36.60971450805664,48.027841431119484
2014-10-06 14:48:07,6,3,-4.1373916,-60.316223,115.12412163703466,65,102,SW,24.048608779907227,45.10773927431883
2014-10-06 14:48:07,6,3,-4.1553636,-60.298218,116.41307032004929,64,103,SW,47.89326858520508,49.894691596163085
2014-10-06 14:48:07,6,4,-2.6276777,-58.84096,140.33543872175167,149,184,NE,23.913219451904297,45.06850874693751
2014-10-06 14:48:07,6,4,-2.6097126,-58.84098,141.1612464881152,150,184,NE,26.389883041381836,45.753299403892306
2014-10-06 14:48:07,6,5,-3.4006443,-59.38007,73.50026418932963,106,154,SE,26.72284698486328,45.84042355519102
2014-10-06 14:48:07,6,5,-3.3826785,-59.38008,72.76957995037255,107,154,SE,31.460893630981445,46.97463682672735
2014-10-06 15:00:09,8,0,-4.2989426,-60.604538,144.26334702550372,56,86,SW,29.78896141052246,46.595185746090884
2014-10-06 15:00:09,8,0,-4.209204,-60.44235,127.50989874188002,61,95,SW,30.677392959594727,46.79939514752707
2014-10-06 15:00:09,8,0,-4.2091866,-60.478374,129.13080296924838,61,93,SW,34.407958984375,47.59684254624677
2014-10-06 15:00:09,8,0,-4.2091355,-60.568443,133.62186900711686,61,88,SW,26.182205200195312,45.69839951301905
2014-10-06 15:00:09,8,0,-4.2271705,-60.442356,129.33973200331548,60,95,SW,50.957454681396484,50.32562358724811
2014-10-06 15:00:09,8,0,-4.2271614,-60.460373,130.1260898319804,60,94,SW,50.56927490234375,50.272487579983036
2014-10-06 15:00:09,8,0,-4.245089,-60.53244,135.30242555561975,59,90,SW,33.00373840332031,47.30731013455373
2014-10-06 15:00:09,8,0,-4.2450786,-60.550453,136.20109886120377,59,89,SW,28.528839111328125,46.29484555359711
2014-10-06 15:00:09,8,0,-4.263075,-60.49642,135.38283796921627,58,92,SW,22.44327163696289,44.62767861068685
2014-10-06 15:00:09,8,0,-4.2271123,-60.55044,134.4351138611806,60,89,SW,53.94879150390625,50.72200748598415
2014-10-06 15:00:09,8,0,-4.2630105,-60.60451,140.7713623156249,58,86,SW,23.67536163330078,44.99904589952336
2014-10-06 15:00:09,8,0,-4.28101,-60.55048,139.75078220538538,57,89,SW,22.909774780273438,44.770633073122646
2014-10-06 15:00:09,8,0,-4.2809997,-60.568493,140.6494835580841,57,88,SW,32.08221435546875,47.11052933595603
2014-10-06 15:00:09,8,0,-4.280988,-60.58651,141.57083421122036,57,87,SW,46.01490783691406,49.61667686090642
2014-10-06 15:00:09,8,0,-4.2809763,-60.604523,142.5141253183111,57,86,SW,39.90825653076172,48.627304039927864
2014-10-06 15:00:09,8,0,-4.2989764,-60.55049,141.53396707601928,56,89,SW,24.724891662597656,45.300450313747056
2014-10-06 15:00:09,8,0,-4.298954,-60.58652,143.33129757584868,56,87,SW,37.900062561035156,48.2685387862672
2014-10-06 15:00:09,8,0,-4.263022,-60.586494,139.81611891112098,58,87,SW,24.202651977539062,45.15210725107633
2014-10-06 15:00:09,8,1,-3.023514,-60.207897,27.697100546083604,127,108,NW,49.189083099365234,50.080199592532004
2014-10-06 15:00:09,8,1,-2.9875882,-60.17191,26.772704992444027,129,110,NW,56.34513473510742,51.02400270435663
2014-10-06 15:00:09,8,1,-2.9875848,-60.1899,28.298013381947865,129,109,NW,95.68907928466797,54.704097970132935
2014-10-06 15:00:09,8,1,-3.0055544,-60.17191,25.495006466250697,128,110,NW,39.727378845214844,48.59573854673799
2014-10-06 15:00:09,8,1,-3.005551,-60.189903,27.092562990930997,128,109,NW,52.22007751464844,50.49570015099488
2014-10-06 15:00:09,8,1,-3.0235207,-60.171913,24.312950334025274,127,110,NW,170.64505004882812,58.72379907807273
2014-10-06 15:00:09,8,1,-3.0235174,-60.189907,25.983344579399354,127,109,NW,82.97053527832031,53.713082227349524
2014-10-06 15:00:09,8,1,-3.0414836,-60.189907,24.982716118541582,126,109,NW,60.793678283691406,51.55203469099024
2014-10-06 15:00:09,8,2,-3.9217103,-59.469772,103.32488772037463,77,149,SE,22.15362548828125,44.53741691020656
2014-10-06 15:00:09,8,2,-3.903724,-59.433765,104.02046707713083,78,151,SE,24.958335876464844,45.36574995552264
2014-10-06 15:00:09,8,2,-3.9037342,-59.451775,102.84073051081538,78,150,SE,44.52811050415039,49.3884482249217
2014-10-06 15:00:09,8,2,-3.903744,-59.46978,101.68696995966964,78,149,SE,71.83683776855469,52.71185526216023
2014-10-06 15:00:09,8,2,-3.9037535,-59.48779,100.55943654159697,78,148,SE,28.680349349975586,46.331650950046274
2014-10-06 15:00:09,8,2,-3.9217002,-59.451763,104.46076126441915,77,150,SE,54.115753173828125,50.74347927282381
2014-10-06 15:00:09,8,2,-3.9217198,-59.487778,102.2156925328266,77,148,SE,41.957489013671875,48.97525178908442
2014-10-06 15:00:09,8,3,-3.3827095,-59.434074,67.19653977993711,107,151,SE,26.968122482299805,45.90391134818561
2014-10-06 15:00:09,8,3,-3.3826995,-59.416077,69.04616237941374,107,152,SE,26.185169219970703,45.69918611418717
2014-10-06 15:00:09,8,4,-1.4963999,-60.00997,182.70003665497248,212,119,NW,24.426681518554688,45.21613147663239
2014-10-06 15:00:09,8,5,-2.6282594,-60.189835,61.59394938512841,149,109,NW,27.9996395111084,46.1647389956329
2014-10-06 15:00:09,8,6,-2.6991744,-58.53513,169.41908410240436,145,201,NE,24.026615142822266,45.10138142752127
2014-10-06 15:00:09,8,7,-3.364895,-59.956005,24.254499325523074,108,122,SE,23.691896438598633,45.003897166180835
2014-10-06 15:12:13,12,0,-4.2989182,-60.640568,146.1913591864853,56,84,SW,26.23996925354004,45.71371310580892
2014-10-06 15:12:13,12,0,-4.2091355,-60.568443,133.62186900711686,61,88,SW,61.565643310546875,51.63971470628894
2014-10-06 15:12:13,12,0,-4.209124,-60.58646,134.59143090961751,61,87,SW,63.68404006958008,51.87478966755716
2014-10-06 15:12:13,12,0,-4.2091126,-60.604473,135.58339457107226,61,86,SW,37.41228485107422,48.178527673980334
2014-10-06 15:12:13,12,0,-4.2271523,-60.478386,130.93813856477922,60,93,SW,35.92794418334961,47.897217834198344
2014-10-06 15:12:13,12,0,-4.227123,-60.53243,133.5247200048255,60,90,SW,36.42363739013672,47.992432976966406
2014-10-06 15:12:13,12,0,-4.2271123,-60.55044,134.4351138611806,60,89,SW,28.138277053833008,46.1990599798819
2014-10-06 15:12:13,12,0,-4.2271013,-60.568455,135.3691905314582,60,88,SW,45.733699798583984,49.574081343476244
2014-10-06 15:12:13,12,0,-4.2270904,-60.58647,136.3262572934826,60,87,SW,66.20638275146484,52.14469772365486
2014-10-06 15:12:13,12,0,-4.2450786,-60.550453,136.20109886120377,59,89,SW,39.56729507446289,48.56768174471721
2014-10-06 15:12:13,12,0,-4.2450676,-60.56847,137.12323404884216,59,88,SW,34.80522537231445,47.676611160935764
2014-10-06 15:12:13,12,0,-4.245056,-60.586483,138.06795527414388,59,87,SW,28.812442779541016,46.36358124050544
2014-10-06 15:12:13,12,0,-4.2270784,-60.604485,137.30571816822464,60,86,SW,22.077268600463867,44.513425420160424
2014-10-06 15:12:13,12,0,-4.2450204,-60.640526,141.03470807081519,59,84,SW,26.102733612060547,45.677275816867294
2014-10-06 15:12:13,12,0,-4.2809396,-60.65857,145.47279743045465,57,83,SW,26.562543869018555,45.79861459101254
2014-10-06 15:12:13,12,0,-4.2450447,-60.6045,139.03530463479882,59,86,SW,25.8040714263916,45.59731172244704
2014-10-06 15:12:13,12,0,-4.2809763,-60.604523,142.5141253183111,57,86,SW,25.29953384399414,45.460100263297235
2014-10-06 15:12:13,12,0,-4.262986,-60.64054,142.7466087792133,58,84,SW,31.50010108947754,46.983291116972126
2014-10-06 15:12:13,12,0,-4.2629986,-60.622528,141.74849806524188,58,85,SW,29.835744857788086,46.60609011023549
2014-10-06 15:12:13,12,0,-4.2809644,-60.62254,143.4793200902096,57,85,SW,30.244640350341797,46.70067474904957
2014-10-06 15:12:13,12,0,-4.263022,-60.586494,139.81611891112098,58,87,SW,40.59982681274414,48.746686852720245
2014-10-06 15:12:13,12,0,-4.2630334,-60.56848,138.88323940502417,58,88,SW,30.382518768310547,46.73228035430025
2014-10-06 15:12:13,12,0,-4.2630444,-60.550465,137.9729882844202,58,89,SW,24.385730743408203,45.20447234386737
2014-10-06 15:12:13,12,0,-4.263055,-60.53245,137.08586982019426,58,90,SW,25.11983299255371,45.4105679198139
2014-10-06 15:12:13,12,0,-4.2630105,-60.60451,140.7713623156249,58,86,SW,43.4105339050293,49.211821992609465
2014-10-06 15:12:13,12,1,-3.0414765,-60.22589,28.56810146566427,126,107,NW,36.843284606933594,48.07203341160288
2014-10-06 15:12:13,12,1,-2.9696114,-60.225876,32.671633901876625,130,107,NW,39.10957717895508,48.48682988844183
2014-10-06 15:12:13,12,1,-2.9875777,-60.22588,31.508304600066413,129,107,NW,59.70825958251953,51.42685055266463
2014-10-06 15:12:13,12,1,-3.0055478,-60.207893,28.74026269294699,128,108,NW,29.560190200805664,46.5416155428375
2014-10-06 15:12:13,12,1,-3.023514,-60.207897,27.697100546083604,127,108,NW,50.375572204589844,50.245819832299965
2014-10-06 15:12:13,12,1,-3.0235102,-60.225887,29.446965985380015,127,107,NW,61.71696090698242,51.656772471884345
2014-10-06 15:12:13,12,1,-3.023506,-60.243877,31.226871073862018,127,106,NW,26.010744094848633,45.65274437788031
2014-10-06 15:12:13,12,1,-3.0414803,-60.2079,26.760866969131776,126,108,NW,67.13089752197266,52.24105921461881
2014-10-06 15:12:13,12,1,-3.0594466,-60.207905,25.943456404887733,125,108,NW,33.08131790161133,47.323624800714164
2014-10-06 15:12:13,12,2,-4.065458,-60.478294,114.88604172911744,69,93,SW,49.226234436035156,50.085445807184456
2014-10-06 15:12:13,12,2,-4.1373563,-60.406284,118.63214698235689,65,97,SW,31.61976432800293,47.0096380154493
2014-10-06 15:12:13,12,2,-4.137364,-60.38827,117.87095749721338,65,98,SW,32.149559020996094,47.12510028154446
2014-10-06 15:12:13,12,2,-4.1373715,-60.37026,117.13915459306959,65,99,SW,28.865816116333008,46.37644140804003
2014-10-06 15:12:13,12,2,-4.11939,-60.406277,116.80346592725289,66,97,SW,21.89223289489746,44.45494091064552
2014-10-06 15:12:13,12,2,-4.065467,-60.46028,113.95945397167382,69,94,SW,49.04143524169922,50.05931070407769
2014-10-06 15:12:13,12,2,-4.047482,-60.496296,114.10453401683486,70,92,SW,24.62449836730957,45.272178230604794
2014-10-06 15:12:13,12,3,-3.4186785,-59.506046,61.717447203017954,105,147,SE,25.38443374633789,45.483379636458324
2014-10-06 15:12:13,12,3,-3.4007037,-59.48806,62.563751397262784,106,148,SE,84.56526947021484,53.84537255026119
2014-10-06 15:12:13,12,3,-3.3827376,-59.488068,61.70366975231702,107,148,SE,38.89616012573242,48.44880762678959
2014-10-06 15:12:13,12,3,-3.3827286,-59.47007,63.52443067126244,107,149,SE,29.76761817932129,46.59020534030006
2014-10-06 15:12:13,12,3,-3.364753,-59.452084,64.59359522898555,108,150,SE,25.632143020629883,45.55085863920166
2014-10-06 15:12:13,12,4,-3.1310344,-59.200302,88.02132896124098,121,164,NE,22.35507583618164,44.60031831638816
2014-10-06 15:12:13,12,4,-3.1310608,-59.236286,84.02252853371738,121,162,NE,36.10024642944336,47.93046262096176
2014-10-06 15:12:13,12,4,-3.113095,-59.2363,84.09088676821517,122,162,NE,29.77303123474121,46.59146880524575
2014-10-06 15:12:13,12,5,-3.7959752,-59.52386,88.49326982310174,84,146,SE,64.12307739257812,51.92252966589522
2014-10-06 15:12:13,12,5,-3.778,-59.505863,88.10512194733444,85,147,SE,22.285011291503906,44.57850569221098
2014-10-06 15:12:13,12,5,-3.7959664,-59.505856,89.6830420586806,84,147,SE,22.13376235961914,44.531183841574496
2014-10-06 15:12:13,12,6,-3.131278,-60.33387,38.048042031562815,121,101,NW,54.09893798828125,50.74131979010647
2014-10-06 15:12:13,12,6,-3.149244,-60.333878,38.000683349129226,120,101,SW,26.115022659301758,45.68054646862062
2014-10-06 15:12:13,12,7,-3.9037716,-59.523804,98.38800628097536,78,146,SE,32.03162384033203,47.099563248514656
2014-10-06 15:12:13,12,7,-3.9037628,-59.505795,99.45966854774696,78,147,SE,44.552711486816406,49.39228620344199
2014-10-06 15:12:13,12,8,-2.2689462,-59.88412,98.00134517446283,169,126,NE,24.048582077026367,45.10773155866569
2014-10-06 15:12:13,12,9,-2.592166,-59.362545,93.18165750630683,151,155,NE,27.347402572631836,46.0009572974033
2014-10-06 15:12:13,12,10,-3.3648956,-59.974003,24.005845142997696,108,121,SE,55.24110412597656,50.886497563205204
2014-10-06 15:12:13,12,11,-3.813702,-60.820267,117.81231749765887,83,74,SW,27.323040008544922,45.99476424545125
2014-10-06 15:24:15,20,0,-4.280952,-60.640556,144.4656922338913,57,84,SW,23.47349739074707,44.93954477792532
2014-10-06 15:24:15,20,0,-4.1731687,-60.62246,133.20097687936604,63,85,SW,22.622146606445312,44.682840957831544
2014-10-06 15:24:15,20,0,-4.191147,-60.604458,133.86824432769532,62,86,SW,43.57715606689453,49.238442099058055
2014-10-06 15:24:15,20,0,-4.191135,-60.62247,134.89511575881917,62,85,SW,46.54560470581055,49.696358786933914
2014-10-06 15:24:15,20,0,-4.1911225,-60.640488,135.9439913110128,62,84,SW,41.90259552001953,48.96615475278233
2014-10-06 15:24:15,20,0,-4.209157,-60.532417,131.75283355606675,61,90,SW,35.229248046875,47.760753931864166
2014-10-06 15:24:15,20,0,-4.2091465,-60.55043,132.675577000569,61,89,SW,35.54969787597656,47.82367458335593
2014-10-06 15:24:15,20,0,-4.2091355,-60.568443,133.62186900711686,61,88,SW,33.83710479736328,47.48059109964646
2014-10-06 15:24:15,20,0,-4.2091126,-60.604473,135.58339457107226,61,86,SW,56.713523864746094,51.069286081148945
2014-10-06 15:24:15,20,0,-4.2091007,-60.622486,136.5974233183464,61,85,SW,76.88652801513672,53.18390395341214
2014-10-06 15:24:15,20,0,-4.2090883,-60.6405,137.6330876028371,61,84,SW,47.53670120239258,49.84276460751655
2014-10-06 15:24:15,20,0,-4.2271333,-60.514416,132.63802408411473,60,91,SW,23.342906951904297,44.900778978716716
2014-10-06 15:24:15,20,0,-4.227123,-60.53243,133.5247200048255,60,90,SW,28.028032302856445,46.17178170631544
2014-10-06 15:24:15,20,0,-4.2271013,-60.568455,135.3691905314582,60,88,SW,37.600215911865234,48.21334537721108
2014-10-06 15:24:15,20,0,-4.2270904,-60.58647,136.3262572934826,60,87,SW,83.24287414550781,53.735853025153126
2014-10-06 15:24:15,20,0,-4.2270784,-60.604485,137.30571816822464,60,86,SW,92.53439331054688,54.471150867278794
2014-10-06 15:24:15,20,0,-4.209124,-60.58646,134.59143090961751,61,87,SW,33.316097259521484,47.372765896614226
2014-10-06 15:24:15,20,0,-4.2270546,-60.640514,139.3301961520124,60,84,SW,53.45610427856445,50.65825684443628
2014-10-06 15:24:15,20,0,-4.2270665,-60.622498,138.3070992761052,60,85,SW,52.3459587097168,50.51243048884524
2014-10-06 15:24:15,20,0,-4.2809644,-60.62254,143.4793200902096,57,85,SW,24.70656394958496,45.29529756239488
