DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-06-22 00:00:12,6,0,-4.137436,-60.1361,110.51477906007634,65,112,SW,27.45456886291504,46.02813400604966
2014-06-22 00:00:12,6,0,-3.957767,-60.17209,91.69123066250445,75,110,SW,73.86186218261719,52.90502400067621
2014-06-22 00:00:12,6,0,-3.9577634,-60.190094,92.14804597740405,75,109,SW,40.038509368896484,48.64994636228619
2014-06-22 00:00:12,6,0,-3.975744,-60.100056,92.25378901292886,74,114,SW,32.53598403930664,47.20812309825909
2014-06-22 00:00:12,6,0,-3.9757419,-60.118065,92.5352158710852,74,113,SW,38.007320404052734,48.2881759887823
2014-06-22 00:00:12,6,0,-3.9757395,-60.136074,92.85888111422108,74,112,SW,39.468055725097656,48.550231680043645
2014-06-22 00:00:12,6,0,-3.9757364,-60.154083,93.22430140438448,74,111,SW,46.09612274169922,49.62893031421466
2014-06-22 00:00:12,6,0,-3.9757333,-60.172092,93.63106347962317,74,110,SW,61.67159652709961,51.65166301897416
2014-06-22 00:00:12,6,0,-3.9757297,-60.1901,94.07855135360418,74,109,SW,44.529266357421875,49.388628596081205
2014-06-22 00:00:12,6,0,-3.975726,-60.208107,94.56622261448781,74,108,SW,33.087093353271484,47.32483782511433
2014-06-22 00:00:12,6,0,-3.9937103,-60.100056,94.22394055150333,73,114,SW,26.43807029724121,45.76597600485026
2014-06-22 00:00:12,6,0,-3.9937081,-60.118065,94.49947895174616,73,113,SW,30.84517478942871,46.83729572608801
2014-06-22 00:00:12,6,0,-3.9937057,-60.136074,94.81642727447868,73,112,SW,29.744094848632812,46.58471207372714
2014-06-22 00:00:12,6,0,-3.993703,-60.154083,95.1743609550064,73,111,SW,33.35930633544922,47.38177213992855
2014-06-22 00:00:12,6,0,-3.9936996,-60.172096,95.57286929953952,73,110,SW,50.00469207763672,50.19447207331844
2014-06-22 00:00:12,6,0,-3.993696,-60.190105,96.01132492193162,73,109,SW,58.27806091308594,51.258381445450226
2014-06-22 00:00:12,6,0,-3.9936922,-60.208115,96.48929384369757,73,108,SW,55.56644058227539,50.9273012060556
2014-06-22 00:00:12,6,0,-3.9936879,-60.226124,97.00610733039072,73,107,SW,36.583091735839844,48.02278645408773
2014-06-22 00:00:12,6,0,-3.95777,-60.15408,91.27578058149422,75,111,SW,72.82533264160156,52.806819588883265
2014-06-22 00:00:12,6,0,-3.9936833,-60.244133,97.56119431802337,73,106,SW,27.234506607055664,45.97221214544459
2014-06-22 00:00:12,6,0,-3.957773,-60.13607,90.90248960770823,75,112,SW,50.55503845214844,50.270531077425744
2014-06-22 00:00:12,6,0,-3.9398007,-60.172085,89.75337486804995,76,110,SW,112.46676635742188,55.8266872925289
2014-06-22 00:00:12,6,0,-3.885905,-60.154064,83.4996767155257,79,111,SW,31.455631256103516,46.97347443811515
2014-06-22 00:00:12,6,0,-3.885902,-60.172073,83.9536148973165,79,110,SW,53.67570877075195,50.686744562517845
2014-06-22 00:00:12,6,0,-3.8858984,-60.19008,84.45241383249642,79,109,SW,91.68901824951172,54.40737711811405
2014-06-22 00:00:12,6,0,-3.8858945,-60.208088,84.99539401246092,79,108,SW,87.55927276611328,54.08713428986756
2014-06-22 00:00:12,6,0,-3.9038742,-60.136063,85.04194026207401,78,112,SW,27.617115020751953,46.06915289600125
2014-06-22 00:00:12,6,0,-3.9038713,-60.154068,85.44076233995469,78,111,SW,75.96992492675781,53.100567112416584
2014-06-22 00:00:12,6,0,-3.9038682,-60.172077,85.88442475248179,78,110,SW,98.74932861328125,54.92284638198677
2014-06-22 00:00:12,6,0,-3.9038646,-60.190083,86.3720371398086,78,109,SW,102.51933288574219,55.18319230029456
2014-06-22 00:00:12,6,0,-3.9038608,-60.20809,86.9029913452192,78,108,SW,53.370697021484375,50.647145952288355
2014-06-22 00:00:12,6,0,-3.921843,-60.118057,86.64839237471239,77,113,SW,24.752193450927734,45.30811900623795
2014-06-22 00:00:12,6,0,-3.9218376,-60.15407,87.38385332911083,77,111,SW,115.48907470703125,56.01095438565884
2014-06-22 00:00:12,6,0,-3.9218345,-60.17208,87.81771362658883,77,110,SW,136.7724151611328,57.186276210539084
2014-06-22 00:00:12,6,0,-3.921831,-60.190086,88.29464977959374,77,109,SW,102.29145812988281,55.16772986660066
2014-06-22 00:00:12,6,0,-3.921827,-60.208096,88.81416744532173,77,108,SW,36.828041076660156,48.0691578586561
2014-06-22 00:00:12,6,0,-3.9398093,-60.118057,88.60953049200597,76,113,SW,32.48711013793945,47.197677249164435
2014-06-22 00:00:12,6,0,-3.9398067,-60.136066,88.94746547110022,76,112,SW,97.37702941894531,54.825604306017475
2014-06-22 00:00:12,6,0,-3.9398038,-60.154076,89.32894243701003,76,111,SW,130.9677734375,56.8849310639183
2014-06-22 00:00:12,6,0,-3.9397972,-60.19009,90.22004637294333,76,109,SW,62.81597900390625,51.7794220807682
2014-06-22 00:00:12,6,0,-4.0116787,-60.08205,95.96586547066019,72,115,SW,29.827613830566406,46.604196144972214
2014-06-22 00:00:12,6,0,-3.9218404,-60.136063,86.99389801906965,77,112,SW,46.869895935058594,49.74460378479847
2014-06-22 00:00:12,6,0,-4.0116744,-60.11807,96.4647532238557,72,113,SW,65.13648986816406,52.03148957616853
2014-06-22 00:00:12,6,0,-4.083542,-60.100067,104.08431449798098,68,114,SW,28.600542068481445,46.31228818747057
2014-06-22 00:00:12,6,0,-4.0835395,-60.11808,104.33381722701957,68,113,SW,37.5341796875,48.2011308168874
2014-06-22 00:00:12,6,0,-4.083537,-60.13609,104.62096024939662,68,112,SW,43.049072265625,49.15372070181399
2014-06-22 00:00:12,6,0,-4.083531,-60.17211,105.30690063888332,68,110,SW,50.03984069824219,50.19935465180383
2014-06-22 00:00:12,6,0,-4.1015058,-60.11808,106.30285923623153,67,113,SW,24.572891235351562,45.257600090723514
2014-06-22 00:00:12,6,0,-4.1015034,-60.136093,106.58474776034855,67,112,SW,45.34122848510742,49.51419248174495
2014-06-22 00:00:12,6,0,-4.1015005,-60.154106,106.90330629175823,67,111,SW,72.83956146240234,52.80817711534353
2014-06-22 00:00:12,6,0,-4.0655646,-60.172108,103.35706005802989,69,110,SW,29.753089904785156,46.586813149694265
2014-06-22 00:00:12,6,0,-4.101497,-60.172115,107.2581143306249,67,110,SW,62.68842697143555,51.76529791357274
2014-06-22 00:00:12,6,0,-4.1194744,-60.10007,108.03217705937216,66,114,SW,24.372045516967773,45.20057164522943
2014-06-22 00:00:12,6,0,-4.119472,-60.118084,108.27259418202249,66,113,SW,57.382728576660156,51.15079908167776
2014-06-22 00:00:12,6,0,-4.1194696,-60.136097,108.54936530647957,66,112,SW,81.5693130493164,53.59472883397173
2014-06-22 00:00:12,6,0,-4.119467,-60.15411,108.86220359582359,66,111,SW,62.16154861450195,51.70664916293046
2014-06-22 00:00:12,6,0,-4.1194634,-60.17212,109.21065107091727,66,110,SW,25.949846267700195,45.63645658609641
2014-06-22 00:00:12,6,0,-4.1374407,-60.100075,110.00685270715444,65,114,SW,34.44063949584961,47.60343926643731
2014-06-22 00:00:12,6,0,-4.1374383,-60.118088,110.24294984994715,65,113,SW,40.28784942626953,48.69308532108599
2014-06-22 00:00:12,6,0,-4.101494,-60.19013,107.64913489489646,67,109,SW,23.304443359375,44.88931970076743
2014-06-22 00:00:12,6,0,-4.065568,-60.1541,102.98880686820526,69,111,SW,46.57139587402344,49.70020803886544
2014-06-22 00:00:12,6,0,-4.0835342,-60.154102,104.94547817981856,68,111,SW,46.36130905151367,49.668790998938086
2014-06-22 00:00:12,6,0,-4.065573,-60.118076,102.36537615906435,69,113,SW,45.58366394042969,49.55124763869142
2014-06-22 00:00:12,6,0,-4.011672,-60.136078,96.77524667530865,72,112,SW,58.9810676574707,51.341702032711176
2014-06-22 00:00:12,6,0,-4.011669,-60.154087,97.12592523580759,72,111,SW,42.77375411987305,49.10913785441103
2014-06-22 00:00:12,6,0,-4.011666,-60.172096,97.51640435560458,72,110,SW,32.684932708740234,47.239861479579844
2014-06-22 00:00:12,6,0,-4.0116625,-60.19011,97.94627898049994,72,109,SW,29.716556549072266,46.57827569222691
2014-06-22 00:00:12,6,0,-4.065571,-60.13609,102.65815182061776,69,112,SW,50.807987213134766,50.30521180355144
2014-06-22 00:00:12,6,0,-4.029643,-60.10006,98.16631335464167,71,114,SW,41.200992584228516,48.848822818475085
2014-06-22 00:00:12,6,0,-4.0296407,-60.118073,98.43085723165848,71,113,SW,60.94255828857422,51.569030858742366
2014-06-22 00:00:12,6,0,-4.0296383,-60.13608,98.73514527413253,71,112,SW,68.56556701660156,52.38799710615196
2014-06-22 00:00:12,6,0,-4.0296354,-60.15409,99.07890916258349,71,111,SW,46.76600646972656,49.72918452312587
2014-06-22 00:00:12,6,0,-4.029645,-60.08205,97.9419566919471,71,115,SW,22.929729461669922,44.77668284784642
2014-06-22 00:00:12,6,0,-4.011677,-60.10006,96.19487324339009,72,114,SW,49.37975311279297,50.10708258432924
2014-06-22 00:00:12,6,0,-4.0296288,-60.190113,99.88319607315631,71,109,SW,23.684507369995117,45.0017296522362
2014-06-22 00:00:12,6,0,-4.0476093,-60.100063,100.13842938737933,70,114,SW,36.38649368286133,47.98534327853294
2014-06-22 00:00:12,6,0,-4.047607,-60.118073,100.39772678402733,70,113,SW,50.962303161621094,50.32628470913562
2014-06-22 00:00:12,6,0,-4.0476046,-60.136086,100.69616608208791,70,112,SW,52.753265380859375,50.5662895126285
2014-06-22 00:00:12,6,0,-4.0476017,-60.154095,101.03323808002554,70,111,SW,39.080387115478516,48.481641669028726
2014-06-22 00:00:12,6,0,-4.0475984,-60.172104,101.40862976908689,70,110,SW,28.740224838256836,46.34614253823635
2014-06-22 00:00:12,6,0,-4.0655756,-60.100067,102.11112510103403,69,114,SW,33.7483024597168,47.46233087976577
2014-06-22 00:00:12,6,0,-4.029632,-60.1721,99.46169264720926,71,110,SW,29.26103973388672,46.47093601855191
2014-06-22 00:00:12,6,1,-3.742151,-60.262066,72.17348611359135,87,105,SW,42.62877655029297,49.08554585320691
2014-06-22 00:00:12,6,1,-3.7421558,-60.24406,71.36524601800068,87,106,SW,58.609596252441406,51.297799630889514
2014-06-22 00:00:12,6,1,-3.7421603,-60.22606,70.604683962888,87,107,SW,51.7005729675293,50.42622565512005
2014-06-22 00:00:12,6,1,-3.7241848,-60.262062,70.37146341330167,88,105,SW,50.412940979003906,50.250972499882266
2014-06-22 00:00:12,6,1,-3.6882472,-60.280052,67.72039711969975,90,104,SW,30.07123565673828,46.660720341533654
2014-06-22 00:00:12,6,1,-3.724194,-60.22605,68.76126255158444,88,107,SW,59.550689697265625,51.40848868798932
2014-06-22 00:00:12,6,1,-3.7062135,-60.28006,69.47777078620891,89,104,SW,23.175277709960938,44.850699108798025
2014-06-22 00:00:12,6,1,-3.7062187,-60.262054,68.57945889993866,89,105,SW,38.680580139160156,48.4101876221797
2014-06-22 00:00:12,6,1,-3.7601306,-60.208057,71.76191461765129,86,108,SW,33.366294860839844,47.38322769064753
2014-06-22 00:00:12,6,1,-3.7241895,-60.244057,69.54229903256017,88,106,SW,81.15541076660156,53.559379640880465
2014-06-22 00:00:12,6,1,-3.7062235,-60.244053,67.7285478996935,89,106,SW,26.982751846313477,45.90767978518667
2014-06-22 00:00:12,6,1,-3.760122,-60.24407,73.19700386464719,86,106,SW,56.00312423706055,50.98169604618701
2014-06-22 00:00:12,6,1,-3.7601173,-60.26207,73.98497622260717,86,105,SW,24.447513580322266,45.22205509338068
2014-06-22 00:00:12,6,1,-3.7601266,-60.226063,72.4554006833876,86,107,SW,59.92006301879883,51.451456139767046
2014-06-22 00:00:12,6,1,-3.8679283,-60.208084,83.09145119537871,80,108,SW,82.68842315673828,53.68941531894372
2014-06-22 00:00:12,6,1,-3.867932,-60.190075,82.53588488803464,80,109,SW,61.670101165771484,51.651494530377576
2014-06-22 00:00:12,6,1,-3.849962,-60.20808,81.19146370049948,81,108,SW,24.97118377685547,45.36932605072601
2014-06-22 00:00:12,6,1,-3.8679242,-60.22609,83.69103844974167,80,107,SW,44.09761428833008,49.32094146814698
2014-06-22 00:00:12,6,1,-3.7960546,-60.244076,76.88306163732052,84,106,SW,40.26152420043945,48.68854335127835
2014-06-22 00:00:12,6,1,-3.7780836,-60.262077,75.80537777677249,85,105,SW,23.188003540039062,44.85451368465745
2014-06-22 00:00:12,6,1,-3.7780883,-60.244072,75.03632486167143,85,106,SW,30.32225799560547,46.718484574236705
2014-06-22 00:00:12,6,1,-3.7780929,-60.226067,74.31317884704902,85,107,SW,39.19586181640625,48.50214344318445
2014-06-22 00:00:12,6,1,-3.7960498,-60.26208,77.63375309525016,84,105,SW,24.246421813964844,45.164662457352904
2014-06-22 00:00:12,6,2,-3.5984051,-60.31603,61.40877375679533,95,102,SW,79.0273208618164,53.37473610048494
2014-06-22 00:00:12,6,2,-3.5804596,-60.24402,55.36516679733527,96,106,SW,77.41292572021484,53.23131565837457
2014-06-22 00:00:12,6,2,-3.580455,-60.26202,56.403001649724445,96,105,SW,44.059818267822266,49.31498318059735
2014-06-22 00:00:12,6,2,-3.5804498,-60.28002,57.49166621447425,96,104,SW,59.22996520996094,51.370963597415546
2014-06-22 00:00:12,6,2,-3.5984259,-60.244022,57.08775037984231,95,106,SW,33.57571029663086,47.42670330015618
