DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-04-11 04:48:08,2,0,-2.3587825,-60.009983,87.35355872535658,164,119,NW,38.92262649536133,48.45353417644809
2015-04-11 04:48:08,2,0,-2.268951,-60.00998,97.28443202734233,169,119,NW,25.60108757019043,45.54243459894173
2015-04-11 04:48:08,2,0,-2.2869172,-59.974022,95.29822430556399,168,121,NE,27.159257888793945,45.95298633939146
2015-04-11 04:48:08,2,0,-2.2869174,-59.992,95.27723312835799,168,120,NW,33.261722564697266,47.36141574535719
2015-04-11 04:48:08,2,0,-2.2869172,-60.00998,95.29822897080393,168,119,NW,28.30606460571289,46.24037185372156
2015-04-11 04:48:08,2,0,-2.3048835,-59.974022,93.31202781762535,167,121,NE,32.203948974609375,47.1368460343205
2015-04-11 04:48:08,2,0,-2.3048837,-59.992,93.29059050186153,167,120,NW,32.66193771362305,47.23497109699793
2015-04-11 04:48:08,2,0,-2.3048835,-60.00998,93.3120325821005,167,119,NW,27.504608154296875,46.04078735076695
2015-04-11 04:48:08,2,0,-2.32285,-59.974022,91.32582812354445,166,121,NE,30.14304542541504,46.67729400506058
2015-04-11 04:48:08,2,0,-2.32285,-59.992,91.3039473726177,166,120,NW,37.4947624206543,48.19382965439655
2015-04-11 04:48:08,2,0,-2.32285,-60.00998,91.32583299157116,166,119,NW,34.062801361083984,47.526785747621716
2015-04-11 04:48:08,2,0,-2.3408113,-59.884117,90.1197883053887,165,126,NE,26.101160049438477,45.67685691198279
2015-04-11 04:48:08,2,0,-2.3408163,-59.992,89.31730373671581,165,120,NW,23.511842727661133,44.95088664541591
2015-04-11 04:48:08,2,0,-2.3408163,-60.009983,89.33968317531202,165,119,NW,33.319889068603516,47.373556706194826
2015-04-11 04:48:08,2,0,-2.2689512,-59.992,97.26386419841614,169,120,NW,31.328916549682617,46.9454259710737
2015-04-11 04:48:08,2,0,-2.268951,-59.974022,97.28442745728623,169,121,NE,27.436750411987305,46.02362271775825
2015-04-11 04:48:08,2,0,-2.358782,-60.02796,87.42221171825034,164,118,NW,35.776466369628906,47.867859048155225
2015-04-11 04:48:08,2,1,-2.3767438,-59.884113,86.18352767105009,163,126,NE,27.563222885131836,46.055579907970966
2015-04-11 04:48:08,2,1,-2.5743747,-59.90208,64.27355811751364,152,125,NE,36.262062072753906,47.9615399083812
2015-04-11 04:48:08,2,1,-2.5564084,-59.90208,66.2367610381918,153,125,NE,26.48412322998047,45.77806955624989
2015-04-11 04:48:08,2,1,-2.5564067,-59.884098,66.56805285535168,153,126,NE,31.752859115600586,47.038825340154844
2015-04-11 04:48:08,2,1,-2.5564048,-59.86611,66.95758789315285,153,127,NE,25.237485885620117,45.443037381714035
2015-04-11 04:48:08,2,1,-2.5384364,-59.848133,69.33549847461319,154,128,NE,22.050918579101562,44.50512692727071
2015-04-11 04:48:08,2,1,-2.4845417,-59.8841,74.39832235074076,157,126,NE,23.07164192199707,44.819556000257
2015-04-11 04:48:08,2,1,-2.448609,-59.884106,78.32217618041406,159,126,NE,26.210391998291016,45.70587621634651
2015-04-11 04:48:08,2,1,-2.4306443,-59.902092,80.01141541382411,160,125,NE,34.50337219238281,47.61608464440869
2015-04-11 04:48:08,2,1,-2.4306426,-59.88411,80.28591519228576,160,126,NE,22.985828399658203,44.793662519202584
2015-04-11 04:48:08,2,1,-2.3408093,-59.866135,90.40787094014811,165,127,NE,22.690637588500977,44.70384714670169
2015-04-11 04:48:08,2,1,-2.412678,-59.902092,81.98287932862195,161,125,NE,25.230880737304688,45.44121852864697
2015-04-11 04:48:08,2,1,-2.3947117,-59.902092,83.955058464259,162,125,NE,28.978031158447266,46.40340195759385
2015-04-11 04:48:08,2,1,-2.39471,-59.884113,84.21667403605571,162,126,NE,30.50191879272461,46.75953452448645
2015-04-11 04:48:08,2,1,-2.4306455,-59.92007,79.78618883991147,160,124,NE,22.739891052246094,44.71891403078324
2015-04-11 04:48:08,2,1,-2.592341,-59.902077,62.31189443413296,151,125,NE,27.277507781982422,45.98317497017612
2015-04-11 05:00:11,2,0,-2.592344,-59.95603,61.63417293407128,151,122,NE,40.92007064819336,48.801281954190486
2015-04-11 05:00:11,2,0,-2.4486136,-59.956036,77.50071423055427,159,122,NE,32.80413055419922,47.26515646283281
2015-04-11 05:00:11,2,0,-2.448613,-59.938053,77.62963078710594,159,123,NE,24.757417678833008,45.30958545499122
2015-04-11 05:00:11,2,0,-2.4306479,-59.992,79.38406676285578,160,120,NW,25.041751861572266,45.38893528165061
2015-04-11 05:00:11,2,0,-2.4306476,-59.97402,79.40926863298544,160,121,NE,41.73925018310547,48.93901424460989
