DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-12-22 12:48:10,3,0,-3.1851108,-60.495834,56.14715567911317,118,92,SW,47.48774719238281,49.8356050325131
2014-12-22 12:48:10,3,0,-3.1312292,-60.459824,52.03555521038803,121,94,NW,23.902692794799805,45.065449233765484
2014-12-22 12:48:10,3,0,-3.1492033,-60.441837,50.000576023998,120,95,SW,30.379131317138672,46.731505575418566
2014-12-22 12:48:10,3,0,-3.1491954,-60.45983,52.00054065999062,120,94,SW,45.491153717041016,49.53713117685894
2014-12-22 12:48:10,3,0,-3.149187,-60.477825,54.0007278020913,120,93,SW,30.398433685302734,46.735919263140524
2014-12-22 12:48:10,3,0,-3.1671615,-60.45984,52.04183992706187,119,94,SW,51.349910736083984,50.3789350443173
2014-12-22 12:48:10,3,0,-3.1671531,-60.477833,54.04024966366981,119,93,SW,41.17302703857422,48.84410471626439
2014-12-22 12:48:10,3,0,-3.1671448,-60.495827,56.03888085208932,119,92,SW,42.47361755371094,49.06020799185748
2014-12-22 12:48:10,3,0,-3.1851275,-60.459846,52.15838403027417,118,94,SW,52.127071380615234,50.48331317174946
2014-12-22 12:48:10,3,0,-3.1851194,-60.47784,54.1525631966416,118,93,SW,36.03972625732422,47.918803694246975
2014-12-22 12:48:10,3,0,-3.1312447,-60.423836,48.03823307465632,121,96,NW,24.79934310913086,45.321342793176704
2014-12-22 12:48:10,3,0,-3.185102,-60.51383,58.14234300827906,118,91,SW,24.965951919555664,45.367870033366884
2014-12-22 12:48:10,3,0,-3.2030935,-60.459854,52.35033298312107,117,94,SW,38.15049743652344,48.31430323671388
2014-12-22 12:48:10,3,0,-3.2030768,-60.495846,56.32588685007173,117,92,SW,23.869029998779297,45.05565628136806
2014-12-22 12:48:10,3,0,-3.203068,-60.51384,58.31471706172945,117,91,SW,51.74720001220703,50.43248964522799
2014-12-22 12:48:10,3,0,-3.2210429,-60.495853,56.5733079803804,116,92,SW,23.577238082885742,44.97018682095435
2014-12-22 12:48:10,3,0,-3.239,-60.51386,58.859445899722076,115,91,SW,32.588809967041016,47.21939598529914
2014-12-22 12:48:10,3,0,-3.256966,-60.513866,59.229526276729175,114,91,SW,22.380264282226562,44.60814332757769
2014-12-22 12:48:10,3,0,-3.131237,-60.44183,50.03683657775759,121,95,NW,23.822063446044922,45.04196998831344
2014-12-22 12:48:10,3,1,-3.3827376,-60.495934,61.70387151029631,107,92,SW,24.523780822753906,45.24369877323571
2014-12-22 12:48:10,3,1,-3.4186606,-60.51395,65.24605915237731,105,91,SW,23.927589416503906,45.072683122189815
2014-12-22 12:48:10,3,2,-3.6343114,-60.38805,69.44190502699242,93,98,SW,27.473651885986328,46.032962213823865
2014-12-22 13:00:13,2,0,-3.3108733,-60.4959,58.811199371382386,111,92,SW,24.343490600585938,45.19242558258121
2014-12-22 13:00:13,2,0,-3.149151,-60.549797,62.00058912542029,120,89,SW,23.029874801635742,44.80696518857013
2014-12-22 13:00:13,2,0,-3.1671615,-60.45984,52.04183992706187,119,94,SW,27.45408821105957,46.02801235269463
2014-12-22 13:00:13,2,0,-3.1671531,-60.477833,54.04024966366981,119,93,SW,24.578760147094727,45.259259500928636
2014-12-22 13:00:13,2,0,-3.1671448,-60.495827,56.03888085208932,119,92,SW,23.192039489746094,44.85572302597025
2014-12-22 13:00:13,2,0,-3.1671267,-60.531815,60.03642353513952,119,90,SW,24.4468936920166,45.22187890042246
2014-12-22 13:00:13,2,0,-3.167117,-60.54981,62.03542843346497,119,89,SW,46.03675079345703,49.619974583359834
2014-12-22 13:00:13,2,0,-3.1851108,-60.495834,56.14715567911317,118,92,SW,28.783384323120117,46.35656966123974
2014-12-22 13:00:13,2,0,-3.185102,-60.51383,58.14234300827906,118,91,SW,45.27635192871094,49.5042427884927
2014-12-22 13:00:13,2,0,-3.1850927,-60.531822,60.13742054713776,118,90,SW,45.95173263549805,49.607130218152385
2014-12-22 13:00:13,2,0,-3.1850832,-60.549816,62.133023588599265,118,89,SW,47.36083221435547,49.81700915841778
2014-12-22 13:00:13,2,0,-3.2030768,-60.495846,56.32588685007173,117,92,SW,23.58186149597168,44.97154930518506
2014-12-22 13:00:13,2,0,-3.203068,-60.51384,58.31471706172945,117,91,SW,38.1148796081543,48.307812793771774
2014-12-22 13:00:13,2,0,-3.2030587,-60.531834,60.30428243280641,117,90,SW,46.8697624206543,49.74458399054871
2014-12-22 13:00:13,2,0,-3.2030492,-60.549828,62.29451573120311,117,89,SW,58.29016876220703,51.25982495975105
2014-12-22 13:00:13,2,0,-3.2030394,-60.56782,64.28513257028162,117,88,SW,22.833152770996094,44.74735407548921
2014-12-22 13:00:13,2,0,-3.2210248,-60.53184,60.53525420892997,116,90,SW,41.80677795410156,48.9502471212827
2014-12-22 13:00:13,2,0,-3.2210152,-60.54984,62.51874911378546,116,89,SW,51.256404876708984,50.36627022079213
2014-12-22 13:00:13,2,0,-3.2210054,-60.567833,64.5025305799343,116,88,SW,48.88990783691406,50.03780745375465
2014-12-22 13:00:13,2,0,-3.2389812,-60.549847,62.804503139602254,115,89,SW,31.09439468383789,46.893213665425
2014-12-22 13:00:13,2,0,-3.2749412,-60.49588,57.72153050795526,113,92,SW,40.93866729736328,48.80443916768605
2014-12-22 13:00:13,2,0,-3.2749321,-60.513874,59.663712407498515,113,91,SW,33.29106521606445,47.36754302101855
2014-12-22 13:00:13,2,0,-3.2929072,-60.495888,58.23482095129653,112,92,SW,76.60724639892578,53.15861759132947
2014-12-22 13:00:13,2,0,-3.2928982,-60.513885,60.160721728136025,112,91,SW,61.421600341796875,51.62343800162115
2014-12-22 13:00:13,2,0,-3.1491785,-60.49582,56.00091517416627,120,92,SW,30.06434440612793,46.659127763097544
2014-12-22 13:00:13,2,0,-3.1491954,-60.45983,52.00054065999062,120,94,SW,22.712953567504883,44.71067776574188
2014-12-22 13:00:13,2,1,-3.202937,-60.72977,82.22307927165544,117,79,SW,22.250669479370117,44.56778927807746
2014-12-22 13:00:13,2,1,-3.2209027,-60.729786,82.39325517753076,116,79,SW,25.204185485839844,45.43386262975831
2014-12-22 13:12:05,1,0,-3.3287911,-60.585888,68.94961638871149,110,87,SW,43.703582763671875,49.258572617992655
2014-12-22 13:12:05,1,0,-3.2569273,-60.585846,67.08307674097385,114,87,SW,24.862062454223633,45.33889440592254
2014-12-22 13:12:05,1,0,-3.2569375,-60.567852,65.11645844704466,114,88,SW,27.936145782470703,46.1489637704205
2014-12-22 13:12:05,1,0,-3.23894,-60.621826,70.71359110081715,115,85,SW,47.183109283447266,49.79088486433263
2014-12-22 13:12:05,1,0,-3.2389507,-60.603832,68.73442863491151,115,86,SW,53.353145599365234,50.64486043163021
2014-12-22 13:12:05,1,0,-3.2389612,-60.58584,66.7567243257422,115,87,SW,39.96677017211914,48.637484806418676
2014-12-22 13:12:05,1,0,-3.2389715,-60.56784,64.77949297249155,115,88,SW,31.43314552307129,46.96850544710913
2014-12-22 13:12:05,1,0,-3.220974,-60.621815,70.4596491346024,116,85,SW,47.138126373291016,49.784257018628665
2014-12-22 13:12:05,1,0,-3.2569168,-60.603844,69.05204333612843,114,86,SW,68.8442153930664,52.41617923200633
2014-12-22 13:12:05,1,0,-3.2209847,-60.60382,68.47300293727322,116,86,SW,49.925636291503906,50.183477693725244
2014-12-22 13:12:05,1,0,-3.2210054,-60.567833,64.5025305799343,116,88,SW,22.09415626525879,44.51873869770114
2014-12-22 13:12:05,1,0,-3.2030082,-60.621803,70.2608726055665,117,85,SW,45.33934020996094,49.513903090537696
2014-12-22 13:12:05,1,0,-3.203019,-60.60381,68.2686341034882,117,86,SW,55.559242248535156,50.926400979487774
2014-12-22 13:12:05,1,0,-3.2030292,-60.585815,66.27663071888884,117,87,SW,47.71099853515625,49.868196051478364
2014-12-22 13:12:05,1,0,-3.1850421,-60.621796,70.11839137582369,118,85,SW,21.85773277282715,44.44398174995702
2014-12-22 13:12:05,1,0,-3.1850529,-60.6038,68.12160621906413,118,86,SW,68.30174255371094,52.36120849737327
2014-12-22 13:12:05,1,0,-3.1850634,-60.585808,66.12547332733638,118,87,SW,31.07522964477539,46.888929504566015
2014-12-22 13:12:05,1,0,-3.2209952,-60.585827,66.48738280492486,116,87,SW,38.75410842895508,48.42338395708733
2014-12-22 13:12:05,1,0,-3.1670868,-60.60379,68.03229618478814,119,86,SW,73.07450103759766,52.830553694546566
2014-12-22 13:12:05,1,0,-3.2569058,-60.621838,71.0223203436129,114,85,SW,44.78173065185547,49.42791393228224
2014-12-22 13:12:05,1,0,-3.2749321,-60.513874,59.663712407498515,113,91,SW,35.68828582763672,47.850710972862004
2014-12-22 13:12:05,1,0,-3.3288014,-60.567894,67.03791193193389,110,88,SW,26.90852928161621,45.888539340951546
2014-12-22 13:12:05,1,0,-3.310825,-60.58588,68.40152253523428,111,87,SW,44.348533630371094,49.36036819026253
2014-12-22 13:12:05,1,0,-3.3108354,-60.567883,66.4736974173535,111,88,SW,45.36934280395508,49.51849977030211
2014-12-22 13:12:05,1,0,-3.3108454,-60.549885,64.55016105812713,111,89,SW,23.395620346069336,44.91645299995003
2014-12-22 13:12:05,1,0,-3.310855,-60.53189,62.631745185007865,111,90,SW,26.17735481262207,45.69711210934267
2014-12-22 13:12:05,1,0,-3.2928693,-60.56787,65.96429123194733,112,88,SW,46.67519760131836,49.71567860028926
2014-12-22 13:12:05,1,0,-3.2928793,-60.549877,64.02596664388258,112,89,SW,51.66012954711914,50.420787811209934
2014-12-22 13:12:05,1,0,-3.2568948,-60.639835,72.99454164691572,114,84,SW,63.641239166259766,51.87011799275531
2014-12-22 13:12:05,1,0,-3.2928889,-60.53188,62.09110211294678,112,90,SW,52.854591369628906,50.57962346944667
2014-12-22 13:12:05,1,0,-3.2748606,-60.639847,73.34745841703823,113,84,SW,22.74076271057129,44.71918038150213
2014-12-22 13:12:05,1,0,-3.2748718,-60.62185,71.38502388527486,113,85,SW,29.99789047241211,46.64375139833932
2014-12-22 13:12:05,1,0,-3.2748826,-60.603855,69.42495911435397,113,86,SW,45.86454391479492,49.59393322325261
2014-12-22 13:12:05,1,0,-3.2748933,-60.585857,67.46691404280341,113,87,SW,39.01304626464844,48.46965776066453
2014-12-22 13:12:05,1,0,-3.2749033,-60.567863,65.51184630304735,113,88,SW,33.86586380004883,47.48649447537433
2014-12-22 13:12:05,1,0,-3.2749133,-60.549866,63.55924666787456,113,89,SW,48.692657470703125,50.00971559550027
2014-12-22 13:12:05,1,0,-3.2749228,-60.53187,61.609802752391815,113,90,SW,41.19041442871094,48.847038541298886
2014-12-22 13:12:05,1,0,-3.2928982,-60.513885,60.160721728136025,112,91,SW,25.06491470336914,45.39535965319796
2014-12-22 13:12:05,1,0,-3.1670973,-60.585796,66.03320515084587,119,87,SW,22.700092315673828,44.70674193048305
2014-12-22 13:24:08,1,0,-3.3826327,-60.67591,80.29591935226402,107,82,SW,36.12757873535156,47.93572165576643
2014-12-22 13:24:08,1,0,-3.2748492,-60.65784,75.31144396309203,113,83,SW,46.22391891479492,49.64816815934165
2014-12-22 13:24:08,1,0,-3.2748606,-60.639847,73.34745841703823,113,84,SW,39.25796890258789,48.51314518327158
2014-12-22 13:24:08,1,0,-3.2748933,-60.585857,67.46691404280341,113,87,SW,26.849506378173828,45.87328084796155
2014-12-22 13:24:08,1,0,-3.2568595,-60.69382,78.91899143746352,114,81,SW,58.18553161621094,51.24734006281599
2014-12-22 13:24:08,1,0,-3.2568715,-60.675823,76.94265378747593,114,82,SW,44.66302490234375,49.40947008924436
2014-12-22 13:24:08,1,0,-3.2568834,-60.65783,74.9680248432712,114,83,SW,48.00974655151367,49.911570569265535
2014-12-22 13:24:08,1,0,-3.2568948,-60.639835,72.99454164691572,114,84,SW,37.89091110229492,48.266860727634324
2014-12-22 13:24:08,1,0,-3.2569058,-60.621838,71.0223203436129,114,85,SW,28.349496841430664,46.25102564079399
2014-12-22 13:24:08,1,0,-3.2388937,-60.693806,78.64117385674258,115,81,SW,48.5828971862793,49.99403451508732
2014-12-22 13:24:08,1,0,-3.2389057,-60.67581,76.65775529412676,115,82,SW,52.77510452270508,50.569165590464145
2014-12-22 13:24:08,1,0,-3.2389174,-60.657818,74.67566897111821,115,83,SW,47.739105224609375,49.872288352693275
2014-12-22 13:24:08,1,0,-3.2389288,-60.639824,72.6943266107164,115,84,SW,38.98724365234375,48.465060472090016
2014-12-22 13:24:08,1,0,-3.23894,-60.621826,70.71359110081715,115,85,SW,23.783117294311523,45.03060040051671
2014-12-22 13:24:08,1,0,-3.2389507,-60.603832,68.73442863491151,115,86,SW,22.291135787963867,44.58041511522432
2014-12-22 13:24:08,1,0,-3.2209277,-60.693794,78.41293575099438,116,81,SW,40.872013092041016,48.793116417224844
2014-12-22 13:24:08,1,0,-3.2209399,-60.6758,76.4237826346729,116,82,SW,49.20212936401367,50.08204233295977
2014-12-22 13:24:08,1,0,-3.2209516,-60.657806,74.43520549233357,116,83,SW,48.61882781982422,49.999171700161625
2014-12-22 13:24:08,1,0,-3.2748375,-60.675835,77.27748165645194,113,82,SW,54.780338287353516,50.82829531413444
2014-12-22 13:24:08,1,0,-3.2748253,-60.693832,79.24543170565893,113,81,SW,59.28835678100586,51.37781057633872
2014-12-22 13:24:08,1,0,-3.274813,-60.711826,81.2146316576082,113,80,SW,35.47160339355469,47.8083930761592
2014-12-22 13:24:08,1,0,-3.2928693,-60.56787,65.96429123194733,112,88,SW,25.404708862304688,45.4889275128743
2014-12-22 13:24:08,1,0,-3.3646786,-60.6579,77.77158426024845,108,83,SW,41.51106262207031,48.90092156975936
2014-12-22 13:24:08,1,0,-3.3467128,-60.657887,77.18352126124427,109,83,SW,39.71918869018555,48.5943058598862
2014-12-22 13:24:08,1,0,-3.3467243,-60.639893,75.26842857152016,109,84,SW,31.273998260498047,46.933234479408384
2014-12-22 13:24:08,1,0,-3.3287585,-60.63988,74.7134627354437,110,84,SW,39.19623565673828,48.502209717943686
2014-12-22 13:24:08,1,0,-3.3287697,-60.621883,72.78797056173451,110,85,SW,27.303691864013672,45.9898419416819
2014-12-22 13:24:08,1,0,-3.3287911,-60.585888,68.94961638871149,110,87,SW,31.738075256347656,47.03558932610687
2014-12-22 13:24:08,1,0,-3.310781,-60.657864,76.14970010145083,111,83,SW,34.994049072265625,47.71420710061447
2014-12-22 13:24:08,1,0,-3.3107924,-60.63987,74.20786039618888,111,84,SW,51.51057052612305,50.40064171841763
2014-12-22 13:24:08,1,0,-3.2029855,-60.657795,74.24724308669767,117,83,SW,33.075321197509766,47.32236508230355
2014-12-22 13:24:08,1,0,-3.3108037,-60.621872,72.26875538749965,111,85,SW,24.62132453918457,45.27128256005294
2014-12-22 13:24:08,1,0,-3.310825,-60.58588,68.40152253523428,111,87,SW,52.65557098388672,50.5534091808067
2014-12-22 13:24:08,1,0,-3.2927787,-60.71184,81.58045201684185,112,80,SW,53.637760162353516,50.68183010111451
2014-12-22 13:24:08,1,0,-3.2927911,-60.693844,79.62011444493312,112,81,SW,45.81104278564453,49.58582279869499
