DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-01-15 00:00:14,1,0,-4.065557,-60.20813,104.20502479722352,69,108,SW,26.588817596435547,45.805484351907324
2014-01-15 00:00:14,1,0,-3.9398115,-60.10005,88.3156339294032,76,114,SW,54.05643081665039,50.735857831079166
2014-01-15 00:00:14,1,0,-3.9398093,-60.118057,88.60953049200597,76,113,SW,46.293643951416016,49.65864183061441
2014-01-15 00:00:14,1,0,-3.9398067,-60.136066,88.94746547110022,76,112,SW,52.661861419677734,50.554239250889104
2014-01-15 00:00:14,1,0,-3.9398038,-60.154076,89.32894243701003,76,111,SW,59.94820785522461,51.45471922776571
2014-01-15 00:00:14,1,0,-3.9398007,-60.172085,89.75337486804995,76,110,SW,43.22348403930664,49.181816282545626
2014-01-15 00:00:14,1,0,-3.9397972,-60.19009,90.22004637294333,76,109,SW,37.23030471801758,48.14464540932754
2014-01-15 00:00:14,1,0,-3.9397933,-60.2081,90.72854039675279,76,108,SW,32.162322998046875,47.127858502737325
2014-01-15 00:00:14,1,0,-3.939789,-60.22611,91.27803621172956,76,107,SW,49.68069076538086,50.14930196760274
2014-01-15 00:00:14,1,0,-3.9397845,-60.244118,91.86775138575119,76,106,SW,48.19901657104492,49.93891079182219
2014-01-15 00:00:14,1,0,-3.9577796,-60.082043,90.04029216261462,75,115,SW,25.702104568481445,45.56979893542321
2014-01-15 00:00:14,1,0,-3.9577777,-60.10005,90.2842752062382,75,114,SW,38.43828582763672,48.36652414662023
2014-01-15 00:00:14,1,0,-3.9577756,-60.11806,90.57183531792109,75,113,SW,35.96931838989258,47.90521528653413
2014-01-15 00:00:14,1,0,-3.957773,-60.13607,90.90248960770823,75,112,SW,26.795167922973633,45.85920368581885
2014-01-15 00:00:14,1,0,-3.95777,-60.15408,91.27578058149422,75,111,SW,29.585100173950195,46.54746866254438
2014-01-15 00:00:14,1,0,-3.9398134,-60.082043,88.06618727871184,76,115,SW,66.16483306884766,52.14033549469352
2014-01-15 00:00:14,1,0,-3.957767,-60.17209,91.69123066250445,75,110,SW,43.87852096557617,49.28633163946018
2014-01-15 00:00:14,1,0,-3.9577553,-60.226112,93.1840760229985,75,107,SW,26.333999633789062,45.73856915966617
2014-01-15 00:00:14,1,0,-3.975746,-60.082047,92.01501008146629,74,115,SW,26.09748649597168,45.67587886118166
2014-01-15 00:00:14,1,0,-3.975744,-60.100056,92.25378901292886,74,114,SW,31.5844783782959,47.00187929841009
2014-01-15 00:00:14,1,0,-3.9757419,-60.118065,92.5352158710852,74,113,SW,43.73849105834961,49.264120695212306
2014-01-15 00:00:14,1,0,-3.9757395,-60.136074,92.85888111422108,74,112,SW,32.55276870727539,47.21170687630165
2014-01-15 00:00:14,1,0,-3.9757364,-60.154083,93.22430140438448,74,111,SW,23.46371841430664,44.93664936591907
2014-01-15 00:00:14,1,0,-3.9757297,-60.1901,94.07855135360418,74,109,SW,25.531286239624023,45.52346307118889
2014-01-15 00:00:14,1,0,-3.9937081,-60.118065,94.49947895174616,73,113,SW,26.459247589111328,45.771539799377294
2014-01-15 00:00:14,1,0,-3.9937057,-60.136074,94.81642727447868,73,112,SW,22.598262786865234,44.675500830023545
2014-01-15 00:00:14,1,0,-3.9936879,-60.226124,97.00610733039072,73,107,SW,27.943445205688477,46.15077915907974
2014-01-15 00:00:14,1,0,-4.0116625,-60.19011,97.94627898049994,72,109,SW,29.109642028808594,46.43488979350949
2014-01-15 00:00:14,1,0,-4.011658,-60.20812,98.41476918278411,72,108,SW,46.58320236206055,49.701969409397336
2014-01-15 00:00:14,1,0,-4.0116544,-60.226128,98.92156048126385,72,107,SW,27.73050308227539,46.09762393342646
2014-01-15 00:00:14,1,0,-4.0655613,-60.19012,103.76269366382255,69,109,SW,32.60624313354492,47.22311215839393
2014-01-15 00:00:14,1,0,-3.9577634,-60.190094,92.14804597740405,75,109,SW,44.49993896484375,49.38405060163818
2014-01-15 00:00:14,1,0,-3.9398148,-60.064034,87.86152686547544,76,116,SW,25.97612953186035,45.64349101686997
2014-01-15 00:12:14,3,0,-3.9577553,-60.226112,93.1840760229985,75,107,SW,23.283720016479492,44.88313784964815
2014-01-15 00:12:14,3,0,-3.9398067,-60.136066,88.94746547110022,76,112,SW,38.050594329833984,48.2960830703354
2014-01-15 00:12:14,3,0,-3.9398038,-60.154076,89.32894243701003,76,111,SW,37.885616302490234,48.26588966076897
2014-01-15 00:12:14,3,0,-3.9397972,-60.19009,90.22004637294333,76,109,SW,22.418933868408203,44.620139250905154
2014-01-15 00:12:14,3,0,-3.9397933,-60.2081,90.72854039675279,76,108,SW,25.235055923461914,45.44236830082718
2014-01-15 00:12:14,3,0,-3.9577777,-60.10005,90.2842752062382,75,114,SW,30.25484275817871,46.70301835887368
