DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-05-24 14:23:06,16,0,-2.8253314,-61.10726,129.0313625673582,138,58,NW,23.729345321655273,45.01487205999105
2015-05-24 14:23:06,16,0,-2.8253126,-61.125248,130.95456522254958,138,57,NW,33.97907257080078,47.509684292720806
2015-05-24 14:23:06,16,0,-2.8433332,-61.071304,124.64086473901007,137,60,NW,30.963083267211914,46.863807167761216
2015-05-24 14:23:06,16,0,-2.843315,-61.08929,126.56733209450081,137,59,NW,32.51785659790039,47.204250540808005
2015-05-24 14:23:06,16,0,-2.843278,-61.125267,130.42741375862275,137,57,NW,24.312999725341797,45.183716679485826
2015-05-24 14:23:06,16,0,-2.8792453,-61.089325,125.56807562493374,135,59,NW,37.603179931640625,48.2138931215969
2015-05-24 14:23:06,16,0,-2.8612983,-61.07132,124.11846642520662,136,60,NW,49.18207550048828,50.07920959129274
2015-05-24 14:23:06,16,0,-2.8612802,-61.08931,126.05331106545263,136,59,NW,66.98217010498047,52.225647377635845
2015-05-24 14:23:06,16,1,-2.0353541,-60.279625,127.1817695987633,182,104,NW,29.615217208862305,46.554538712857735
2015-05-24 14:23:06,16,1,-2.0892649,-60.225704,119.98125109549454,179,107,NW,42.53641891479492,49.07047474742453
2015-05-24 14:23:06,16,1,-2.089261,-60.243683,120.43054728052586,179,106,NW,32.139278411865234,47.12287790538959
2015-05-24 14:23:06,16,1,-2.1251807,-60.297623,118.15466536302019,177,103,NW,41.53895950317383,48.90558977782817
2015-05-24 14:23:06,16,1,-2.125176,-60.315598,118.74553088227978,177,102,NW,28.56195068359375,46.302905795768524
2015-05-24 14:23:06,16,1,-2.0173922,-60.261646,128.62435049552414,183,105,NW,40.35593795776367,48.70481908766401
2015-05-24 14:23:06,16,1,-2.0173962,-60.243668,128.17258127404835,183,106,NW,49.33184051513672,50.100337057439816
2015-05-24 14:23:06,16,2,-2.824949,-61.431046,163.93066460160628,138,40,NW,26.13702964782715,45.68639964456943
2015-05-24 14:23:06,16,2,-2.8069844,-61.431023,164.37446387998637,139,40,NW,25.1713809967041,45.424812648350624
2015-05-24 14:23:06,16,2,-2.8070083,-61.413036,162.4283875999772,139,41,NW,35.709529876708984,47.85484607911045
2015-05-24 14:23:06,16,2,-2.789044,-61.413013,162.9004606629324,140,41,NW,64.38896179199219,51.951282717947585
2015-05-24 14:23:06,16,2,-2.7890673,-61.395027,160.96149695775475,140,42,NW,28.077138900756836,46.18394556471589
2015-05-24 14:23:06,16,2,-2.753115,-61.412968,163.9128658145203,142,41,NW,26.106569290161133,45.678296823465786
2015-05-24 14:23:06,16,3,-2.8432,-61.19722,138.17137200570784,137,53,NW,26.81942367553711,45.865491013143654
2015-05-24 14:23:06,16,3,-2.8790467,-61.269215,145.07734788106933,135,49,NW,22.808290481567383,44.73978372334965
2015-05-24 14:23:06,16,3,-2.8970745,-61.21527,138.79964919227766,134,52,NW,27.41090202331543,46.01707319352584
2015-05-24 14:23:06,16,3,-2.8611648,-61.19724,137.70051584659507,136,53,NW,45.13559341430664,49.48260646325026
2015-05-24 14:23:06,16,4,-2.2869163,-59.93806,95.46595222633621,168,123,NE,24.892303466796875,45.34734134721866
2015-05-24 14:23:06,16,4,-2.286917,-59.95604,95.36114457051492,168,122,NE,37.20641326904297,48.140184847350596
2015-05-24 14:23:06,16,4,-2.2869172,-59.974022,95.29822430556399,168,121,NE,28.381025314331055,46.25874925351907
2015-05-24 14:23:06,16,5,-2.556412,-60.009983,65.50804706340938,153,119,NW,46.036983489990234,49.620009706104405
2015-05-24 14:23:06,16,5,-2.5564115,-60.02797,65.59960104249889,153,118,NW,45.83147430419922,49.58892120190573
2015-05-24 14:23:06,16,6,-2.75402,-59.776157,49.79044495681628,142,132,NE,60.87342071533203,51.56114327091796
2015-05-24 14:23:06,16,6,-2.7360537,-59.77616,51.53999157350088,143,132,NE,42.70521545410156,49.09799463324441
2015-05-24 14:23:06,16,7,-2.7719955,-60.153885,45.36189381895398,141,111,NW,63.85908889770508,51.893863444647074
2015-05-24 14:23:06,16,7,-2.7899618,-60.15389,43.54558711091815,140,111,NW,86.01528930664062,53.96351042701732
2015-05-24 14:23:06,16,8,-3.5977502,-58.803894,141.065600959823,95,186,SE,25.576364517211914,45.535720963381266
2015-05-24 14:23:06,16,8,-3.6695886,-58.7858,145.8951989644967,91,187,SE,28.507917404174805,46.289747826205144
2015-05-24 14:23:06,16,9,-3.9035459,-60.80234,122.78598256530614,78,75,SW,23.48462677001953,44.94283855726216
2015-05-24 14:23:06,16,9,-3.9215264,-60.784348,122.7036982573602,77,76,SW,36.53874969482422,48.01435887372566
2015-05-24 14:23:06,16,10,-2.6276395,-61.17901,143.99323761388618,149,54,NW,21.930553436279297,44.46709342237804
2015-05-24 14:23:06,16,11,-2.9696345,-59.92004,21.34059399122215,130,124,NE,30.488542556762695,46.7564865852873
2015-05-24 14:23:06,16,12,-3.2385106,-61.125687,126.39876300920304,115,57,SW,27.34918975830078,46.00141138923834
2015-05-24 14:23:06,16,13,-3.27425,-61.28769,144.67968677788417,113,48,SW,26.24346923828125,45.71463988902636
