DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-06-05 15:24:09,10,0,-3.9038646,-60.190083,86.3720371398086,78,109,SW,32.27973937988281,47.15318027116738
2014-06-05 15:24:09,10,0,-3.9038682,-60.172077,85.88442475248179,78,110,SW,52.239013671875,50.49821945108485
2014-06-05 15:24:09,10,0,-3.9038713,-60.154068,85.44076233995469,78,111,SW,62.51007843017578,51.74550065750314
2014-06-05 15:24:09,10,0,-3.9038742,-60.136063,85.04194026207401,78,112,SW,30.131742477416992,46.67468790951815
2014-06-05 15:24:09,10,0,-3.8858984,-60.19008,84.45241383249642,79,109,SW,28.09407615661621,46.188136042403784
2014-06-05 15:24:09,10,0,-3.885902,-60.172073,83.9536148973165,79,110,SW,48.216552734375,49.94143846957609
2014-06-05 15:24:09,10,1,-2.0352895,-60.477367,134.4143317139861,182,93,NW,33.29591751098633,47.368555747447196
2014-06-05 15:24:09,10,1,-2.035297,-60.45939,133.62334782855038,182,94,NW,29.16438865661621,46.447945991654684
2014-06-05 15:24:09,10,1,-1.9454591,-60.477333,143.56601071011818,187,93,NW,22.937889099121094,44.779155135298325
2014-06-05 15:24:09,10,2,-2.196765,-60.854977,142.42635623145281,173,72,NW,24.729135513305664,45.30164290803587
2014-06-05 15:24:09,10,2,-2.1788125,-60.836987,142.57365989340587,174,73,NW,22.270360946655273,44.57393605127356
2014-06-05 15:24:09,10,3,-2.6282399,-60.27976,65.83174380894019,149,104,NW,69.3188705444336,52.463923602541
2014-06-05 15:24:09,10,3,-2.6282349,-60.297745,66.82680912023588,149,103,NW,53.34128189086914,50.64331513085986
2014-06-05 15:24:09,10,4,-3.616377,-59.685966,61.90841435635372,94,137,SE,31.72160530090332,47.031982469790194
2014-06-05 15:24:09,10,4,-3.6343374,-59.66796,64.66956220424845,93,138,SE,26.207603454589844,45.7051368982508
2014-06-05 15:24:09,10,5,-2.1790328,-60.441463,118.28457701585296,174,95,NW,27.448030471801758,46.02647895162012
2014-06-05 15:24:09,10,6,-2.2146451,-60.962864,149.39622885656007,172,66,NW,29.628662109375,46.55769261636026
2014-06-05 15:24:09,10,7,-2.5021806,-60.855186,119.66354081080682,156,72,NW,40.37082290649414,48.70738158906052
2014-06-05 15:24:09,10,8,-2.5920362,-60.819283,110.66545954566718,151,74,NW,29.703275680541992,46.575169492671805
2014-06-05 15:24:09,10,9,-3.400818,-60.135983,32.15860993861474,106,112,SW,47.37416458129883,49.818964988428924
2014-06-05 16:00:11,19,0,-3.867892,-60.33413,88.16012301295405,80,101,SW,31.149925231933594,46.905612093835316
2014-06-05 16:00:11,19,0,-3.8319716,-60.298103,82.8722501091056,82,103,SW,39.3435173034668,48.52827088733686
2014-06-05 16:00:11,19,0,-3.8678982,-60.316124,87.31671896967013,80,102,SW,32.66458511352539,47.23553429913751
2014-06-05 16:00:11,19,0,-3.8678856,-60.35214,89.04067956703607,80,100,SW,43.29767990112305,49.19373396272398
2014-06-05 16:00:11,19,0,-3.8678787,-60.370144,89.95677898257637,80,99,SW,40.28803253173828,48.693116902424826
2014-06-05 16:00:11,19,0,-3.8858583,-60.334137,89.9568868255246,79,101,SW,25.00458526611328,45.37861444622471
2014-06-05 16:00:11,19,0,-3.8858519,-60.352146,90.81995999719979,79,100,SW,23.858400344848633,45.05256110522153
2014-06-05 16:00:11,19,1,-3.9576612,-60.478233,104.51484842853584,75,93,SW,31.395030975341797,46.96007461077432
2014-06-05 16:00:11,19,1,-4.0294967,-60.532303,114.42358471334884,71,90,SW,22.324886322021484,44.59092805496586
2014-06-05 16:00:11,19,1,-3.993584,-60.49626,108.95059468782115,73,92,SW,21.980632781982422,44.482943009546176
2014-06-05 16:00:11,19,1,-3.9935434,-60.568302,113.27102949082597,73,88,SW,28.507659912109375,46.28968506307217
2014-06-05 16:00:11,19,1,-4.0115304,-60.53229,112.73659617320631,72,90,SW,48.42160415649414,49.97092672560867
2014-06-05 16:00:11,19,1,-4.01152,-60.550304,113.81390658266692,72,89,SW,52.55022430419922,50.53949314225656
2014-06-05 16:00:11,19,1,-3.9756362,-60.460236,105.21821415653332,74,94,SW,32.698978424072266,47.24284691212493
2014-06-05 16:00:11,19,2,-2.2148714,-60.639244,125.85390530475539,172,84,NW,31.79400634765625,47.04782406231408
2014-06-05 16:00:11,19,2,-2.2148812,-60.621265,124.72050725174061,172,85,NW,68.58352661132812,52.38981696574568
2014-06-05 16:00:11,19,2,-2.2328372,-60.63925,124.22951138255017,171,84,NW,46.74578857421875,49.72617980421531
2014-06-05 16:00:11,19,2,-2.214891,-60.603283,123.60887000759158,172,86,NW,33.21472930908203,47.35159143522041
2014-06-05 16:00:11,19,2,-2.2328472,-60.621273,123.08128670144411,171,85,NW,26.00484275817871,45.651167670209304
2014-06-05 16:00:11,19,3,-2.6819854,-60.63949,88.56431130576843,146,84,NW,24.86900520324707,45.34083456783853
2014-06-05 16:00:11,19,3,-2.6819956,-60.621506,86.94633128953988,146,85,NW,32.806640625,47.26568813646086
2014-06-05 16:00:11,19,3,-2.5921557,-60.63944,94.69336187540021,151,84,NW,57.71405029296875,51.190804813757154
2014-06-05 16:00:11,19,3,-2.610111,-60.657436,94.96542799767687,150,83,NW,26.014535903930664,45.65375727730995
2014-06-05 16:00:11,19,3,-2.6999512,-60.6395,87.42241280602896,145,84,NW,84.76371765136719,53.86165989544728
2014-06-05 16:00:11,19,4,-3.5265145,-60.38801,60.692237865008195,99,98,SW,30.504873275756836,46.76020755941139
2014-06-05 16:00:11,19,4,-3.5265071,-60.406006,62.1571374305995,99,97,SW,29.706668853759766,46.57596323798447
2014-06-05 16:00:11,19,4,-3.5444875,-60.370014,60.675848803486275,98,99,SW,37.58613967895508,48.210743530510676
2014-06-05 16:00:11,19,4,-3.5444806,-60.388012,62.076881114976224,98,98,SW,39.13966751098633,48.49217406917334
2014-06-05 16:00:11,19,4,-3.5444658,-60.424015,64.97359777249262,98,96,SW,25.057409286499023,45.393278625251305
2014-06-05 16:00:11,19,5,-3.724074,-59.45188,87.47692544067985,88,150,SE,72.08517456054688,52.73583522824482
2014-06-05 16:00:11,19,5,-3.7240639,-59.433876,88.86067071077323,88,151,SE,28.45655059814453,46.27721604153825
2014-06-05 16:00:11,19,5,-3.7240834,-59.469883,86.11744357132176,88,149,SE,26.452247619628906,45.76970122838219
2014-06-05 16:00:11,19,5,-3.7420497,-59.469875,87.59605698333154,87,149,SE,26.6272029876709,45.81550874158993
2014-06-05 16:00:11,19,5,-3.74204,-59.45187,88.93303547072144,87,150,SE,29.964702606201172,46.63605950490066
2014-06-05 16:00:11,19,6,-3.724194,-60.22605,68.76126255158444,88,107,SW,60.92266082763672,51.56676176634576
2014-06-05 16:00:11,19,6,-3.7421644,-60.208054,69.89283076665883,87,108,SW,23.66587257385254,44.99626030508348
2014-06-05 16:00:11,19,6,-3.724198,-60.20805,68.03035311262012,88,108,SW,59.86512756347656,51.44508255273806
2014-06-05 16:00:11,19,7,-4.011645,-60.262146,100.04737068573277,72,105,SW,24.27562713623047,45.17302728916575
2014-06-05 16:00:11,19,7,-4.0116496,-60.244137,99.46592508283467,72,106,SW,28.316347122192383,46.24289559798744
2014-06-05 16:00:11,19,7,-4.0116544,-60.226128,98.92156048126385,72,107,SW,27.857563018798828,46.12938990293718
2014-06-05 16:00:11,19,8,-2.2326548,-60.90894,143.71164199496576,171,69,NW,22.281248092651367,44.57733218631845
2014-06-05 16:00:11,19,8,-2.2147033,-60.89095,143.71937743515983,172,70,NW,22.660913467407227,44.69473855512795
2014-06-05 16:00:11,19,9,-2.5024228,-60.441578,87.19718643952486,156,95,NW,34.78684616088867,47.6729408622417
2014-06-05 16:00:11,19,9,-2.5203817,-60.459568,86.76090002986065,155,94,NW,53.638633728027344,50.68194326964688
2014-06-05 16:00:11,19,10,-3.561903,-58.875942,132.18125771674596,97,182,SE,24.487411499023438,45.23338602710069
2014-06-05 16:00:11,19,10,-3.5798683,-58.875923,132.88216348516008,96,182,SE,30.595182418823242,46.780748707854904
2014-06-05 16:00:11,19,11,-3.5621207,-59.091953,109.98059478268674,97,170,SE,27.7087459564209,46.09216989118765
2014-06-05 16:00:11,19,11,-3.5801022,-59.10994,109.0206224906542,96,169,SE,35.65943908691406,47.84509207762098
2014-06-05 16:00:11,19,12,-3.5983117,-60.532047,77.94280479492711,95,90,SW,31.439926147460938,46.97000423197939
2014-06-05 16:00:11,19,12,-3.5983212,-60.514046,76.41388256443923,95,91,SW,52.20320129394531,50.49345413851975
2014-06-05 16:00:11,19,13,-2.1968162,-60.783062,137.16143059759662,173,76,NW,26.397878646850586,45.755404405354795
2014-06-05 16:00:11,19,14,-2.3946948,-60.20778,86.74366902306475,162,108,NW,28.625286102294922,46.318297333121585
2014-06-05 16:00:11,19,15,-2.5379913,-60.999084,130.7500693576957,154,64,NW,23.579429626464844,44.97083268527355
2014-06-05 16:00:11,19,16,-3.0774128,-59.776093,25.255883897082988,124,132,NE,30.437498092651367,46.744843178142084
2014-06-05 16:00:11,19,17,-3.6343799,-59.84798,56.054784133624125,93,128,SE,36.24011993408203,47.95733397701813
2014-06-05 16:00:11,19,18,-3.63439,-59.974,53.75985883765362,93,121,SE,22.269596099853516,44.5736974026407
2014-06-05 16:12:13,18,0,-3.95767,-60.460224,103.49560147989972,75,94,SW,35.4755973815918,47.80917543462215
2014-06-05 16:12:13,18,0,-4.0114985,-60.586323,116.04146951806351,72,87,SW,27.91509246826172,46.143725089148646
