DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-04-28 15:24:11,9,3,-3.723794,-59.073795,120.23492377276108,88,171,SE,27.35356330871582,46.00252250483476
2014-04-28 15:24:11,9,3,-3.723777,-59.05579,121.93634490681124,88,172,SE,28.191370010375977,46.21215886394562
2014-04-28 15:24:11,9,3,-3.7058115,-59.05581,120.91087752390214,89,172,SE,22.54493522644043,44.65908382669687
2014-04-28 15:24:11,9,4,-2.1431758,-59.8302,112.61812650744199,176,129,NE,26.15641975402832,45.691552728397056
2014-04-28 15:24:11,9,4,-2.1431732,-59.81222,112.95508082043112,176,130,NE,24.411874771118164,45.21191809154181
2014-04-28 15:24:11,9,5,-3.5974696,-58.587875,163.7428090320014,95,198,SE,29.76609230041504,46.58984914235636
2014-04-28 15:24:11,9,5,-3.5795052,-58.587902,163.15010177323555,96,198,SE,22.165128707885742,44.54102407651881
2014-04-28 15:24:11,9,6,-2.502508,-59.8841,72.43836649421287,156,126,NE,22.0096378326416,44.49210629777191
2014-04-28 15:24:11,9,7,-3.2566063,-60.99974,112.64250424414563,114,64,SW,23.9273738861084,45.07262053062229
2014-04-28 15:24:11,9,8,-3.292985,-59.68607,37.56638504274824,112,137,SE,35.93804168701172,47.899170486529066
2014-04-28 15:36:12,11,0,-2.0173507,-60.405457,133.2675541079525,183,97,NW,29.432640075683594,46.51156747004418
2014-04-28 15:36:12,11,0,-2.0173442,-60.42343,133.97092949753198,183,96,NW,45.86379623413086,49.59381994490531
2014-04-28 15:36:12,11,0,-2.071236,-60.441425,129.1853169218336,180,95,NW,23.48155975341797,44.941931018635614
2014-04-28 15:36:12,11,0,-2.053263,-60.459396,131.79558600969762,181,94,NW,23.617244720458984,44.981967632654204
2014-04-28 15:36:12,11,0,-2.0532765,-60.423443,130.2692822269457,181,96,NW,23.02415657043457,44.80523963538267
2014-04-28 15:36:12,11,0,-2.053283,-60.405464,129.54559201369304,181,97,NW,21.869096755981445,44.4475934933855
2014-04-28 15:36:12,11,0,-2.0891879,-60.477386,128.97873805808484,179,93,NW,22.52439308166504,44.65274952098602
2014-04-28 15:36:12,11,0,-2.1071877,-60.387505,123.26421670192632,178,98,NW,24.790800094604492,45.318948650234816
2014-04-28 15:36:12,11,0,-2.0352895,-60.477367,134.4143317139861,182,93,NW,23.702425003051758,45.00698445419711
2014-04-28 15:36:12,11,0,-2.035297,-60.45939,133.62334782855038,182,94,NW,37.15828323364258,48.13119020868366
2014-04-28 15:36:12,11,0,-2.0353038,-60.441414,132.85785178476297,182,95,NW,28.712081909179688,46.33933490499906
2014-04-28 15:36:12,11,0,-2.0353105,-60.423435,132.11805821130721,182,96,NW,27.825645446777344,46.121423909709556
2014-04-28 15:36:12,11,0,-2.0173306,-60.459385,135.4556650640613,183,94,NW,26.06472396850586,45.667150036763545
2014-04-28 15:36:12,11,1,-3.5079875,-61.125996,132.14297985975722,100,57,SW,24.398681640625,45.20816172122656
2014-04-28 15:36:12,11,1,-3.4361665,-61.089916,126.09550262770854,104,59,SW,39.81809616088867,48.61158781401572
2014-04-28 15:36:12,11,1,-3.4182014,-61.089893,125.60776494595392,105,59,SW,27.380067825317383,46.009252270628444
2014-04-28 15:36:12,11,1,-3.472097,-61.089954,127.15764626878737,102,59,SW,26.94101905822754,45.89692426248064
2014-04-28 15:36:12,11,1,-3.4541318,-61.089935,126.61210756854803,103,59,SW,36.375701904296875,47.98328207193982
2014-04-28 15:36:12,11,2,-3.220603,-61.071686,120.26987267517687,116,60,SW,27.59543228149414,46.063695183242004
2014-04-28 15:36:12,11,2,-3.2385683,-61.071705,120.4188425758629,115,60,SW,29.78664779663086,46.59464604079322
2014-04-28 15:36:12,11,2,-3.2565706,-61.035732,116.62070085542615,114,62,SW,35.54581832885742,47.8229162273874
2014-04-28 15:36:12,11,3,-3.7955675,-58.983696,132.93385236269893,84,176,SE,21.861513137817383,44.44518344801908
2014-04-28 15:36:12,11,3,-3.7955859,-59.0017,131.25329955535761,84,175,SE,22.33967399597168,44.59552925494056
2014-04-28 15:36:12,11,3,-3.795604,-59.019707,129.58154067751147,84,174,SE,23.968324661254883,45.084502816872686
2014-04-28 15:36:12,11,4,-2.2509813,-59.902103,99.75301999157833,170,125,NE,28.093032836914062,46.18787798577966
2014-04-28 15:36:12,11,4,-2.2509825,-59.920082,99.5724211998244,170,124,NE,22.77492332458496,44.72961073305254
2014-04-28 15:36:12,11,5,-2.1789494,-60.621246,128.02826044376607,174,85,NW,32.59067916870117,47.21979453225434
2014-04-28 15:36:12,11,6,-3.2930079,-59.776047,28.83124583414653,112,132,SE,22.813039779663086,44.74123048096168
2014-04-28 15:36:12,11,7,-3.3828309,-60.24397,38.148657848654224,107,106,SW,26.46869468688965,45.77402034771665
2014-04-28 15:36:12,11,8,-3.5260868,-61.000015,119.54838379447214,99,64,SW,25.211084365844727,45.43576436820856
2014-04-28 15:36:12,11,9,-3.7051244,-58.497696,177.08752462376466,89,203,SE,22.174840927124023,44.544068165776885
2014-04-28 15:36:12,11,10,-3.705993,-59.271854,101.01142488061106,89,160,SE,27.89327049255371,46.138290970753815
2014-04-28 15:48:14,12,0,-2.0173235,-60.47736,136.23589631478626,183,93,NW,30.095422744750977,46.66630712714663
2014-04-28 15:48:14,12,0,-2.0352895,-60.477367,134.4143317139861,182,93,NW,32.57017135620117,47.215420651912645
2014-04-28 15:48:14,12,0,-2.0352821,-60.495342,135.23014250711086,182,92,NW,39.070396423339844,48.47986504090821
2014-04-28 15:48:14,12,0,-2.0352662,-60.531296,136.93504365103104,182,90,NW,28.262540817260742,46.229679197753924
2014-04-28 15:48:14,12,0,-2.0532482,-60.49535,133.42445126754856,181,92,NW,24.995800018310547,45.3761726188441
2014-04-28 15:48:14,12,0,-2.0532403,-60.513325,134.2760775766333,181,91,NW,27.555248260498047,46.05356920749927
2014-04-28 15:48:14,12,0,-2.0532322,-60.531303,135.15207109255658,181,90,NW,22.99835968017578,44.7974497452675
2014-04-28 15:48:14,12,1,-3.8135872,-59.037693,129.04198925710116,83,173,SE,26.257986068725586,45.718482573831494
2014-04-28 15:48:14,12,1,-3.795604,-59.019707,129.58154067751147,84,174,SE,31.516494750976562,46.986906508399926
2014-04-28 15:48:14,12,1,-3.795673,-59.09173,122.993051056688,84,170,SE,25.511484146118164,45.51807155168873
2014-04-28 15:48:14,12,1,-3.7956562,-59.073723,124.62479127826859,84,171,SE,34.7535285949707,47.66628245181509
2014-04-28 15:48:14,12,1,-3.795639,-59.055717,126.26703482634836,84,172,SE,26.830432891845703,45.86834283330702
2014-04-28 15:48:14,12,1,-3.7776735,-59.055737,125.15095573286919,85,172,SE,25.668249130249023,45.560639889505495
2014-04-28 15:48:14,12,1,-3.7776906,-59.073742,123.49392976770345,85,171,SE,38.75969696044922,48.42438592297224
2014-04-28 15:48:14,12,2,-2.1070554,-60.675144,137.9640274820316,178,82,NW,44.10282897949219,49.32176312808981
2014-04-28 15:48:14,12,2,-2.1250417,-60.6392,134.1214291759427,177,84,NW,23.485210418701172,44.9430112470849
2014-04-28 15:48:14,12,2,-2.1250317,-60.657177,135.20556906260185,177,83,NW,30.122600555419922,46.67257936172799
2014-04-28 15:48:14,12,2,-2.1789188,-60.675182,131.40492482246202,174,82,NW,23.169172286987305,44.84886826068731
2014-04-28 15:48:14,12,2,-2.178908,-60.69316,132.57168054621258,174,81,NW,43.80547332763672,49.27475399410569
2014-04-28 15:48:14,12,2,-2.017226,-60.6751,146.35655920156,183,82,NW,21.85753631591797,44.44391929478043
2014-04-28 15:48:14,12,2,-2.1968632,-60.711147,132.17127012055806,173,80,NW,38.64224624633789,48.40329777595353
2014-04-28 15:48:14,12,3,-2.5384421,-59.902084,68.2012561440978,154,125,NE,34.10402297973633,47.53518975299936
2014-04-28 15:48:14,12,3,-2.5384433,-59.920067,67.93684246547056,154,124,NE,73.1899185180664,52.84152017521254
2014-04-28 15:48:14,12,3,-2.5384445,-59.93805,67.73044363332293,154,123,NE,26.270111083984375,45.72169050412334
2014-04-28 15:48:14,12,3,-2.5564096,-59.920067,65.96441396876227,153,124,NE,33.00539016723633,47.30765789346275
2014-04-28 15:48:14,12,4,-2.0533533,-60.063908,121.36750107679701,181,116,NW,31.82074546813965,47.05366555175698
2014-04-28 15:48:14,12,4,-2.0533543,-60.04593,121.25208061360328,181,117,NW,32.43313980102539,47.186123861773616
2014-04-28 15:48:14,12,5,-2.1431859,-59.93807,111.33211365289611,176,123,NE,24.52231788635254,45.243284243902096
2014-04-28 15:48:14,12,5,-2.1431863,-59.956043,111.24231559555086,176,122,NE,26.91401481628418,45.889955751110385
2014-04-28 15:48:14,12,6,-2.2509842,-59.956043,99.33108457684884,170,122,NE,30.637001037597656,46.79023997714398
2014-04-28 15:48:14,12,6,-2.2509847,-59.974022,99.27065829362856,170,121,NE,26.1195068359375,45.68173952046116
2014-04-28 15:48:14,12,7,-3.7237244,-60.98222,127.09236035849092,88,65,SW,31.12534523010254,46.90012679110861
2014-04-28 15:48:14,12,7,-3.7416897,-60.982243,128.09934367457834,87,65,SW,37.21464920043945,48.14172282897236
2014-04-28 15:48:14,12,8,-2.5024369,-60.405613,84.96677448046727,156,97,NW,25.512361526489258,45.518310524787644
2014-04-28 15:48:14,12,9,-3.5079463,-61.161995,135.96239480590404,100,55,SW,25.126480102539062,45.41240641694613
2014-04-28 15:48:14,12,10,-3.561663,-58.677933,153.00989338914454,97,193,SE,27.084339141845703,45.933791848842446
2014-04-28 15:48:14,12,11,-3.795053,-58.569572,173.46994595398397,84,199,SE,27.218196868896484,45.96804957261732
2014-04-28 16:00:07,14,0,-2.1609201,-60.729107,136.54714289213362,175,79,NW,39.49755859375,48.55542398913169
2014-04-28 16:00:07,14,0,-2.1968284,-60.765083,135.8868979247599,173,77,NW,25.748615264892578,45.582362005867935
2014-04-28 16:00:07,14,0,-2.1429543,-60.729095,138.14068317202384,176,79,NW,31.929346084594727,47.07734034459059
2014-04-28 16:00:07,14,0,-2.1429656,-60.71112,136.96312704756986,176,80,NW,35.82332992553711,47.87695520214123
2014-04-28 16:00:07,14,0,-2.124977,-60.747063,140.9273223449182,177,78,NW,23.735319137573242,45.01662116431181
2014-04-28 16:00:07,14,0,-2.1249886,-60.729088,139.74460843498898,177,79,NW,24.475238800048828,45.229930961774826
2014-04-28 16:00:07,14,0,-2.1249998,-60.71111,138.58047609912023,177,80,NW,25.60521125793457,45.54355377052943
2014-04-28 16:00:07,14,0,-2.1788626,-60.76507,137.43063621360167,174,77,NW,24.59412384033203,45.263601645213484
2014-04-28 16:00:07,14,0,-2.1250107,-60.69313,137.4354660491662,177,81,NW,26.187894821166992,45.699909364480604
2014-04-28 16:00:07,14,0,-2.1788745,-60.747097,136.18839718754975,174,78,NW,41.42169189453125,48.885945299767315
2014-04-28 16:00:07,14,1,-2.1252184,-60.06391,113.43943927347361,177,116,NW,30.908632278442383,46.85157656068482
2014-04-28 16:00:07,14,1,-2.12522,-60.027958,113.22769755532309,177,118,NW,32.039974212646484,47.101374482570925
2014-04-28 16:00:07,14,1,-2.0533488,-60.117836,121.91006662332288,181,113,NW,25.60646629333496,45.54389435219371
2014-04-28 16:00:07,14,1,-2.0533504,-60.09986,121.69663777838524,181,114,NW,24.938135147094727,45.36012354349295
2014-04-28 16:00:07,14,1,-2.143187,-59.992,111.1703565107464,176,120,NW,24.682870864868164,45.288630694127356
2014-04-28 16:00:07,14,1,-2.1431868,-60.00998,111.18835641114357,176,119,NW,24.62735366821289,45.27298391250409
2014-04-28 16:00:07,14,1,-2.1252193,-60.045933,113.31597111160299,177,117,NW,36.578125,48.0218429920436
2014-04-28 16:00:07,14,2,-2.0172653,-60.603195,142.36656512875788,183,86,NW,29.19512939453125,46.45526642720411
2014-04-28 16:00:07,14,2,-2.0172744,-60.585217,141.42211100424026,183,87,NW,23.575302124023438,44.96961622942457
2014-04-28 16:00:07,14,2,-2.0172832,-60.56724,140.499838528257,183,88,NW,24.350536346435547,45.19443645989432
2014-04-28 16:00:07,14,2,-1.9993173,-60.567234,142.27133670798509,184,88,NW,39.418907165527344,48.54157323502023
2014-04-28 16:00:07,14,2,-1.9095039,-60.531246,149.55958042452752,189,90,NW,29.278640747070312,46.47511453025903
2014-04-28 16:00:07,14,2,-1.9274533,-60.567204,149.41118211467457,188,88,NW,22.185792922973633,44.547499237732104
2014-04-28 16:00:07,14,3,-3.8674836,-59.03764,132.53108437246286,80,173,SE,27.844812393188477,46.12620869486889
2014-04-28 16:00:07,14,3,-3.849518,-59.037655,131.34853821657083,81,173,SE,31.762727737426758,47.040984627724995
2014-04-28 16:00:07,14,3,-3.8495002,-59.01965,132.96773608279898,81,174,SE,22.51473045349121,44.649767987896325
2014-04-28 16:00:07,14,3,-3.831604,-59.091694,125.34795804625958,82,170,SE,22.155521392822266,44.53801155465455
2014-04-28 16:00:07,14,3,-3.7777238,-59.109753,120.21109517172478,85,169,SE,25.690082550048828,45.56654795326139
2014-04-28 16:00:07,14,4,-2.5384452,-59.95603,67.58266611427939,154,122,NE,44.087162017822266,49.31929424925363
2014-04-28 16:00:07,14,4,-2.5384455,-59.97402,67.49381144635723,154,121,NE,41.95512771606445,48.974860716156876
2014-04-28 16:00:07,14,4,-2.5564115,-59.95603,65.59960104249885,153,122,NE,22.92621612548828,44.77561807162152
2014-04-28 16:00:07,14,4,-2.556412,-59.97402,65.5080368840269,153,121,NE,26.85992431640625,45.87597651050595
2014-04-28 16:00:07,14,5,-2.053311,-60.315582,126.34111674008379,181,102,NW,22.782747268676758,44.73199743683959
2014-04-28 16:00:07,14,5,-2.053306,-60.333557,126.92541775329506,181,101,NW,28.426300048828125,46.26982533014781
2014-04-28 16:00:07,14,6,-3.2205257,-61.14366,128.25268846396733,116,56,SW,24.892499923706055,45.347396188147314
2014-04-28 16:00:07,14,6,-3.2025607,-61.143642,128.1438727311049,117,56,SW,24.669532775878906,45.28487474586247
2014-04-28 16:00:07,14,7,-3.759877,-59.253807,106.2918825412833,86,161,SE,26.992582321166992,45.91021090935822
2014-04-28 16:00:07,14,7,-3.777856,-59.271797,106.05013306724467,85,160,SE,26.156814575195312,45.691657615754984
2014-04-28 16:00:07,14,8,-2.1430452,-60.567295,128.2765300346388,176,88,NW,24.598098754882812,45.26472460871828
2014-04-28 16:00:07,14,9,-2.3048832,-60.02796,93.3762961379045,167,118,NW,25.56401252746582,45.53236430383259
2014-04-28 16:00:07,14,10,-2.358771,-59.830173,89.16636804248891,164,129,NE,21.81511878967285,44.430421271666496
2014-04-28 16:00:07,14,11,-2.484464,-60.423588,87.72186620714639,157,96,NW,69.97879791259766,52.52976360387838
2014-04-28 16:00:07,14,12,-2.680875,-61.682667,194.94630820916205,146,26,NW,22.493976593017578,44.64335977877439
2014-04-28 16:00:07,14,13,-3.597639,-58.713886,150.46457078087664,95,191,SE,22.026533126831055,44.49743830243028
2014-04-28 16:12:09,20,0,-2.142919,-60.78303,141.7845990561684,176,76,NW,31.92582130432129,47.076573212250665
2014-04-28 16:12:09,20,0,-2.1249654,-60.76504,142.12844093341513,177,77,NW,23.184871673583984,44.85357509989018
2014-04-28 16:12:09,20,0,-2.1249533,-60.78302,143.3476227652056,177,76,NW,33.356170654296875,47.381118949834054
2014-04-28 16:12:09,20,0,-2.1967912,-60.81902,139.7614808723296,173,74,NW,24.76172637939453,45.31079468098629
2014-04-28 16:12:09,20,0,-2.1788256,-60.819008,141.26298717058071,174,74,NW,32.15011978149414,47.12522148162235
2014-04-28 16:12:09,20,0,-2.1608849,-60.783043,140.2324865765639,175,76,NW,40.377323150634766,48.708500334812186
2014-04-28 16:12:09,20,0,-2.1788383,-60.80103,139.96870375044713,174,75,NW,41.26637268066406,48.85984069289013
2014-04-28 16:12:09,20,0,-2.1608598,-60.818996,142.77635864256595,175,74,NW,34.891090393066406,47.693732627702836
2014-04-28 16:12:09,20,0,-2.1608725,-60.801018,141.49590061697324,175,75,NW,44.084136962890625,49.31881744478598
2014-04-28 16:12:09,20,1,-2.1252172,-60.08189,113.5980198243373,177,115,NW,22.047130584716797,44.50393314743217
2014-04-28 16:12:09,20,1,-2.1252096,-60.1538,114.57969493588661,177,111,NW,23.11212730407715,44.83173869237318
2014-04-28 16:12:09,20,1,-2.1072433,-60.153797,116.54207117859414,178,111,NW,26.924034118652344,45.892542072341456
2014-04-28 16:12:09,20,1,-2.125212,-60.135822,114.28256089632019,177,112,NW,28.035703659057617,46.17368332924828
2014-04-28 16:12:09,20,1,-2.1252139,-60.117844,114.01976510884467,177,113,NW,31.90179443359375,47.0713417523584
2014-04-28 16:12:09,20,1,-2.1252158,-60.09987,113.79153738800719,177,114,NW,33.05379867553711,47.317841997585724
2014-04-28 16:12:09,20,1,-2.1072454,-60.13582,116.24999851458699,178,112,NW,23.19329261779785,44.85609847334443
2014-04-28 16:12:09,20,2,-2.2508228,-60.603302,120.31085076773476,170,86,NW,24.405000686645508,45.20996114402554
2014-04-28 16:12:09,20,2,-2.250813,-60.62128,121.45238974377048,170,85,NW,34.338714599609375,47.58284450372524
2014-04-28 16:12:09,20,2,-2.2687888,-60.60331,118.67724770053104,169,86,NW,27.513837814331055,46.04311872331793
2014-04-28 16:12:09,20,2,-2.268769,-60.63927,121.01365668848024,169,84,NW,25.338422775268555,45.470773206809206
2014-04-28 16:12:09,20,2,-2.3226352,-60.693237,120.08509153927783,166,81,NW,30.352731704711914,46.725464485998685
2014-04-28 16:12:09,20,2,-2.268779,-60.62129,119.83446008656857,169,85,NW,35.41596221923828,47.797484687484385
2014-04-28 16:12:09,20,2,-2.30468,-60.675247,120.3293663010273,167,82,NW,23.40468406677246,44.91914448598918
2014-04-28 16:12:09,20,3,-3.6516666,-58.82183,141.4355571697217,92,185,SE,27.714052200317383,46.093500446859366
2014-04-28 16:12:09,20,3,-3.7595198,-58.87571,141.24514098508246,86,182,SE,25.140844345092773,45.41637770383113
2014-04-28 16:12:09,20,3,-3.723569,-58.857746,141.16883132670623,88,183,SE,30.548566818237305,46.77015339970055
2014-04-28 16:12:09,20,3,-3.6876388,-58.85779,139.4221911478185,90,183,SE,24.76038932800293,45.310419463387774
2014-04-28 16:12:09,20,3,-3.687618,-58.839787,141.23227352397393,90,184,SE,27.65118980407715,46.07772112969953
2014-04-28 16:12:09,20,3,-3.669653,-58.83981,140.40416310525305,91,184,SE,28.857120513916016,46.374347847374935
2014-04-28 16:12:09,20,3,-3.6336803,-58.80385,142.51533341117457,93,186,SE,22.638469696044922,44.68785301723485
2014-04-28 16:12:09,20,4,-2.5384455,-60.009983,67.49382132639394,154,119,NW,26.078392028808594,45.67079291122717
2014-04-28 16:12:09,20,4,-2.5384386,-60.117886,68.9015193592682,154,113,NW,37.35728454589844,48.16830476279684
2014-04-28 16:12:09,20,4,-2.5564067,-60.099903,66.56807289243339,153,114,NW,22.212779998779297,44.555946600808696
2014-04-28 16:12:09,20,4,-2.5384364,-60.135868,69.33552412431672,154,112,NW,33.70124816894531,47.452635729796484
2014-04-28 16:12:09,20,4,-2.5384405,-60.099903,68.52313448647187,154,114,NW,29.818378448486328,46.60204431529611
2014-04-28 16:12:09,20,5,-3.220485,-61.179653,132.24551966039536,116,54,SW,70.16169738769531,52.547901351191435
2014-04-28 16:12:09,20,5,-3.2025201,-61.17963,132.13951274754157,117,54,SW,97.04862213134766,54.80212993710363
2014-04-28 16:12:09,20,5,-3.184555,-61.17961,132.063633981343,118,54,SW,70.0623779296875,52.5380579288721
2014-04-28 16:12:09,20,5,-3.16659,-61.179592,132.01782562203016,119,54,SW,30.6102237701416,46.78416402760063
2014-04-28 16:12:09,20,5,-3.23845,-61.179672,132.3808080146931,115,54,SW,29.876039505004883,46.6154683571753
2014-04-28 16:12:09,20,6,-2.0171218,-60.836887,156.46169148544345,183,73,NW,26.69032096862793,45.831960700561524
2014-04-28 16:12:09,20,6,-1.9991688,-60.818897,156.87290571849428,184,74,NW,36.56291198730469,48.018952389302775
2014-04-28 16:12:09,20,6,-1.9812154,-60.80091,157.33373440617308,185,75,NW,22.245346069335938,44.5661266194612
2014-04-28 16:12:09,20,7,-1.8555431,-60.657047,160.97386938208192,192,83,NW,22.088830947875977,44.51706365951232
2014-04-28 16:12:09,20,7,-1.8555331,-60.675022,161.9030563374455,192,82,NW,26.387521743774414,45.75267762355224
2014-04-28 16:12:09,20,8,-2.3408163,-59.97402,89.33967571000476,165,121,NE,24.53032875061035,45.24555385382492
2014-04-28 16:12:09,20,8,-2.3408163,-59.992,89.31730373671581,165,120,NW,23.454511642456055,44.933922272244935
2014-04-28 16:12:09,20,9,-3.7599285,-59.325825,100.24938098000074,86,157,SE,22.173341751098633,44.543598367856056
2014-04-28 16:12:09,20,9,-3.795822,-59.271782,107.36485242173393,84,160,SE,23.490446090698242,44.9445601844781
2014-04-28 16:12:09,20,10,-3.9934185,-59.235607,125.65984433883062,73,162,SE,22.600858688354492,44.67629899470059
2014-04-28 16:12:09,20,10,-4.0113983,-59.2536,125.83203096675943,72,161,SE,21.974197387695312,44.48090829801203
2014-04-28 16:12:09,20,11,-1.9454193,-60.56721,147.61842296741509,187,88,NW,27.370386123657227,46.006794743811696
2014-04-28 16:12:09,20,12,-1.9635129,-60.15378,132.26724765240058,186,111,NW,29.01071548461914,46.411234994078214
2014-04-28 16:12:09,20,13,-1.9813044,-60.657104,148.7612694383267,185,83,NW,24.280275344848633,45.174357675796664
2014-04-28 16:12:09,20,14,-2.3048801,-60.0819,93.82501853449436,167,115,NW,24.374940872192383,45.201397090667975
2014-04-28 16:12:09,20,15,-2.394587,-60.531445,102.70578917906734,162,90,NW,30.73250961303711,46.81186837487347
2014-04-28 16:12:09,20,16,-2.44859,-60.22577,81.64782652579439,159,107,NW,22.028953552246094,44.49820183222919
2014-04-28 16:12:09,20,17,-2.4844418,-60.477535,91.14338988779328,157,93,NW,28.528295516967773,46.294713150155474
2014-04-28 16:12:09,20,18,-3.1851108,-60.495834,56.14715567911317,118,92,SW,56.83518600463867,51.084176527031964
2014-04-28 16:12:09,20,19,-3.8316524,-59.145714,120.6152459203783,82,167,SE,22.943933486938477,44.78098595658156
2014-04-28 16:24:11,18,0,-3.6337638,-58.87586,135.1389498865282,93,182,SE,28.311450958251953,46.241693996196545
2014-04-28 16:24:11,18,0,-3.6157575,-58.839874,138.06207996822198,94,184,SE,22.330707550048828,44.59273969969318
2014-04-28 16:24:11,18,0,-3.6337433,-58.857857,136.97652665166189,93,183,SE,22.043010711669922,44.502634543738566
2014-04-28 16:24:11,18,0,-3.6517289,-58.87584,135.94084531454507,92,182,SE,37.87804412841797,48.26450068736072
2014-04-28 16:24:11,18,0,-3.651749,-58.89384,134.1192417261304,92,181,SE,37.02470779418945,48.10616619143601
2014-04-28 16:24:11,18,0,-3.6697142,-58.893818,134.95667958028716,91,181,SE,43.42057800292969,49.21342956251106
2014-04-28 16:24:11,18,0,-3.7236493,-58.929764,134.0765559735085,88,179,SE,31.399023056030273,46.960958128116665
2014-04-28 16:24:11,18,0,-3.705684,-58.929783,133.14493405648582,89,179,SE,24.14023780822754,45.134164661707445
2014-04-28 16:24:11,18,0,-3.7056644,-58.91178,134.92060789927467,89,180,SE,22.35201644897461,44.59936729055943
2014-04-28 16:24:11,18,0,-3.6876993,-58.9118,134.02424586152654,90,180,SE,39.71342086791992,48.59329672939396
2014-04-28 16:24:11,18,1,-1.9814672,-60.225685,131.64317808197833,185,107,NW,22.9711971282959,44.789238016575574
2014-04-28 16:24:11,18,1,-1.9814707,-60.20771,131.26281948554953,185,108,NW,26.974851608276367,45.905644984771484
2014-04-28 16:24:11,18,1,-2.0353727,-60.189743,125.04078777131366,182,109,NW,27.96532440185547,46.15621774180831
2014-04-28 16:24:11,18,1,-2.035366,-60.225697,125.80623810903083,182,107,NW,41.081207275390625,48.82859112394846
2014-04-28 16:24:11,18,1,-2.0353694,-60.207718,125.40811593510833,182,108,NW,52.07892608642578,50.47689227849045
2014-04-28 16:24:11,18,2,-2.1251895,-60.261665,117.06624785980328,177,105,NW,35.548179626464844,47.82337781280431
2014-04-28 16:24:11,18,2,-2.1251936,-60.243687,116.56973116010326,177,106,NW,32.50502395629883,47.20150780387078
2014-04-28 16:24:11,18,2,-2.143147,-60.297626,116.25341808304162,176,103,NW,27.543489456176758,46.05060331223869
2014-04-28 16:24:11,18,2,-2.1431422,-60.315605,116.8540338736342,176,102,NW,21.9226131439209,44.464577079436324
2014-04-28 16:24:11,18,3,-2.2146893,-60.908928,145.11801770921792,172,69,NW,25.33216094970703,45.46905577560432
2014-04-28 16:24:11,18,3,-2.1967378,-60.890934,145.15253768591518,173,70,NW,22.498395919799805,44.64472483805656
2014-04-28 16:24:11,18,3,-2.1428683,-60.854942,146.88388466729484,176,72,NW,21.941051483154297,44.470418940228754
2014-04-28 16:24:11,18,3,-2.1249285,-60.818974,145.83728323220018,177,74,NW,28.090848922729492,46.187337781379355
2014-04-28 16:24:11,18,4,-2.3048723,-60.153824,95.01128499894274,167,111,NW,22.295202255249023,44.58168262048099
2014-04-28 16:24:11,18,4,-2.322836,-60.171806,93.46880097458282,166,110,NW,27.133182525634766,45.94631173814359
