DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-02-11 06:36:01,3,0,-3.8126788,-58.353477,196.3173204931149,83,211,SE,24.765478134155273,45.31184743017925
2014-02-11 06:36:01,3,0,-3.794804,-58.407524,190.01054423214612,84,208,SE,52.180606842041016,50.49044596440168
2014-02-11 06:36:01,3,0,-3.7228894,-58.37164,190.92697802347615,88,210,SE,22.11212730407715,44.524388373027016
2014-02-11 06:36:01,3,0,-3.8127089,-58.371483,194.4645382020621,83,210,SE,33.64717483520508,47.44147763369381
2014-02-11 06:36:01,3,0,-3.812768,-58.407494,190.76799602909225,83,208,SE,27.492204666137695,46.037653050415216
2014-02-11 06:36:01,3,0,-3.8306727,-58.37145,195.2251457529762,82,210,SE,24.222475051879883,45.15779623301414
2014-02-11 06:36:01,3,0,-3.830732,-58.407463,191.5431513437206,82,208,SE,28.166555404663086,46.20603977594938
2014-02-11 06:36:01,3,0,-3.7947152,-58.353508,195.5813792417674,84,211,SE,33.76031494140625,47.4648037869673
2014-02-11 06:36:01,3,0,-3.7946846,-58.335503,197.44386670670067,84,212,SE,23.32693099975586,44.896021632431065
2014-02-11 06:36:01,3,0,-3.77684,-58.407555,189.2708017505578,85,208,SE,35.974708557128906,47.90625650482162
2014-02-11 06:36:01,3,0,-3.7768106,-58.38955,191.13204014499962,85,209,SE,42.078025817871094,48.99518564869037
2014-02-11 06:36:01,3,0,-3.776781,-58.371544,192.99616434374164,85,210,SE,43.5645751953125,49.236435692964655
2014-02-11 06:36:01,3,0,-3.7767513,-58.35354,194.86278743536684,85,211,SE,31.192047119140625,46.91500200834726
2014-02-11 06:36:01,3,0,-3.776721,-58.335537,196.73191599853482,85,212,SE,23.669429779052734,44.99730468389799
2014-02-11 06:36:01,3,0,-3.758876,-58.407585,188.54918450917208,86,208,SE,25.60108757019043,45.54243459894173
2014-02-11 06:36:01,3,0,-3.7588468,-58.38958,190.41751926707212,86,209,SE,41.24063491821289,48.85550544180417
2014-02-11 06:36:01,3,0,-3.7588172,-58.37158,192.2879813897464,86,210,SE,38.05939865112305,48.29769070918336
2014-02-11 06:36:01,3,0,-3.7587266,-58.317562,197.91639678230965,86,213,SE,23.244775772094727,44.871505735365545
2014-02-11 06:36:01,3,0,-3.7408829,-58.389614,189.72068031225803,87,209,SE,28.610462188720703,46.314697935639174
2014-02-11 06:36:01,3,0,-3.7408533,-58.37161,191.5983937097544,87,210,SE,24.931032180786133,45.35814410536933
2014-02-11 06:36:01,3,0,-3.7408235,-58.353603,193.47887656070557,87,211,SE,22.24196434020996,44.56507019862532
2014-02-11 06:36:01,3,0,-3.722919,-58.389645,189.04245547515987,88,209,SE,35.83026885986328,47.87830102859458
2014-02-11 06:36:01,3,0,-3.7947748,-58.38952,191.86447811677414,84,209,SE,37.803749084472656,48.250857907880714
2014-02-11 06:36:01,3,0,-3.794745,-58.371513,193.72161444704108,84,210,SE,39.34048080444336,48.527734571012296
2014-02-11 06:36:01,3,1,-3.974414,-58.3892,200.12966595921063,74,209,SE,26.781938552856445,45.855772105169194
2014-02-11 06:36:01,3,1,-3.8665705,-58.35338,198.6284176263841,80,211,SE,28.121313095092773,46.1948694885536
2014-02-11 06:36:01,3,1,-3.8845036,-58.33534,201.25934195674878,79,212,SE,26.16944122314453,45.69501114972499
2014-02-11 06:36:01,3,1,-3.8845344,-58.353348,199.43236209057108,79,211,SE,26.134159088134766,45.68563644433418
2014-02-11 06:36:01,3,1,-3.8845644,-58.371353,197.60901835934308,79,210,SE,25.987321853637695,45.646484359942086
2014-02-11 06:36:01,3,1,-3.884624,-58.407368,193.97228860484785,79,208,SE,23.377973556518555,44.911209765518365
2014-02-11 06:36:01,3,1,-3.902498,-58.353313,200.25306859783754,78,211,SE,35.892887115478516,47.89043424584406
2014-02-11 06:36:01,3,1,-3.9025285,-58.371323,198.43681536229448,78,210,SE,34.87588882446289,47.690704509798664
2014-02-11 06:36:01,3,1,-3.9025881,-58.407337,194.81571090548343,78,208,SE,23.195825576782227,44.85685730655615
2014-02-11 06:36:01,3,1,-3.920462,-58.35328,201.0898607418223,77,211,SE,24.96353530883789,45.36719739152177
2014-02-11 06:36:01,3,1,-3.9204924,-58.37129,199.28126246828762,77,210,SE,35.050621032714844,47.725431432999564
2014-02-11 06:36:01,3,1,-3.9384563,-58.371254,200.14215792739503,76,210,SE,34.59339904785156,47.63419174283331
2014-02-11 06:36:01,3,1,-3.9384863,-58.389263,198.34521654396104,76,209,SE,21.84699249267578,44.440566507714436
2014-02-11 06:36:01,3,1,-3.9564202,-58.371223,201.01849418394258,75,210,SE,25.10270881652832,45.40582937163197
2014-02-11 06:36:01,3,1,-3.9564502,-58.389233,199.2293922532874,75,209,SE,24.196561813354492,45.150358512115645
2014-02-11 06:36:01,3,1,-3.8486366,-58.371418,196.00283132118352,81,210,SE,23.451091766357422,44.93290901449277
2014-02-11 06:36:01,3,2,-1.5323293,-59.90215,178.99539631729937,210,125,NE,24.318721771240234,45.18535186106288
2014-02-11 06:48:07,3,0,-4.0104017,-58.42515,198.46084512860904,72,207,SE,25.28470802307129,45.45602704386718
2014-02-11 06:48:07,3,0,-3.866718,-58.443413,189.50768676537703,80,206,SE,22.9891414642334,44.79466400025713
2014-02-11 06:48:07,3,0,-3.8846822,-58.443382,190.35023769718003,79,206,SE,26.410932540893555,45.75883973162747
2014-02-11 06:48:07,3,0,-3.8847108,-58.461388,188.54504291456385,79,205,SE,25.45642852783203,45.50305952752538
2014-02-11 06:48:07,3,0,-3.9026172,-58.425343,193.0108593520922,78,207,SE,23.418947219848633,44.92337784163249
2014-02-11 06:48:07,3,0,-3.902675,-58.461357,189.412738572785,78,205,SE,35.65680694580078,47.84457915130186
2014-02-11 06:48:07,3,0,-3.9205222,-58.389297,197.47664925763007,77,209,SE,29.682493209838867,46.57030599065304
2014-02-11 06:48:07,3,0,-3.920552,-58.407303,195.67595007069042,77,208,SE,22.727563858032227,44.7151461435743
2014-02-11 06:48:07,3,0,-3.920639,-58.461327,190.29710103881587,77,205,SE,22.471214294433594,44.63632461841517
2014-02-11 06:48:07,3,0,-3.9206674,-58.479336,188.51239023323828,77,204,SE,23.73995590209961,45.01797848304407
2014-02-11 06:48:07,3,0,-3.9384563,-58.371254,200.14215792739503,76,210,SE,22.588645935058594,44.6725431268451
