DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-09-25 00:12:11,4,0,-3.0049446,-61.143425,128.97385241169852,128,56,NW,79.75892639160156,53.43876874782814
2015-09-25 00:12:11,4,0,-2.9510686,-61.125378,127.86803661812063,131,57,NW,56.284095764160156,51.0164710493527
2015-09-25 00:12:11,4,0,-2.9690528,-61.107407,125.56947277925734,130,58,NW,57.03102493286133,51.108078781871384
2015-09-25 00:12:11,4,0,-2.9690337,-61.125397,127.54485443688412,130,57,NW,110.55028533935547,55.70725784249365
2015-09-25 00:12:11,4,0,-2.9690144,-61.143387,129.52098910120316,130,56,NW,36.903865814208984,48.08344975614539
2015-09-25 00:12:11,4,0,-2.987091,-61.03546,117.35813562311242,129,62,NW,40.420204162597656,48.715876001565036
2015-09-25 00:12:11,4,0,-2.9869988,-61.125416,127.25186263745687,129,57,NW,79.52098846435547,53.418008273505166
2015-09-25 00:12:11,4,0,-2.9869795,-61.143406,129.23244504170708,129,56,NW,86.1783676147461,53.97667217186098
2015-09-25 00:12:11,4,0,-3.0050564,-61.03548,117.07362346545877,128,62,NW,115.02791595458984,55.98315197951771
2015-09-25 00:12:11,4,0,-3.0049639,-61.125435,126.98927021676263,128,57,NW,26.52762794494629,45.78947464223585
2015-09-25 00:12:11,4,0,-2.9510875,-61.107388,125.89769732985958,131,58,NW,82.65970611572266,53.687001666704916
2015-09-25 00:12:11,4,0,-2.9331224,-61.10737,126.25643013014074,132,58,NW,51.380165100097656,50.38302788388509
2015-09-25 00:12:11,4,0,-3.0229096,-61.143444,128.74539291739185,127,56,NW,30.866195678710938,46.84202963830097
2015-09-25 00:12:11,4,0,-3.0230217,-61.0355,116.82220216328716,127,62,NW,66.48401641845703,52.173775925851736
2015-09-25 00:12:11,4,1,-3.0227432,-61.287376,144.66339613536152,127,48,NW,24.226703643798828,45.159009185103386
2015-09-25 00:12:11,4,1,-3.040708,-61.2874,144.48734751393732,126,48,NW,54.140533447265625,50.74666044566107
2015-09-25 00:12:11,4,1,-3.0766375,-61.28744,144.21581564402652,124,48,NW,40.887943267822266,48.7958242024373
2015-09-25 00:12:11,4,2,-3.148625,-61.17957,132.00145153701195,120,54,SW,25.355777740478516,45.47553093662735
2015-09-25 00:12:11,4,2,-3.184555,-61.17961,132.063633981343,118,54,SW,38.58180618286133,48.392420836725336
2015-09-25 00:12:11,4,2,-3.2025201,-61.17963,132.13951274754157,117,54,SW,22.206676483154297,44.55403700649466
2015-09-25 00:12:11,4,3,-3.4539654,-61.233925,142.09398239577956,103,51,SW,32.083953857421875,47.11090608582069
2015-09-25 00:12:11,4,3,-3.4719303,-61.233948,142.580432805756,102,51,SW,29.869949340820312,46.614051733359986
2015-09-25 00:12:11,4,3,-3.489895,-61.23397,143.09269323104152,101,51,SW,25.781923294067383,45.591344948064325
2015-09-25 00:24:13,2,0,-3.0228698,-61.17943,132.7233696706382,127,54,NW,38.24110412597656,48.33078672564223
2015-09-25 00:24:13,2,0,-2.9689949,-61.161377,131.49784282713586,130,55,NW,44.80846405029297,49.43206087458801
2015-09-25 00:24:13,2,0,-2.98696,-61.161396,131.21361310605474,129,55,NW,47.88288879394531,49.89318545560921
2015-09-25 00:24:13,2,0,-2.98694,-61.17939,133.19578579256847,129,54,NW,36.04447555541992,47.919719331862765
2015-09-25 00:24:13,2,0,-3.0050018,-61.089455,123.021591783634,128,59,NW,44.0096321105957,49.307063767573396
2015-09-25 00:24:13,2,0,-3.004925,-61.16142,130.95945250323823,128,55,NW,29.32353401184082,46.485760907016825
2015-09-25 00:24:13,2,0,-3.004905,-61.17941,132.94494766541968,128,54,NW,50.687862396240234,50.2887635819772
2015-09-25 00:24:13,2,0,-3.0048847,-61.1974,134.93086844984748,128,53,NW,34.717227935791016,47.659020609535176
2015-09-25 00:24:13,2,0,-3.022967,-61.08947,122.78171394665682,127,59,NW,51.71358871459961,50.42797479030799
2015-09-25 00:24:13,2,0,-2.9510493,-61.143368,129.83928487680774,131,56,NW,23.14679527282715,44.84215388374
2015-09-25 00:24:13,2,0,-3.0228496,-61.19742,134.71252287936554,127,53,NW,46.456871032714844,49.683099249581836
2015-09-25 00:24:13,2,0,-3.0409322,-61.08949,122.57411571809739,126,59,NW,24.302734375,45.180782199013116
2015-09-25 00:24:13,2,0,-3.0408146,-61.19744,134.52315552432282,126,53,NW,33.68690490722656,47.449677726419736
2015-09-25 00:24:13,2,0,-2.9690144,-61.143387,129.52098910120316,130,56,NW,25.240755081176758,45.44393744071152
2015-09-25 00:24:13,2,1,-3.058628,-61.323402,148.32873618022134,125,46,NW,27.847320556640625,46.12683458236289
2015-09-25 00:24:13,2,1,-3.0765927,-61.323425,148.21012332376677,124,46,NW,44.98486328125,49.45936243507422
2015-09-25 00:24:13,2,1,-3.0765698,-61.34142,150.2076706237039,124,45,NW,23.997264862060547,45.0928878753549
2015-09-25 00:24:13,2,1,-3.0945573,-61.32345,148.1182774564189,123,46,NW,41.905548095703125,48.96664436146119
