DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-03-07 05:24:13,4,1,-3.9209075,-58.641407,172.66359760361945,77,195,SE,22.9559383392334,44.78462074928608
2014-03-07 05:24:13,4,1,-3.8849783,-58.64146,170.73076438392567,79,195,SE,23.60268783569336,44.977683357206644
2014-03-07 05:24:13,4,1,-3.9388971,-58.65939,171.93124731627816,76,194,SE,22.16843605041504,44.54206084267699
2014-03-07 05:24:13,4,2,-4.298775,-59.163273,157.00977752194765,56,166,SE,27.726022720336914,46.09650115326359
2014-03-07 05:24:13,4,2,-4.2807937,-59.145275,156.596643088849,57,167,SE,33.46686553955078,47.40414057808813
2014-03-07 05:24:13,4,2,-4.2628117,-59.12728,156.23309960691702,58,168,SE,23.68721580505371,45.0025242247435
2014-03-07 05:24:13,4,3,-4.0475473,-59.63179,107.16230493266113,70,140,SE,24.438444137573242,45.21947680928021
2014-03-07 05:36:06,4,0,-4.0650854,-59.019413,148.14569465772553,69,174,SE,25.686233520507812,45.56550678103492
2014-03-07 05:36:06,4,0,-4.047083,-58.983414,149.76036251268016,70,176,SE,26.47021484375,45.77441941644979
2014-03-07 05:36:06,4,0,-4.0471015,-59.001423,148.2706226810665,70,175,SE,24.16417121887207,45.14105042587577
2014-03-07 05:36:06,4,0,-4.065048,-58.98339,151.0867823126635,69,176,SE,32.38578414916992,47.17597062839373
2014-03-07 05:36:06,4,0,-4.065067,-59.001404,149.6099015164716,69,175,SE,33.937198638916016,47.50111580353442
2014-03-07 05:36:06,4,0,-4.083032,-59.001385,150.96340288430878,68,175,SE,40.84933090209961,48.78925911397434
2014-03-07 05:36:06,4,0,-4.0830507,-59.019394,149.51250336465856,68,174,SE,24.504844665527344,45.238331218967005
2014-03-07 05:36:06,4,0,-4.100979,-58.983353,153.78147208748564,67,176,SE,25.068119049072266,45.39624793275638
2014-03-07 05:36:06,4,0,-3.975163,-58.92947,149.3024662344058,74,179,SE,23.64838218688965,44.99112292469527
2014-03-07 05:36:06,4,0,-4.100998,-59.00136,152.3313417524122,67,175,SE,22.52751350402832,44.653712095806725
2014-03-07 05:36:06,4,0,-4.118944,-58.98333,155.14974407203462,66,176,SE,41.25963592529297,48.85870621972628
2014-03-07 05:36:06,4,0,-4.1189632,-59.001343,153.7120845028718,66,175,SE,34.60477828979492,47.636477094138876
2014-03-07 05:36:06,4,0,-4.1369286,-59.00132,155.10646732731792,65,175,SE,41.354225158691406,48.87461816458363
2014-03-07 05:36:06,4,0,-4.136947,-59.019333,153.694421971483,65,174,SE,24.466447830200195,45.22743468835246
2014-03-07 05:36:06,4,0,-4.1010165,-59.019375,150.89312343510488,67,174,SE,29.536001205444336,46.53592710976868
2014-03-07 05:36:06,4,1,-3.9749,-58.71336,168.91275424975427,74,191,SE,23.621408462524414,44.98319258897175
2014-03-07 05:36:06,4,1,-3.9569588,-58.731396,166.15637063030832,75,190,SE,31.522384643554688,46.9882049821686
2014-03-07 05:36:06,4,1,-3.9569352,-58.713387,167.8450907589101,75,191,SE,27.158218383789062,45.95272037634984
2014-03-07 05:36:06,4,1,-3.938994,-58.731422,165.0948466534107,76,190,SE,21.889633178710938,44.45411569783709
2014-03-07 05:36:06,4,1,-3.9749236,-58.73137,167.23475162322643,74,190,SE,28.153743743896484,46.20287840997367
2014-03-07 05:36:06,4,1,-3.9389462,-58.695404,168.50042880208295,76,192,SE,23.332502365112305,44.8976810530064
2014-03-07 05:36:06,4,1,-3.9389703,-58.713413,166.7943391582298,76,191,SE,29.70394515991211,46.57532610727433
2014-03-07 05:36:06,4,1,-3.9749472,-58.74938,165.56392659607636,74,189,SE,23.353397369384766,44.90390106253383
2014-03-07 05:36:06,4,2,-4.262844,-59.16331,153.80747927821142,58,166,SE,30.9935359954834,46.870637987425496
2014-03-07 05:36:06,4,2,-4.2808256,-59.18131,154.22836463954712,57,165,SE,26.60112762451172,45.80870070557796
2014-03-07 05:36:06,4,3,-4.388635,-59.19922,162.96758814755992,51,164,SE,23.44074058532715,44.92984121481836
2014-03-07 05:36:06,4,3,-4.406616,-59.21722,163.58300795051426,50,163,SE,22.643146514892578,44.68928838411127
2014-03-07 05:48:09,3,0,-3.9749472,-58.74938,165.56392659607636,74,189,SE,30.797191619873047,46.826477800075075
2014-03-07 05:48:09,3,0,-3.9030406,-58.713463,164.74478883712786,78,191,SE,34.998775482177734,47.7151455528105
2014-03-07 05:48:09,3,0,-3.9210055,-58.71344,165.76064236537692,77,191,SE,34.380985260009766,47.59139304717286
2014-03-07 05:48:09,3,0,-3.921029,-58.731445,164.0507799640666,77,190,SE,42.533206939697266,49.06995002220654
2014-03-07 05:48:09,3,0,-3.9210525,-58.749454,162.34718234102067,77,189,SE,28.70686149597168,46.3380713796069
2014-03-07 05:48:09,3,0,-3.938994,-58.731422,165.0948466534107,76,190,SE,36.413673400878906,47.99053183897768
2014-03-07 05:48:09,3,0,-3.9390173,-58.749428,163.40243874912017,76,189,SE,36.57170104980469,48.02062253314507
2014-03-07 05:48:09,3,0,-3.9390404,-58.767437,161.71677656703721,76,188,SE,25.056787490844727,45.39310619192811
2014-03-07 05:48:09,3,0,-3.9569588,-58.731396,166.15637063030832,75,190,SE,22.724672317504883,44.71426202946941
2014-03-07 05:48:09,3,0,-3.9569821,-58.749405,164.47463602140508,75,189,SE,41.82120895385742,48.95264528633965
2014-03-07 05:48:09,3,0,-3.9570053,-58.767414,162.80011554189045,75,188,SE,41.53477096557617,48.90488907641234
2014-03-07 05:48:09,3,0,-3.9570282,-58.78542,161.13329915392822,75,187,SE,36.23020553588867,47.95543272171643
2014-03-07 05:48:09,3,0,-3.9030168,-58.695457,166.47167823608777,78,192,SE,22.9384822845459,44.77933483017757
2014-03-07 05:48:09,3,0,-3.9029925,-58.67745,168.20470334269302,78,193,SE,23.56655502319336,44.96703758334033
2014-03-07 05:48:09,3,0,-3.974993,-58.785397,162.24488367733252,74,187,SE,47.706485748291016,49.86753877036901
2014-03-07 05:48:09,3,0,-3.9750154,-58.803406,160.59695453759423,74,186,SE,31.814796447753906,47.052366339823024
2014-03-07 05:48:09,3,0,-3.9929352,-58.767365,165.0174811727063,73,188,SE,29.010454177856445,46.411172405013815
2014-03-07 05:48:09,3,0,-3.992958,-58.785374,163.3730707556428,73,187,SE,39.470924377441406,48.5507367141375
2014-03-07 05:48:09,3,0,-3.9929805,-58.803383,161.73667548700635,73,186,SE,37.585357666015625,48.21059895490258
2014-03-07 05:48:09,3,0,-3.9749703,-58.767387,163.90074457778726,74,188,SE,52.33122253417969,50.51047404647679
2014-03-07 05:48:09,3,1,-4.0830693,-59.037407,148.074096065208,68,173,SE,24.053499221801758,45.10915219663723
2014-03-07 05:48:09,3,1,-4.1010165,-59.019375,150.89312343510488,67,174,SE,23.092330932617188,44.8257843194899
2014-03-07 05:48:09,3,1,-4.1010346,-59.037384,149.46830808114055,67,173,SE,29.695682525634766,46.57339294148963
2014-03-07 05:48:09,3,1,-4.1010528,-59.055397,148.0565141318767,67,172,SE,22.5147705078125,44.64978034983353
2014-03-07 05:48:09,3,1,-4.119,-59.037365,150.8754885642419,66,173,SE,25.616474151611328,45.54660960915796
2014-03-07 05:48:09,3,1,-4.119018,-59.055378,149.47699751931438,66,172,SE,24.52382469177246,45.24371120332927
2014-03-07 05:48:09,3,2,-4.26286,-59.181324,152.61962834214492,58,165,SE,23.338359832763672,44.89942526137794
2014-03-07 06:00:10,3,0,-3.974993,-58.785397,162.24488367733252,74,187,SE,35.030635833740234,47.72146827947965
2014-03-07 06:00:10,3,0,-3.9210525,-58.749454,162.34718234102067,77,189,SE,26.301414489746094,45.729965644155016
2014-03-07 06:00:10,3,0,-3.9210753,-58.767464,160.6503065849292,77,188,SE,27.113008499145508,45.94114331994031
2014-03-07 06:00:10,3,0,-3.921098,-58.78547,158.96087626631774,77,187,SE,22.10816764831543,44.5231439441301
2014-03-07 06:00:10,3,0,-3.9390173,-58.749428,163.40243874912017,76,189,SE,34.84950637817383,47.685446052053244
2014-03-07 06:00:10,3,0,-3.9390404,-58.767437,161.71677656703721,76,188,SE,41.764076232910156,48.94314603373708
2014-03-07 06:00:10,3,0,-3.939063,-58.785446,160.0383468690098,76,187,SE,30.55506706237793,46.77163181660909
2014-03-07 06:00:10,3,0,-3.9390855,-58.803455,158.36740399574222,76,186,SE,23.95105743408203,45.079495031562885
2014-03-07 06:00:10,3,0,-3.9569821,-58.749405,164.47463602140508,75,189,SE,24.45683479309082,45.22470395481158
2014-03-07 06:00:10,3,0,-3.9570053,-58.767414,162.80011554189045,75,188,SE,38.44579315185547,48.36788115661686
2014-03-07 06:00:10,3,0,-3.9570282,-58.78542,161.13329915392822,75,187,SE,47.531455993652344,49.84199784302865
2014-03-07 06:00:10,3,0,-3.9570503,-58.80343,159.47374087694118,75,186,SE,22.98049545288086,44.79205016011953
2014-03-07 06:00:10,3,0,-3.9570725,-58.821438,157.822292249757,75,185,SE,28.742475509643555,46.34668667643914
2014-03-07 06:00:10,3,0,-3.9749703,-58.767387,163.90074457778726,74,188,SE,25.619531631469727,45.547438930093385
2014-03-07 06:00:10,3,0,-3.921029,-58.731445,164.0507799640666,77,190,SE,29.795671463012695,46.596750787889924
2014-03-07 06:00:10,3,0,-3.9030406,-58.713463,164.74478883712786,78,191,SE,25.72690773010254,45.576501379249066
2014-03-07 06:00:10,3,0,-3.9750376,-58.821415,158.95711509362263,74,185,SE,51.03773880004883,50.336562755881786
2014-03-07 06:00:10,3,0,-3.9750593,-58.839424,157.32559905038687,74,184,SE,26.57042694091797,45.80067648190962
2014-03-07 06:00:10,3,0,-3.992958,-58.785374,163.3730707556428,73,187,SE,24.989046096801758,45.37429480757077
2014-03-07 06:00:10,3,0,-3.9929805,-58.803383,161.73667548700635,73,186,SE,29.69307518005371,46.572782802686135
2014-03-07 06:00:10,3,0,-3.9930027,-58.821392,160.10854111985748,73,185,SE,43.163658142089844,49.172191864639444
2014-03-07 06:00:10,3,0,-3.9930243,-58.8394,158.48899248211816,73,184,SE,40.17671585083008,48.67389089269498
2014-03-07 06:00:10,3,0,-4.010923,-58.785347,164.5178689994572,72,187,SE,28.078039169311523,46.18416836542151
2014-03-07 06:00:10,3,0,-4.0109677,-58.821365,161.2765666088995,72,185,SE,37.31355667114258,48.160166313432384
2014-03-07 06:00:10,3,0,-4.0109897,-58.83938,159.66829339756646,72,184,SE,36.850379943847656,48.07337147644623
2014-03-07 06:00:10,3,0,-4.0289106,-58.803333,164.06487779270805,71,186,SE,28.65276336669922,46.32496416641474
2014-03-07 06:00:10,3,0,-4.0289545,-58.83935,160.86432499162362,71,184,SE,23.78476333618164,45.031081307812634
2014-03-07 06:00:10,3,0,-3.9750154,-58.803406,160.59695453759423,74,186,SE,41.13914489746094,48.8383841226149
2014-03-07 06:00:10,3,1,-4.2988367,-59.235336,152.45989586068578,56,162,SE,25.97547149658203,45.64331498774463
2014-03-07 06:00:10,3,1,-4.316817,-59.253338,153.0407218888416,55,161,SE,25.040145874023438,45.38848962982846
2014-03-07 06:00:10,3,2,-3.9931674,-58.965466,147.4130971325649,73,177,SE,22.57332420349121,44.66782826169087
2014-03-07 15:24:10,8,0,-2.2689397,-59.830185,98.91539061099958,169,129,NE,43.16594314575195,49.17255970675783
2014-03-07 15:24:10,8,0,-2.322845,-59.884117,92.08914451797052,166,126,NE,32.92755889892578,47.29125252090106
2014-03-07 15:24:10,8,0,-2.3228464,-59.9021,91.84991911934956,166,125,NE,57.3170166015625,51.142837187427254
2014-03-07 15:24:10,8,0,-2.3228478,-59.92008,91.65373249926412,166,124,NE,25.679697036743164,45.563738288143504
2014-03-07 15:24:10,8,0,-2.3228495,-59.95604,91.3915136377279,166,122,NE,34.07062911987305,47.52838240403604
2014-03-07 15:24:10,8,0,-2.32285,-59.974022,91.32582812354445,166,121,NE,37.09979248046875,48.1202436426253
2014-03-07 15:24:10,8,0,-2.3587813,-59.938057,87.53653456718833,164,123,NE,58.954708099365234,51.33859585102941
2014-03-07 15:24:10,8,0,-2.268942,-59.848164,98.57108869273935,169,128,NE,28.226757049560547,46.22087572069505
2014-03-07 15:24:10,8,0,-2.358782,-59.95604,87.42221171825034,164,122,NE,36.91065979003906,48.08472889136053
2014-03-07 15:24:10,8,1,-3.2926977,-60.819817,93.37794167252906,112,74,SW,23.87312889099121,45.05684944150346
2014-03-07 15:24:10,8,1,-3.2747173,-60.8378,95.0366118030857,113,73,SW,27.341598510742188,45.99948238463571
2014-03-07 15:24:10,8,1,-3.2747319,-60.8198,93.05836444834874,113,74,SW,29.64055633544922,46.56048156992796
2014-03-07 15:24:10,8,2,-2.860702,-61.557014,176.86623317811032,136,33,NW,25.37472915649414,45.48072260296692
2014-03-07 15:24:10,8,2,-2.8427382,-61.556988,177.23302173922437,137,33,NW,37.512393951416016,48.197096447392305
2014-03-07 15:24:10,8,3,-2.897723,-60.315807,45.44265821410711,134,102,NW,42.37308120727539,49.04374068258193
2014-03-07 15:24:10,8,3,-2.915704,-60.261845,39.53227639701714,133,105,NW,49.8306884765625,50.17025015764008
2014-03-07 15:24:10,8,4,-2.9516585,-60.15391,28.24852936241666,131,111,NW,24.54074478149414,45.248503778970466
2014-03-07 15:24:10,8,4,-2.987598,-60.099945,21.465388367174874,129,114,NW,94.28018188476562,54.60102654370259
2014-03-07 15:24:10,8,5,-3.1669233,-60.837708,94.023732497515,119,73,SW,32.62861251831055,47.22787766022315
2014-03-07 15:24:10,8,6,-3.310855,-60.53189,62.631745185007865,111,90,SW,22.17841148376465,44.545186945908966
2014-03-07 15:24:10,8,7,-3.6342885,-59.541943,73.3907132558419,93,145,SE,32.328338623046875,47.16363414022604
2014-03-07 15:36:11,11,0,-3.3105867,-60.909813,103.57078415131795,111,69,SW,22.88074493408203,44.76182251318726
2014-03-07 15:36:11,11,0,-3.3106632,-60.81983,93.73809570040353,111,74,SW,24.4700984954834,45.22847143583695
2014-03-07 15:36:11,11,0,-3.2926211,-60.909798,103.24490334827865,112,69,SW,37.0564079284668,48.11211305402229
2014-03-07 15:36:11,11,0,-3.2926679,-60.85581,97.32152541865126,112,72,SW,25.232881546020508,45.44176953960344
2014-03-07 15:36:11,11,0,-3.2746558,-60.90978,102.9560012379539,113,69,SW,28.94817352294922,46.39623863243051
2014-03-07 15:36:11,11,0,-3.274687,-60.873787,98.99435733589259,113,71,SW,22.58705711364746,44.67205435694425
2014-03-07 15:36:11,11,0,-3.2747023,-60.855793,97.0150006929593,113,72,SW,34.14710235595703,47.5439616583505
2014-03-07 15:36:11,11,1,-2.3587792,-60.081905,87.9013207686773,164,115,NW,27.247377395629883,45.97549526982949
2014-03-07 15:36:11,11,1,-2.3587756,-60.117867,88.44572826224785,164,113,NW,22.97823143005371,44.791365544029766
2014-03-07 15:36:11,11,1,-2.3587775,-60.099888,88.15129396325717,164,114,NW,41.18510818481445,48.84614333461653
2014-03-07 15:36:11,11,2,-2.82563,-59.218513,93.10742556918885,138,163,NE,22.864107131958008,44.75676789871889
2014-03-07 15:36:11,11,2,-2.8615615,-59.218487,91.65853463410009,136,163,NE,28.444664001464844,46.274312886119574
2014-03-07 15:36:11,11,3,-2.9156835,-60.3338,45.89973469153719,133,101,NW,23.990589141845703,45.09095456716704
2014-03-07 15:36:11,11,3,-2.9516318,-60.279842,38.70394397816824,131,104,NW,31.155784606933594,46.906919040113706
2014-03-07 15:36:11,11,4,-2.9516652,-59.88406,24.859199395271283,131,126,NE,23.437177658081055,44.9287849497258
2014-03-07 15:36:11,11,4,-2.933702,-59.92004,25.06854347891953,132,124,NE,23.544658660888672,44.960578334757216
2014-03-07 15:36:11,11,5,-3.1130118,-60.85566,96.08007543960251,122,72,NW,24.124597549438477,45.12966119029183
2014-03-07 15:36:11,11,5,-3.1130264,-60.837666,94.0816041240471,122,73,NW,29.761484146118164,46.58877331371687
2014-03-07 15:36:11,11,6,-3.274966,-60.44189,51.920380730185734,113,95,SW,43.49413299560547,49.2251908064965
2014-03-07 15:36:11,11,6,-3.2929323,-60.441902,52.49097236296341,112,95,SW,26.542299270629883,45.79331662282755
2014-03-07 15:36:11,11,7,-2.5742292,-60.567493,90.15062384692338,152,88,NW,55.518775939941406,50.92133807452369
2014-03-07 15:36:11,11,8,-2.7898016,-60.603577,78.7165366879086,140,86,NW,24.41535186767578,45.21290775830244
2014-03-07 15:36:11,11,9,-3.328584,-59.110165,100.01092331892772,110,169,SE,35.056663513183594,47.72662923876737
2014-03-07 15:36:11,11,10,-3.9032202,-58.857525,151.17091277761736,78,183,SE,24.10884666442871,45.12512291338494
2014-03-07 15:48:04,18,0,-3.3284853,-60.981815,111.79556367707397,110,65,SW,26.893444061279297,45.884642723655055
2014-03-07 15:48:04,18,0,-3.3286142,-60.83784,96.09438061485197,110,73,SW,24.150474548339844,45.137110659125554
2014-03-07 15:48:04,18,0,-3.3105705,-60.92781,105.54114592483248,111,68,SW,22.18816566467285,44.5482423536754
2014-03-07 15:48:04,18,0,-3.3105867,-60.909813,103.57078415131795,111,69,SW,24.696117401123047,45.292358853291304
2014-03-07 15:48:04,18,0,-3.2926211,-60.909798,103.24490334827865,112,69,SW,27.62711524963379,46.07166858706825
2014-03-07 15:48:04,18,1,-2.3947146,-59.95604,83.45327497212415,162,122,NE,31.182212829589844,46.91281085951157
2014-03-07 15:48:04,18,1,-2.4126813,-59.97402,81.39530091686093,161,121,NE,29.468358993530273,46.51999518764059
2014-03-07 15:48:04,18,1,-2.4126816,-59.992,81.37071299070108,161,120,NW,34.67378234863281,47.65031945650503
2014-03-07 15:48:04,18,1,-2.3947139,-59.938057,83.57302015655338,162,123,NE,25.934186935424805,45.6322621477636
2014-03-07 15:48:04,18,2,-2.376742,-60.11787,86.48471079856137,163,113,NW,38.35554504394531,48.3515504939577
2014-03-07 15:48:04,18,2,-2.3767397,-60.13585,86.83089880157729,163,112,NW,34.84487533569336,47.684522598013714
2014-03-07 15:48:04,18,2,-2.3947084,-60.11787,84.52483494041392,162,113,NW,32.62530517578125,47.22717328045269
2014-03-07 15:48:04,18,3,-2.9696074,-60.243866,34.28460987504005,130,106,NW,28.18933868408203,46.21165815719186
2014-03-07 15:48:04,18,3,-2.9875777,-60.22588,31.508304600066413,129,107,NW,44.5448112487793,49.39105392503464
2014-03-07 15:48:04,18,3,-2.9875734,-60.24387,33.17787651629165,129,106,NW,60.34381866455078,51.50042459085683
2014-03-07 15:48:04,18,4,-3.0235262,-60.135933,21.14537352698753,127,112,NW,26.38079261779785,45.750905394998284
2014-03-07 15:48:04,18,4,-3.059456,-60.153927,20.519451832307542,125,111,NW,23.76728057861328,45.02597184719985
2014-03-07 15:48:04,18,4,-3.0235286,-60.11794,19.675345455436354,127,113,NW,29.89980125427246,46.620992781491076
2014-03-07 15:48:04,18,5,-2.3587315,-60.333637,95.23989912420677,164,101,NW,26.66461944580078,45.82526619448309
2014-03-07 15:48:04,18,5,-2.3766975,-60.333645,93.4217604840452,163,101,NW,45.021705627441406,49.46505106113391
2014-03-07 15:48:04,18,6,-2.7718554,-60.567593,76.35297716469817,141,88,NW,30.530649185180664,46.76607658017461
2014-03-07 15:48:04,18,6,-2.7538698,-60.603558,80.79093114734233,142,86,NW,69.68665313720703,52.50069366901063
2014-03-07 15:48:04,18,7,-2.2869105,-59.866142,96.30029673212715,168,127,NE,25.415653228759766,45.49192037815099
2014-03-07 15:48:04,18,8,-2.5384085,-59.70426,74.66888320577966,154,136,NE,24.991605758666992,45.375006537079415
2014-03-07 15:48:04,18,9,-2.6282625,-60.171852,60.90830847810486,149,110,NW,29.890121459960938,46.61874283375336
2014-03-07 15:48:04,18,10,-2.7539332,-59.50635,69.42011268857125,142,147,NE,23.48839569091797,44.94395362899767
2014-03-07 15:48:04,18,11,-2.87954,-59.236465,89.10235373971875,135,162,NE,23.80475425720215,45.036919196582815
2014-03-07 15:48:04,18,12,-2.9516706,-59.97401,21.862735084267037,131,121,NE,90.310791015625,54.302134295838144
2014-03-07 15:48:04,18,13,-2.9872227,-60.891537,101.57234645417563,129,70,NW,26.155004501342773,45.691176742346144
2014-03-07 15:48:04,18,14,-3.0234747,-60.351826,42.32182230986583,127,100,NW,24.772855758666992,45.31391713992483
2014-03-07 15:48:04,18,15,-3.6342885,-59.541943,73.3907132558419,93,145,SE,28.77336883544922,46.354151361618996
2014-03-07 15:48:04,18,16,-3.705923,-59.181835,109.10256692122736,89,165,SE,22.173492431640625,44.543645588166854
2014-03-07 15:48:04,18,17,-4.227249,-59.757816,122.08470370010787,60,133,SE,41.38900375366211,48.88045952338856
2014-03-07 16:00:06,13,0,-3.3464332,-60.999832,114.1294521770312,109,64,SW,23.110658645629883,44.83129712296342
2014-03-07 16:00:06,13,0,-3.3465016,-60.92784,106.2891785313829,109,68,SW,29.321517944335938,46.485283148999116
2014-03-07 16:00:06,13,0,-3.32845,-61.01781,115.73380601701206,110,63,SW,33.75778579711914,47.46428320672759
2014-03-07 16:00:06,13,0,-3.3284678,-60.999813,113.7641985856717,110,64,SW,24.34292984008789,45.19226551482497
2014-03-07 16:00:06,13,0,-3.328536,-60.927826,105.89730006139739,110,68,SW,34.34967803955078,47.5850626888138
2014-03-07 16:00:06,13,0,-3.3104846,-61.01779,115.40775159288805,111,63,SW,25.03301239013672,45.386509785733395
2014-03-07 16:00:06,13,0,-3.310554,-60.945805,107.5123871191136,111,67,SW,30.448657989501953,46.74739045364086
2014-03-07 16:00:06,13,1,-3.0055256,-60.297848,37.49684173097766,128,103,NW,44.205780029296875,49.33796488910731
2014-03-07 16:00:06,13,1,-3.0234919,-60.29785,36.70305002465139,127,103,NW,66.82640838623047,52.209469883185236
2014-03-07 16:00:06,13,1,-3.0235016,-60.26187,33.03225376292253,127,105,NW,51.721797943115234,50.42907776994163
2014-03-07 16:00:06,13,1,-3.0055354,-60.261868,33.91197360041567,128,105,NW,43.6595573425293,49.25156920705813
2014-03-07 16:00:06,13,1,-3.0055397,-60.243874,32.15588270201159,128,106,NW,100.50303649902344,55.04516688939644
2014-03-07 16:00:06,13,2,-2.376692,-60.351624,94.25288532185668,163,100,NW,31.16799545288086,46.90964190606416
2014-03-07 16:00:06,13,2,-2.35872,-60.369602,96.9054720517539,164,99,NW,21.843141555786133,44.43934156066799
2014-03-07 16:00:06,13,2,-2.3766863,-60.369606,95.11893576091985,163,99,NW,31.011568069458008,46.874679580098004
2014-03-07 16:00:06,13,3,-2.41267,-60.153835,83.33782330224923,161,111,NW,31.08361053466797,46.89080329718909
2014-03-07 16:00:06,13,3,-2.4126673,-60.171818,83.7925910306325,161,110,NW,64.82965087890625,51.99867888213565
2014-03-07 16:00:06,13,3,-2.4126642,-60.1898,84.29236125892348,161,109,NW,30.992542266845703,46.87041519114557
2014-03-07 16:00:06,13,4,-2.9516706,-59.992,21.771079689266152,131,120,NW,27.511051177978516,46.042414913350235
2014-03-07 16:00:06,13,4,-2.9696372,-59.992,19.7843826851406,130,120,NW,27.287893295288086,45.9858200873153
2014-03-07 16:00:06,13,4,-2.9516706,-60.00999,21.86273508426708,131,119,NW,24.436683654785156,45.21897622389359
2014-03-07 16:00:06,13,5,-2.9695635,-60.38779,48.243748666437064,130,98,NW,38.61085891723633,48.3976513617977
2014-03-07 16:00:06,13,5,-2.9515905,-60.405773,50.89216722758621,131,97,NW,44.352378845214844,49.36097064831364
2014-03-07 16:00:06,13,5,-2.9875295,-60.3878,47.46399591708979,129,98,NW,24.494014739990234,45.23525955433883
2014-03-07 16:00:06,13,6,-2.5923162,-59.74022,67.57783005351021,151,134,NE,24.315654754638672,45.18447545158769
2014-03-07 16:00:06,13,6,-2.5743573,-59.77619,67.87561184191317,152,132,NE,26.627981185913086,45.81571181948077
2014-03-07 16:00:06,13,7,-2.412681,-59.956036,81.46897573368607,161,122,NE,23.662700653076172,44.99532891156902
2014-03-07 16:00:06,13,8,-2.6460204,-60.693424,95.7560407245593,148,81,NW,30.244129180908203,46.700557306785264
2014-03-07 16:00:06,13,9,-2.7718456,-60.58558,78.03703884681342,141,87,NW,25.73362922668457,45.57831658542604
2014-03-07 16:00:06,13,10,-2.9330246,-61.19732,136.09098457720418,132,53,NW,23.712329864501953,45.00988760229701
2014-03-07 16:00:06,13,11,-2.9868991,-58.76863,137.1608356919481,129,188,NE,29.09552001953125,46.43151793542294
2014-03-07 16:00:06,13,12,-3.5804129,-59.595974,64.94075573398815,96,142,SE,34.65098571777344,47.645749452855846
2014-03-07 16:12:08,16,0,-3.0594242,-60.297863,35.39865566011362,125,103,NW,51.81151580810547,50.44112072911206
2014-03-07 16:12:08,16,0,-3.041447,-60.333843,39.8016827564108,126,101,NW,29.3957576751709,46.50285449427977
2014-03-07 16:12:08,16,0,-3.041458,-60.29786,36.00234998229851,126,103,NW,53.911441802978516,50.717195104133395
2014-03-07 16:12:08,16,0,-3.0234864,-60.315845,38.563518555634246,127,102,NW,21.815229415893555,44.43045650905272
2014-03-07 16:12:08,16,0,-3.0234919,-60.29785,36.70305002465139,127,103,NW,34.67967987060547,47.65150123399043
2014-03-07 16:12:08,16,0,-3.0234969,-60.27986,34.85860532663908,127,104,NW,29.860214233398438,46.611786664875446
2014-03-07 16:12:08,16,0,-3.0055306,-60.279858,35.69339041781444,128,104,NW,32.5465202331543,47.21037294942971
2014-03-07 16:12:08,16,1,-2.466563,-60.189808,78.55437997881376,158,109,NW,22.09821128845215,44.52001390375089
2014-03-07 16:12:08,16,1,-2.4306304,-60.189804,82.37624630415172,160,109,NW,25.89165496826172,45.62085693238116
