DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-04-16 00:48:14,6,0,-3.9575007,-59.253647,121.37325226397604,75,161,SE,31.91510772705078,47.074240991787434
2014-04-16 00:48:14,6,0,-3.9575145,-59.271656,120.03104621928094,75,160,SE,35.28648376464844,47.772034098132636
2014-04-16 00:48:14,6,0,-3.9574726,-59.21763,124.11078848637884,75,163,SE,26.840194702148438,45.87087054760269
2014-04-16 00:48:14,6,0,-3.9395487,-59.271667,118.55760707128557,76,160,SE,75.26083374023438,53.035404358702365
2014-04-16 00:48:14,6,0,-3.939535,-59.253662,119.91604226949909,76,161,SE,63.07931900024414,51.80849189376662
2014-04-16 00:48:14,6,0,-3.939521,-59.235653,121.29254293509072,76,162,SE,46.67900848388672,49.71624591750945
2014-04-16 00:48:14,6,0,-3.9394922,-59.199635,124.09647612084412,76,164,SE,22.317974090576172,44.588776261665465
2014-04-16 00:48:14,6,0,-3.9215827,-59.271683,117.09893641377485,77,160,SE,43.09141540527344,49.16055210716091
2014-04-16 00:48:14,6,0,-3.9395068,-59.217644,122.68621896684057,76,163,SE,33.668739318847656,47.44592963845452
2014-04-16 00:48:14,6,0,-3.9215553,-59.23567,119.86715039903157,77,162,SE,50.83766174316406,50.30926903103322
2014-04-16 00:48:14,6,0,-3.921541,-59.21766,121.27730128503057,77,163,SE,25.057252883911133,45.39323525285501
2014-04-16 00:48:14,6,0,-3.9215264,-59.199654,122.70353882348982,77,164,SE,22.97925567626953,44.79167527339591
2014-04-16 00:48:14,6,0,-3.9036033,-59.25369,117.04849111545828,78,161,SE,47.94172668457031,49.901718703333586
2014-04-16 00:48:14,6,0,-3.9035895,-59.235683,118.45823105830497,78,162,SE,33.72188186645508,47.456888799030054
2014-04-16 00:48:14,6,0,-3.9035752,-59.217674,119.88490618004538,78,163,SE,22.95905303955078,44.78556349822072
2014-04-16 00:48:14,6,0,-3.921569,-59.253677,118.47419771176745,77,161,SE,101.35586547851562,55.103882139686434
2014-04-16 00:48:14,6,1,-4.1910563,-59.25345,141.49467775113405,62,161,SE,47.62028503417969,49.854971805812454
2014-04-16 00:48:14,6,1,-4.1730614,-59.217438,142.26227632689168,63,163,SE,30.913713455200195,46.85271878950517
2014-04-16 00:48:14,6,1,-4.173076,-59.23545,141.0622623952832,63,162,SE,32.400794982910156,47.179190614985345
2014-04-16 00:48:14,6,1,-4.1371446,-59.23548,137.8905762271416,65,162,SE,38.601924896240234,48.39604333956282
2014-04-16 00:48:14,6,1,-4.191042,-59.235435,142.66318685702447,62,162,SE,42.065025329589844,48.99303843285618
2014-04-16 00:48:14,6,1,-4.19107,-59.27146,140.345241786699,62,160,SE,22.924745559692383,44.77517234322696
2014-04-16 00:48:14,6,1,-4.191027,-59.217422,143.84985346401723,62,163,SE,41.12413787841797,48.83584886152147
2014-04-16 00:48:14,6,1,-4.209022,-59.253433,143.11846728467265,61,161,SE,40.3394660949707,48.70198229097613
2014-04-16 00:48:14,6,1,-4.209036,-59.271446,141.98203556988443,61,160,SE,35.6455078125,47.84237685476188
2014-04-16 00:48:14,6,1,-4.2270017,-59.27143,143.62775233768554,60,160,SE,25.60910415649414,45.54461014039952
2014-04-16 00:48:14,6,1,-4.1371303,-59.21747,139.1178891159191,65,163,SE,32.75724792480469,47.25521847986242
2014-04-16 00:48:14,6,1,-4.119193,-59.25351,135.09701545318384,66,161,SE,32.79020309448242,47.26220566210043
2014-04-16 00:48:14,6,1,-4.1551104,-59.235466,139.47122852915803,64,162,SE,26.537322998046875,45.79201372419356
2014-04-16 00:48:14,6,1,-4.2090077,-59.235416,144.27393522188717,61,162,SE,43.312286376953125,49.196077715873244
2014-04-16 00:48:14,6,1,-4.1371727,-59.271507,135.49074479118823,65,160,SE,38.63206481933594,48.40146669391679
2014-04-16 00:48:14,6,2,-4.263094,-59.52361,133.77780783843806,58,146,SE,32.328285217285156,47.16362266108532
2014-04-16 00:48:14,6,2,-4.2271523,-59.505615,130.93809272362031,60,147,SE,25.775480270385742,45.58960821536465
2014-04-16 00:48:14,6,2,-4.2630844,-59.505596,134.56778111539603,58,147,SE,38.10511779785156,48.30603289326678
2014-04-16 00:48:14,6,2,-4.245161,-59.59568,129.00635875996014,59,142,SE,23.82828712463379,45.04378515013369
2014-04-16 00:48:14,6,2,-4.245153,-59.577663,129.7022212796807,59,143,SE,37.298095703125,48.157286500222575
2014-04-16 00:48:14,6,2,-4.245145,-59.55965,130.42492426680113,59,144,SE,40.682456970214844,48.76081473677867
2014-04-16 00:48:14,6,2,-4.2451367,-59.541634,131.17426967310743,59,145,SE,23.47294044494629,44.93937990680894
2014-04-16 00:48:14,6,2,-4.2451186,-59.505604,132.75056937345636,59,147,SE,31.794384002685547,47.04790659989398
2014-04-16 00:48:14,6,2,-4.245109,-59.48759,133.5766212527331,59,148,SE,56.47595977783203,51.04011788065015
2014-04-16 00:48:14,6,2,-4.245099,-59.469578,134.42725314206533,59,149,SE,30.191761016845703,46.688515079401526
2014-04-16 00:48:14,6,2,-4.227187,-59.57767,127.84667781090864,60,143,SE,29.256675720214844,46.46989960512643
2014-04-16 00:48:14,6,2,-4.227179,-59.559658,128.5797861090117,60,144,SE,32.025543212890625,47.098244035406125
2014-04-16 00:48:14,6,2,-4.2271705,-59.541645,129.33968903338658,60,145,SE,27.165237426757812,45.95451603922204
2014-04-16 00:48:14,6,2,-4.2271614,-59.52363,130.12595657541686,60,146,SE,26.041107177734375,45.660851076427456
2014-04-16 00:48:14,6,3,-4.2272396,-59.721786,122.99878359197899,60,135,SE,22.230470657348633,44.56147847757486
2014-04-16 00:48:14,6,3,-4.2272286,-59.685757,124.0351458838674,60,137,SE,29.037567138671875,46.41766358792586
2014-04-16 00:48:14,6,3,-4.245195,-59.685753,125.94688772946473,59,137,SE,32.58662414550781,47.2189299003732
2014-04-16 00:48:14,6,3,-4.245206,-59.721783,124.92638590345771,59,135,SE,22.698305130004883,44.7061948346078
2014-04-16 00:48:14,6,3,-4.2272344,-59.703773,123.50182787664558,60,136,SE,36.144161224365234,47.93891036929911
2014-04-16 00:48:14,6,4,-1.5143642,-60.06388,180.87946994428356,211,116,NW,24.511730194091797,45.240283438330366
2014-04-16 00:48:14,6,4,-1.5143651,-60.04591,180.80205503263124,211,117,NW,25.76247787475586,45.58610206556959
2014-04-16 00:48:14,6,5,-3.9933589,-60.82043,131.14280413566897,73,74,SW,29.40484619140625,46.50500254976034
2014-04-16 00:48:14,6,5,-4.01134,-60.80244,131.18602119975301,72,75,SW,33.79279708862305,47.47148620580363
2014-04-16 01:00:07,5,0,-4.2810855,-59.57765,133.42465285962163,57,143,SE,36.460182189941406,47.99940130823947
2014-04-16 01:00:07,5,0,-4.2271614,-59.52363,130.12595657541686,60,146,SE,31.79003143310547,47.04695527397389
2014-04-16 01:00:07,5,0,-4.2271705,-59.541645,129.33968903338658,60,145,SE,51.54808807373047,50.40570094657887
2014-04-16 01:00:07,5,0,-4.227179,-59.559658,128.5797861090117,60,144,SE,31.90436553955078,47.07190175703787
2014-04-16 01:00:07,5,0,-4.227195,-59.595688,127.14060498472888,60,142,SE,46.16282653808594,49.63897823987317
2014-04-16 01:00:07,5,0,-4.245099,-59.469578,134.42725314206533,59,149,SE,22.086593627929688,44.516359807020876
2014-04-16 01:00:07,5,0,-4.245109,-59.48759,133.5766212527331,59,148,SE,68.53083801269531,52.38447663686983
2014-04-16 01:00:07,5,0,-4.209221,-59.577682,125.99493100539404,61,143,SE,29.122629165649414,46.43798923886844
2014-04-16 01:00:07,5,0,-4.2451277,-59.52362,131.94955908899496,59,146,SE,32.72447204589844,47.248262335378186
2014-04-16 01:00:07,5,0,-4.2451367,-59.541634,131.17426967310743,59,145,SE,36.18445587158203,47.94665269667085
2014-04-16 01:00:07,5,0,-4.245145,-59.55965,130.42492426680113,59,144,SE,43.71601104736328,49.26054838926416
2014-04-16 01:00:07,5,0,-4.2451186,-59.505604,132.75056937345636,59,147,SE,32.6512565612793,47.232698347981206
2014-04-16 01:00:07,5,0,-4.245161,-59.59568,129.00635875996014,59,142,SE,37.45071029663086,48.18566090092217
2014-04-16 01:00:07,5,0,-4.2810774,-59.55963,134.12753390416822,57,144,SE,30.906421661376953,46.85107956392699
2014-04-16 01:00:07,5,0,-4.281069,-59.541615,134.85623047890604,57,145,SE,23.4913330078125,44.94482253858461
2014-04-16 01:00:07,5,0,-4.263119,-59.577656,131.56159513711526,58,143,SE,29.920364379882812,46.62577000789443
2014-04-16 01:00:07,5,0,-4.245153,-59.577663,129.7022212796807,59,143,SE,27.266407012939453,45.980346568687196
2014-04-16 01:00:07,5,0,-4.263111,-59.55964,132.2742439245981,58,144,SE,60.52368927001953,51.521106243463265
2014-04-16 01:00:07,5,0,-4.2631025,-59.541626,133.01305471314004,58,145,SE,64.81527709960938,51.99713806984951
2014-04-16 01:00:07,5,0,-4.263094,-59.52361,133.77780783843806,58,146,SE,45.09748840332031,49.4767376455955
2014-04-16 01:00:07,5,0,-4.2630844,-59.505596,134.56778111539603,58,147,SE,25.233381271362305,45.44190715420538
2014-04-16 01:00:07,5,0,-4.245168,-59.613693,128.33798062726538,59,141,SE,27.165069580078125,45.95447310487277
2014-04-16 01:00:07,5,1,-3.9575145,-59.271656,120.03104621928094,75,160,SE,80.19116973876953,53.47632473300478
2014-04-16 01:00:07,5,1,-3.9575007,-59.253647,121.37325226397604,75,161,SE,72.14546966552734,52.7416449967405
2014-04-16 01:00:07,5,1,-3.9574869,-59.235638,122.73340195040618,75,162,SE,42.5480842590332,49.07238012646769
2014-04-16 01:00:07,5,1,-3.939575,-59.307686,115.89582613710708,76,158,SE,24.172922134399414,45.14356640628121
2014-04-16 01:00:07,5,1,-3.9395618,-59.289677,117.21715222675536,76,159,SE,62.94258499145508,51.79341315664501
2014-04-16 01:00:07,5,1,-3.9575276,-59.28966,118.70769934865783,75,159,SE,36.57536697387695,48.02131903268334
2014-04-16 01:00:07,5,1,-3.9395487,-59.271667,118.55760707128557,76,160,SE,50.978172302246094,50.3284481301651
2014-04-16 01:00:07,5,1,-3.921541,-59.21766,121.27730128503057,77,163,SE,27.446685791015625,46.02613852544568
2014-04-16 01:00:07,5,1,-3.921609,-59.3077,114.40332693353875,77,158,SE,41.303009033203125,48.866007033568444
2014-04-16 01:00:07,5,1,-3.921596,-59.289692,115.74165908838516,77,159,SE,43.91344451904297,49.291860020477884
2014-04-16 01:00:07,5,1,-3.921569,-59.253677,118.47419771176745,77,161,SE,33.80267333984375,47.47351673307317
2014-04-16 01:00:07,5,1,-3.9215553,-59.23567,119.86715039903157,77,162,SE,61.749183654785156,51.66039948382156
2014-04-16 01:00:07,5,1,-3.9754803,-59.27164,121.51946400695263,74,160,SE,35.103492736816406,47.735905239288584
2014-04-16 01:00:07,5,1,-3.9036431,-59.307713,112.92613576231673,78,158,SE,38.11829376220703,48.30843519924735
2014-04-16 01:00:07,5,1,-3.939521,-59.235653,121.29254293509072,76,162,SE,65.03113555908203,52.02024135866867
2014-04-16 01:00:07,5,1,-3.9754937,-59.28965,120.21211664768545,74,159,SE,31.412500381469727,46.963940066634265
2014-04-16 01:00:07,5,1,-3.8856645,-59.28972,112.83789139312147,79,159,SE,30.36102294921875,46.727362358020784
2014-04-16 01:00:07,5,1,-3.903617,-59.271698,115.65609534685254,78,160,SE,28.995168685913086,46.407510191797876
2014-04-16 01:00:07,5,2,-4.137159,-59.253494,136.68127519359913,65,161,SE,24.485742568969727,45.232912424204024
2014-04-16 01:00:07,5,2,-4.2270017,-59.27143,143.62775233768554,60,160,SE,27.2334041595459,45.97193085725803
2014-04-16 01:00:07,5,2,-4.209022,-59.253433,143.11846728467265,61,161,SE,44.16343688964844,49.331305776282534
2014-04-16 01:00:07,5,2,-4.2090077,-59.235416,144.27393522188717,61,162,SE,35.32828903198242,47.780261633904985
2014-04-16 01:00:07,5,2,-4.1371727,-59.271507,135.49074479118823,65,160,SE,23.369617462158203,44.908725612213836
2014-04-16 01:00:07,5,2,-4.191042,-59.235435,142.66318685702447,62,162,SE,34.41404724121094,47.59807196526556
2014-04-16 01:00:07,5,2,-4.191027,-59.217422,143.84985346401723,62,163,SE,33.44969940185547,47.40057546548118
2014-04-16 01:00:07,5,2,-4.1910563,-59.25345,141.49467775113405,62,161,SE,24.15749168395996,45.13912937597924
2014-04-16 01:00:07,5,2,-4.1730905,-59.253464,139.88044000972536,63,161,SE,34.69002914428711,47.65357459196703
2014-04-16 01:00:07,5,2,-4.1551247,-59.25348,138.27576833525046,64,161,SE,31.96553611755371,47.085211839898136
2014-04-16 01:00:07,5,2,-4.1551104,-59.235466,139.47122852915803,64,162,SE,27.18206787109375,45.95881983712874
2014-04-16 01:00:07,5,2,-4.1731043,-59.271477,138.71742188201927,63,160,SE,38.224422454833984,48.327754872449276
2014-04-16 01:00:07,5,2,-4.19107,-59.27146,140.345241786699,62,160,SE,29.342294692993164,46.49020514899351
2014-04-16 01:00:07,5,3,-4.209268,-59.703777,121.58409090126526,61,136,SE,56.73664855957031,51.072118810910695
2014-04-16 01:00:07,5,3,-4.2092733,-59.721794,121.07296657638052,61,135,SE,66.45549774169922,52.1707945990815
2014-04-16 01:00:07,5,3,-4.2272344,-59.703773,123.50182787664558,60,136,SE,26.19757080078125,45.70247632051782
2014-04-16 01:00:07,5,3,-4.2272396,-59.721786,122.99878359197899,60,135,SE,52.61832046508789,50.548491662826926
2014-04-16 01:00:07,5,3,-4.2272444,-59.7398,122.52628949832858,60,134,SE,32.31887435913086,47.16159957635422
2014-04-16 01:00:07,5,4,-3.993584,-59.48774,108.95059468782071,73,148,SE,39.00788497924805,48.468738410336776
2014-04-16 01:00:07,5,4,-4.0115595,-59.505737,109.66105799061435,72,147,SE,41.420711517333984,48.88578083427063
2014-04-16 01:00:07,5,4,-4.0115685,-59.523746,108.69015112626447,72,146,SE,50.44292449951172,50.25510407607216
2014-04-16 01:12:09,5,0,-4.281093,-59.59566,132.7485438760499,57,142,SE,48.92496109008789,50.04278777962775
2014-04-16 01:12:09,5,0,-4.1912384,-59.541664,125.68456796825467,62,145,SE,25.411273956298828,45.49072296947047
2014-04-16 01:12:09,5,0,-4.191277,-59.63173,122.05156320154374,62,140,SE,22.252662658691406,44.56841170466148
2014-04-16 01:12:09,5,0,-4.209213,-59.55967,126.73875944860008,61,144,SE,30.457778930664062,46.74947163895861
2014-04-16 01:12:09,5,0,-4.209221,-59.577682,125.99493100539404,61,143,SE,50.513694763183594,50.26484612655028
2014-04-16 01:12:09,5,0,-4.2271333,-59.469585,132.63797547819644,60,149,SE,35.06625747680664,47.7285306338277
2014-04-16 01:12:09,5,0,-4.227143,-59.487602,131.77550470522053,60,148,SE,23.82890510559082,45.04396536098171
2014-04-16 01:12:09,5,0,-4.227187,-59.57767,127.84667781090864,60,143,SE,29.848499298095703,46.60905997041646
2014-04-16 01:12:09,5,0,-4.227195,-59.595688,127.14060498472888,60,142,SE,22.841922760009766,44.75002249477042
2014-04-16 01:12:09,5,0,-4.2272024,-59.6137,126.46243253356451,60,141,SE,28.237918853759766,46.223622930674324
2014-04-16 01:12:09,5,0,-4.2451186,-59.505604,132.75056937345636,59,147,SE,68.55248260498047,52.38667095245034
2014-04-16 01:12:09,5,0,-4.2451277,-59.52362,131.94955908899496,59,146,SE,44.27836990356445,49.349365941678265
2014-04-16 01:12:09,5,0,-4.227179,-59.559658,128.5797861090117,60,144,SE,26.843608856201172,45.8717543885643
2014-04-16 01:12:09,5,0,-4.245145,-59.55965,130.42492426680113,59,144,SE,53.140281677246094,50.61708159051126
2014-04-16 01:12:09,5,0,-4.2451367,-59.541634,131.17426967310743,59,145,SE,42.95186233520508,49.13801194067794
2014-04-16 01:12:09,5,0,-4.2631345,-59.613686,130.21691839050854,58,141,SE,23.260448455810547,44.876189293688356
2014-04-16 01:12:09,5,0,-4.263111,-59.55964,132.2742439245981,58,144,SE,58.427650451660156,51.27619471500742
2014-04-16 01:12:09,5,0,-4.263119,-59.577656,131.56159513711526,58,143,SE,71.83356475830078,52.711538659655005
2014-04-16 01:12:09,5,0,-4.2810855,-59.57765,133.42465285962163,57,143,SE,30.644298553466797,46.7918949137904
2014-04-16 01:12:09,5,0,-4.263094,-59.52361,133.77780783843806,58,146,SE,33.01734161376953,47.31017360752514
2014-04-16 01:12:09,5,0,-4.2631025,-59.541626,133.01305471314004,58,145,SE,40.75229263305664,48.772732695869074
2014-04-16 01:12:09,5,0,-4.245161,-59.59568,129.00635875996014,59,142,SE,33.370391845703125,47.384080857567795
2014-04-16 01:12:09,5,0,-4.245153,-59.577663,129.7022212796807,59,143,SE,40.652278900146484,48.75565829983295
2014-04-16 01:12:09,5,0,-4.245168,-59.613693,128.33798062726538,59,141,SE,29.256427764892578,46.46984071335864
2014-04-16 01:12:09,5,0,-4.2631273,-59.59567,130.87577869591178,58,142,SE,60.14453887939453,51.477439149480595
2014-04-16 01:12:09,5,1,-3.9755065,-59.30766,118.92401659387492,74,158,SE,78.05821228027344,53.28899756747079
2014-04-16 01:12:09,5,1,-3.9755192,-59.32567,117.65583896112592,74,157,SE,34.8229866027832,47.68015620882156
2014-04-16 01:12:09,5,1,-3.9934595,-59.289635,121.73069531942727,73,159,SE,22.59440803527832,44.67431543615014
2014-04-16 01:12:09,5,1,-3.9754937,-59.28965,120.21211664768545,74,159,SE,101.30708312988281,55.100536935384596
2014-04-16 01:12:09,5,1,-3.9754803,-59.27164,121.51946400695263,74,160,SE,27.85823631286621,46.12955784547509
2014-04-16 01:12:09,5,1,-3.9575534,-59.32568,116.11827038839945,75,157,SE,31.501447677612305,46.98358815896319
2014-04-16 01:12:09,5,1,-3.9575408,-59.30767,117.40309685297007,75,158,SE,65.53467559814453,52.07383842029343
2014-04-16 01:12:09,5,1,-3.939575,-59.307686,115.89582613710708,76,158,SE,31.82194709777832,47.05392794725303
2014-04-16 01:12:09,5,1,-3.9575145,-59.271656,120.03104621928094,75,160,SE,56.56095886230469,51.050568169849136
2014-04-16 01:12:09,5,1,-3.9395618,-59.289677,117.21715222675536,76,159,SE,66.60234069824219,52.186131835849224
2014-04-16 01:12:09,5,1,-3.9395487,-59.271667,118.55760707128557,76,160,SE,50.11075210571289,50.20919469360575
2014-04-16 01:12:09,5,1,-3.939535,-59.253662,119.91604226949909,76,161,SE,25.885053634643555,45.61908506368948
2014-04-16 01:12:09,5,1,-3.9216337,-59.343716,111.78593785827071,77,156,SE,21.808683395385742,44.42837112024783
2014-04-16 01:12:09,5,1,-3.9934726,-59.307644,120.45895228271934,73,158,SE,81.88739013671875,53.62177243302634
2014-04-16 01:12:09,5,1,-3.9216216,-59.325706,113.08467106654615,77,157,SE,32.80147171020508,47.26459323226193
2014-04-16 01:12:09,5,1,-3.9215827,-59.271683,117.09893641377485,77,160,SE,48.997520446777344,50.053085601657905
2014-04-16 01:12:09,5,1,-3.921569,-59.253677,118.47419771176745,77,161,SE,26.00832748413086,45.652098755776855
2014-04-16 01:12:09,5,1,-3.9575276,-59.28966,118.70769934865783,75,159,SE,89.36412811279297,54.228911516605436
2014-04-16 01:12:09,5,1,-3.9934852,-59.325653,119.20718440975084,73,157,SE,26.324615478515625,45.73609253584337
