DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-10-11 00:12:11,6,0,-2.4306426,-59.88411,80.28591519228576,160,126,NE,34.31721878051758,47.57849329189617
2014-10-11 00:12:11,6,0,-2.3947062,-59.84815,84.87899499605945,162,128,NE,24.248306274414062,45.16520249842186
2014-10-11 00:12:11,6,0,-2.4126725,-59.84815,82.92876333197087,161,128,NE,36.884918212890625,48.07988115357807
2014-10-11 00:12:11,6,0,-2.4126747,-59.866127,82.56630599787673,161,127,NE,38.318267822265625,48.344793853651325
2014-10-11 00:12:11,6,0,-2.4306388,-59.848145,80.98041115084135,160,128,NE,32.1500129699707,47.125198396056206
2014-10-11 00:12:11,6,0,-2.430641,-59.866127,80.60909464577071,160,127,NE,63.026885986328125,51.80271355924539
2014-10-11 00:12:11,6,0,-2.4306443,-59.902092,80.01141541382411,160,125,NE,30.041824340820312,46.65392079509051
2014-10-11 00:12:11,6,0,-2.394701,-59.812187,85.72306833841866,162,130,NE,23.781295776367188,45.03006818736576
2014-10-11 00:12:11,6,0,-2.502508,-59.8841,72.43836649421287,156,126,NE,25.136951446533203,45.41530165706192
2014-10-11 00:12:11,6,0,-2.5204723,-59.866116,70.84787437322649,155,127,NE,31.209089279174805,46.91879748601899
2014-10-11 00:12:11,6,0,-2.5204742,-59.8841,70.4799156240696,155,126,NE,56.88894271850586,51.09074575625675
2014-10-11 00:12:11,6,0,-2.5384386,-59.866116,68.9014741892052,154,127,NE,22.896442413330078,44.76658808610563
2014-10-11 00:12:11,6,0,-2.5025096,-59.902084,72.13399761004283,156,125,NE,62.88211441040039,51.78673413942405
2014-10-11 00:12:11,6,1,-2.5923235,-59.776188,66.0209901588652,151,132,NE,24.15912437438965,45.1395989906186
2014-10-11 00:12:11,6,1,-2.6102862,-59.758198,64.94885687020181,150,133,NE,25.27130126953125,45.45234163954789
2014-10-11 00:12:11,6,1,-2.6102898,-59.776184,64.17434321548255,150,132,NE,30.56460189819336,46.77379985275693
2014-10-11 00:12:11,6,2,-1.99935,-59.48867,138.8565150700517,184,148,NE,22.554534912109375,44.66204197449891
2014-10-11 00:12:11,6,2,-1.9993573,-59.50665,138.061902067296,184,147,NE,24.40825843811035,45.21088864512639
2014-10-11 00:12:11,6,3,-1.9455571,-59.95605,133.08348320704286,187,122,NE,24.881149291992188,45.344226950202284
2014-10-11 00:12:11,6,4,-2.1072097,-59.668407,120.64016210668022,178,138,NE,23.982891082763672,45.08872451866942
2014-10-11 00:12:11,6,5,-2.6821337,-59.68624,61.77042262102041,146,137,NE,29.920801162719727,46.62587144569186
2014-10-11 00:24:12,6,0,-2.4126804,-59.938057,81.5915966840867,161,123,NE,37.761714935302734,48.24312730717598
2014-10-11 00:24:12,6,0,-2.3947062,-59.84815,84.87899499605945,162,128,NE,37.21598815917969,48.14197283457783
2014-10-11 00:24:12,6,0,-2.3947084,-59.86613,84.52483494041378,162,127,NE,41.59477996826172,48.914921256965215
2014-10-11 00:24:12,6,0,-2.39471,-59.884113,84.21667403605571,162,126,NE,40.2273063659668,48.682635205272064
2014-10-11 00:24:12,6,0,-2.3947117,-59.902092,83.955058464259,162,125,NE,30.466989517211914,46.75157264689752
