DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-03-30 18:47:45,6,0,-3.8666892,-58.425407,191.32474330730244,80,207,SE,34.821868896484375,47.67993317385961
2014-03-30 18:47:45,6,0,-3.794804,-58.407524,190.01054423214612,84,208,SE,22.88542366027832,44.76324326220873
2014-03-30 18:47:45,6,0,-3.9206674,-58.479336,188.51239023323828,77,204,SE,23.202070236206055,44.858727750789356
2014-03-30 18:47:45,6,0,-3.9027033,-58.479366,187.61957704600079,78,204,SE,28.89443588256836,46.383327476371896
2014-03-30 18:47:45,6,0,-3.9026463,-58.44335,191.2098045253612,78,206,SE,23.517972946166992,44.95269813970949
2014-03-30 18:47:45,6,0,-3.9026172,-58.425343,193.0108593520922,78,207,SE,26.59768295288086,45.807800834702135
2014-03-30 18:47:45,6,0,-3.8846822,-58.443382,190.35023769718003,79,206,SE,22.669208526611328,44.69728167538169
2014-03-30 18:47:45,6,0,-3.8846533,-58.425373,192.15959182451388,79,207,SE,22.502565383911133,44.64601247295769
2014-03-30 18:47:45,6,0,-3.8667467,-58.46142,187.69425989742686,80,205,SE,34.146697998046875,47.5438793736766
2014-03-30 18:47:45,6,0,-3.866718,-58.443413,189.50768676537703,80,206,SE,25.033491134643555,45.38664267528337
2014-03-30 18:47:45,6,0,-3.812797,-58.4255,188.92430794380212,83,207,SE,21.934825897216797,44.46844702286634
2014-03-30 18:47:45,6,0,-3.8487825,-58.46145,186.86091437906273,81,205,SE,23.11168670654297,44.83160622449656
2014-03-30 18:47:45,6,0,-3.848696,-58.40743,192.33589786907837,81,208,SE,25.75145721435547,45.58312891304234
2014-03-30 18:47:45,6,0,-3.8307898,-58.443474,187.8743636184709,82,206,SE,28.62805938720703,46.31897050801452
2014-03-30 18:47:45,6,0,-3.8307612,-58.42547,189.70693707220056,82,207,SE,29.449417114257812,46.515527209670324
2014-03-30 18:47:45,6,0,-3.830732,-58.407463,191.5431513437206,82,208,SE,35.4815673828125,47.81034469829352
2014-03-30 18:47:45,6,1,-3.1133661,-59.938023,7.151149713937633,122,123,NE,80.70369720458984,53.52059485445249
2014-03-30 18:47:45,6,2,-3.185225,-60.117958,14.57566001982144,118,113,SW,68.09990692138672,52.340644249786344
2014-03-30 18:47:45,6,3,-3.6513884,-58.605797,163.7689762834112,92,197,SE,24.880603790283203,45.34407460291231
2014-03-30 18:47:45,6,4,-4.1194515,-59.757843,110.46710633095161,66,133,SE,51.17963790893555,50.35585530015875
2014-03-30 18:47:45,6,5,-4.3350368,-60.26225,134.59052150811107,54,105,SW,26.060760498046875,45.66609331704469
2014-03-30 18:59:46,4,0,-3.9027312,-58.49737,185.83113519165056,78,203,SE,31.815460205078125,47.05251131042458
2014-03-30 18:59:46,4,0,-3.8308184,-58.46148,186.04504682265366,82,205,SE,22.955564498901367,44.78450758772383
2014-03-30 18:59:46,4,0,-3.848754,-58.443443,188.68239358946505,81,206,SE,22.037921905517578,44.501030192607104
2014-03-30 18:59:46,4,0,-3.8487825,-58.46145,186.86091437906273,81,205,SE,23.977693557739258,45.08721844432047
2014-03-30 18:59:46,4,0,-3.8667467,-58.46142,187.69425989742686,80,205,SE,25.007625579833984,45.37945929044268
2014-03-30 18:59:46,4,0,-3.8667748,-58.479427,185.88464939719984,80,204,SE,28.334033966064453,46.2472345196599
2014-03-30 18:59:46,4,0,-3.8847108,-58.461388,188.54504291456385,79,205,SE,26.533903121948242,45.79111818305517
2014-03-30 18:59:46,4,0,-3.884739,-58.479397,186.7435125818282,79,204,SE,27.66696548461914,46.08168440933249
2014-03-30 18:59:46,4,0,-3.9386873,-58.515324,185.88309466242143,76,202,SE,22.462221145629883,44.633543135155385
2014-03-30 18:59:46,4,0,-3.9386597,-58.497314,187.6502464185735,76,203,SE,26.963401794433594,45.90269489085084
2014-03-30 18:59:46,4,0,-3.9207232,-58.51535,184.9565906154403,77,202,SE,27.029218673706055,45.91963582619759
2014-03-30 18:59:46,4,0,-3.9027033,-58.479366,187.61957704600079,78,204,SE,29.76495361328125,46.589583317743305
2014-03-30 18:59:46,4,1,-4.3709583,-60.298294,139.38818998025582,52,103,SW,22.445951461791992,44.62850826773631
2014-03-30 18:59:46,4,1,-4.2811327,-60.280247,129.26767025265778,57,104,SW,67.48361206054688,52.27747307908341
2014-03-30 18:59:46,4,1,-4.281127,-60.298264,129.77730803683554,57,103,SW,71.12891387939453,52.6430387915373
2014-03-30 18:59:46,4,1,-4.2811213,-60.316277,130.31557151553275,57,102,SW,52.017826080322266,50.468735129149294
2014-03-30 18:59:46,4,1,-4.2990932,-60.298267,131.69555929078527,56,103,SW,23.12407684326172,44.835330419083725
2014-03-30 18:59:46,4,1,-4.299087,-60.316284,132.22606635491857,56,102,SW,23.203414916992188,44.85913045314652
2014-03-30 18:59:46,4,1,-4.352998,-60.280273,136.98141774520727,53,104,SW,26.5551700592041,45.79668534838713
2014-03-30 18:59:46,4,1,-4.352986,-60.316307,137.97072344872709,53,102,SW,22.548681259155273,44.66023831832925
2014-03-30 18:59:46,4,2,-2.4306197,-60.243748,84.1774161658136,160,106,NW,44.75697326660156,49.424071304911294
2014-03-30 18:59:46,4,2,-2.4306238,-60.225765,83.5333874488368,160,107,NW,34.55232620239258,47.62593661513722
2014-03-30 18:59:46,4,3,-3.041487,-59.812084,23.240856119796582,126,130,NE,31.493839263916016,46.98190966280344
2014-03-30 18:59:46,4,3,-3.0235207,-59.812088,24.312858898567242,127,130,NE,29.600696563720703,46.55113085262109
