DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-10-09 16:48:10,1,0,-3.3460393,-61.341774,151.59747022161667,109,45,SW,44.53327178955078,49.38925360843179
2015-10-09 16:48:10,1,0,-3.256216,-61.341652,150.48113722108886,114,45,SW,85.08898162841797,53.88827317128792
2015-10-09 16:48:10,1,0,-3.2561924,-61.359646,152.47472407794314,114,44,SW,23.737632751464844,45.01729846097507
2015-10-09 16:48:10,1,0,-3.2742274,-61.305683,146.67017424013451,113,47,SW,45.141666412353516,49.48354135012632
2015-10-09 16:48:10,1,0,-3.2742043,-61.32368,148.66135053807116,113,46,SW,110.9469985961914,55.732148883612936
2015-10-09 16:48:10,1,0,-3.274181,-61.341675,150.65254507754483,113,45,SW,114.27945709228516,55.93779065282667
2015-10-09 16:48:10,1,0,-3.274157,-61.359673,152.64429684049492,113,44,SW,50.47312545776367,50.259263132210926
2015-10-09 16:48:10,1,0,-3.292192,-61.30571,146.87340494435284,112,47,SW,50.7324333190918,50.294871048166655
2015-10-09 16:48:10,1,0,-3.2921689,-61.323704,148.86150275008143,112,46,SW,138.88009643554688,57.29254010700587
2015-10-09 16:48:10,1,0,-3.2562394,-61.323658,148.48772054479213,114,46,SW,70.12521362304688,52.54428711282033
2015-10-09 16:48:10,1,0,-3.2921455,-61.3417,150.85013133454225,112,45,SW,122.50482177734375,56.42075088181848
2015-10-09 16:48:10,1,0,-3.3101568,-61.305733,147.10273960876603,111,47,SW,38.037376403808594,48.29366882384154
2015-10-09 16:48:10,1,0,-3.3101335,-61.323727,149.08774199004537,111,46,SW,113.09695434570312,55.86551451202857
2015-10-09 16:48:10,1,0,-3.31011,-61.341724,151.07346653456074,111,45,SW,131.54408264160156,56.91544102265907
2015-10-09 16:48:10,1,0,-3.3100863,-61.359722,153.05967744222735,111,44,SW,53.233482360839844,50.62925799233525
2015-10-09 16:48:10,1,0,-3.3280983,-61.323753,149.34039327782403,110,46,SW,40.154075622558594,48.66997407772036
2015-10-09 16:48:10,1,0,-3.3280747,-61.341747,151.32243958449888,110,45,SW,86.70123291015625,54.01870432913492
