DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-02-23 08:48:08,1,0,-1.7479024,-59.74038,157.3870037370424,198,134,NE,26.531496047973633,45.79048778873464
2014-02-23 08:48:08,1,0,-1.6041849,-59.81229,171.93648975744503,206,130,NE,36.33163070678711,47.974858215012674
2014-02-23 08:48:08,1,0,-1.6041874,-59.83026,171.71534824002555,206,129,NE,30.32275390625,46.718598217222166
2014-02-23 08:48:08,1,0,-1.6221422,-59.758373,170.77351966420858,205,133,NE,21.877914428710938,44.45039466607935
2014-02-23 08:48:08,1,0,-1.6221454,-59.776344,170.4804962006531,205,132,NE,29.308513641357422,46.482200662040434
2014-02-23 08:48:08,1,0,-1.6221484,-59.794315,170.2104625273351,205,131,NE,32.37919998168945,47.174557782163724
2014-02-23 08:48:08,1,0,-1.6221511,-59.812286,169.9635392015876,205,130,NE,31.905515670776367,47.072152248973126
2014-02-23 08:48:08,1,0,-1.6221536,-59.830257,169.73981608474887,205,129,NE,22.129663467407227,44.5298969090851
2014-02-23 08:48:08,1,0,-1.6401147,-59.79431,168.2407312693989,204,131,NE,29.35963249206543,46.49430979688931
2014-02-23 08:48:08,1,0,-1.6401174,-59.812286,167.9908463864582,204,130,NE,27.242897033691406,45.974352579914076
2014-02-23 08:48:08,1,0,-1.6401199,-59.830257,167.76449849869033,204,129,NE,27.804485321044922,46.11613772330182
2014-02-23 08:48:08,1,0,-1.640122,-59.84823,167.56171080762576,204,128,NE,22.906810760498047,44.76973400486128
2014-02-23 08:48:08,1,0,-1.6401241,-59.8662,167.38257932109167,204,127,NE,22.339561462402344,44.59549425150673
2014-02-23 08:48:08,1,0,-1.6580747,-59.758366,166.84770819448525,203,133,NE,24.167030334472656,45.14187255193264
2014-02-23 08:48:08,1,0,-1.658078,-59.77634,166.54772490883664,203,132,NE,29.176067352294922,46.45072800249454
2014-02-23 08:48:08,1,0,-1.6580809,-59.79431,166.27133900872397,203,131,NE,29.98326873779297,46.640363593837854
2014-02-23 08:48:08,1,0,-1.6580837,-59.812283,166.01852561510043,203,130,NE,33.70195007324219,47.45278045084043
2014-02-23 08:48:08,1,0,-1.6580862,-59.830254,165.78948695794432,203,129,NE,31.47092056274414,46.97685110450217
2014-02-23 08:48:08,1,0,-1.6760442,-59.776337,164.58209495491582,202,132,NE,27.192033767700195,45.961367010917094
2014-02-23 08:48:08,1,0,-1.6760472,-59.794308,164.30237981085722,202,131,NE,29.135717391967773,46.441111411686286
2014-02-23 08:48:08,1,0,-1.67605,-59.81228,164.04654966198473,202,130,NE,28.635345458984375,46.32073878612134
2014-02-23 08:48:08,1,0,-1.6760525,-59.830254,163.8147192604232,202,129,NE,28.465572357177734,46.279418686130995
2014-02-23 08:48:08,1,0,-1.6760547,-59.848225,163.60705313174907,202,128,NE,27.48751449584961,46.03646749902352
2014-02-23 08:48:08,1,0,-1.6940162,-59.81228,162.07490094749585,201,130,NE,34.47251892089844,47.60986825489323
2014-02-23 08:48:08,1,0,-1.6940187,-59.83025,161.8403018676477,201,129,NE,30.525026321411133,46.76479671031459
2014-02-23 08:48:08,1,0,-1.694021,-59.848225,161.63004393646497,201,128,NE,23.89954376220703,45.0645337234772
2014-02-23 08:48:08,1,0,-1.6041821,-59.79432,172.18058156789328,206,131,NE,30.394786834716797,46.735085587504116
2014-02-23 08:48:08,1,0,-1.6041791,-59.77635,172.4475152662926,206,132,NE,25.89836311340332,45.62265700771181
2014-02-23 11:12:09,6,0,-2.6819286,-59.25458,96.86937746571104,146,161,NE,32.20033645629883,47.136066510158486
2014-02-23 11:12:09,6,0,-2.7178838,-59.29053,91.37635901437888,144,159,NE,22.504947662353516,44.64674807308333
2014-02-23 11:12:09,6,0,-2.699918,-59.290543,92.42655683163362,145,159,NE,31.886117935180664,47.067926325634126
2014-02-23 11:12:09,6,0,-2.6999063,-59.272556,94.12060758062457,145,160,NE,26.16771697998047,45.69455330030857
2014-02-23 11:12:09,6,0,-2.6998944,-59.25457,95.82635743599383,145,161,NE,39.992454528808594,48.64194891164004
2014-02-23 11:12:09,6,0,-2.6998823,-59.236584,97.54328153441192,145,162,NE,34.047882080078125,47.52374159128508
2014-02-23 11:12:09,6,0,-2.6998568,-59.20061,101.00860125323437,145,164,NE,22.066802978515625,44.51013063612486
2014-02-23 11:12:09,6,0,-2.6819522,-59.290554,93.50735376076416,146,159,NE,21.924009323120117,44.46501960596215
2014-02-23 11:12:09,6,0,-2.6819406,-59.272568,95.18209800254061,146,160,NE,23.27362823486328,44.88012544087368
2014-02-23 11:12:09,6,0,-2.6819165,-59.236595,98.56807096091268,146,162,NE,28.786544799804688,46.357332602647006
2014-02-23 11:12:09,6,1,-1.5502983,-60.027943,176.77449353054084,209,118,NW,22.106250762939453,44.52254143099766
2014-02-23 11:12:09,6,1,-1.5502977,-60.045914,176.83105274437318,209,117,NW,25.543350219726562,45.52674568374117
2014-02-23 11:12:09,6,1,-1.5323315,-60.04591,178.81652306734978,210,117,NW,24.879959106445312,45.343894551808646
2014-02-23 11:12:09,6,1,-1.5323305,-60.06388,178.89480626368186,210,116,NW,22.250032424926758,44.56759032806176
