DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-11-13 01:12:08,2,0,-2.879739,-59.61423,51.450832384568386,135,141,NE,25.356006622314453,45.47559366105772
2014-11-13 01:12:08,2,0,-2.8617597,-59.578262,55.86757679832494,136,143,NE,34.814674377441406,47.678497357647245
2014-11-13 01:12:08,2,0,-2.8617666,-59.59625,54.23273490862424,136,142,NE,24.027238845825195,45.10156180565958
2014-11-13 01:12:08,2,0,-2.861773,-59.61424,52.622953087161505,136,141,NE,22.014766693115234,44.4937253530836
2014-11-13 01:12:08,2,0,-2.861785,-59.650215,49.48931156238123,136,139,NE,44.269744873046875,49.34801226292629
2014-11-13 01:12:08,2,0,-2.8617904,-59.668205,47.970616121993615,136,138,NE,46.14767074584961,49.63669652251624
2014-11-13 01:12:08,2,0,-2.8797188,-59.560265,56.45509909039366,135,144,NE,36.0291748046875,47.916769002391206
2014-11-13 01:12:08,2,0,-2.879726,-59.578255,54.76462200017466,135,143,NE,80.47291564941406,53.500695744246116
2014-11-13 01:12:08,2,0,-2.8797326,-59.596245,53.0956914594274,135,142,NE,47.353389739990234,49.815917123709255
2014-11-13 01:12:08,2,0,-2.8438003,-59.596256,55.41761708208362,137,142,NE,26.36025619506836,45.74549398617971
2014-11-13 01:12:08,2,0,-2.8437936,-59.578266,57.018690790269524,137,143,NE,23.267168045043945,44.87819638075757
2014-11-13 01:12:08,2,0,-2.8797567,-59.668198,46.68156853384234,135,138,NE,53.59359359741211,50.676106015133804
2014-11-13 01:12:08,2,0,-2.879762,-59.686188,45.15704007615988,135,137,NE,34.52132797241211,47.61969985871534
2014-11-13 01:12:08,2,0,-2.897685,-59.560257,55.4351653463874,134,144,NE,47.008121490478516,49.7650663010737
2014-11-13 01:12:08,2,0,-2.897692,-59.578247,53.712633922363,134,143,NE,52.7187614440918,50.56174313336105
2014-11-13 01:12:08,2,0,-2.8976989,-59.596237,52.009961416870574,134,142,NE,46.40620422363281,49.6755167075744
2014-11-13 01:12:08,2,0,-2.8977175,-59.650204,47.042907102717905,134,139,NE,22.86418342590332,44.75679108544312
2014-11-13 01:12:08,2,0,-2.8977332,-59.704174,42.34398500756184,134,136,NE,28.125335693359375,46.19586339223786
2014-11-13 01:12:08,2,0,-2.8797512,-59.65021,48.24067687036676,135,139,NE,29.828086853027344,46.60430634053361
2014-11-13 01:12:08,2,1,-3.1313076,-59.75809,26.069775040166235,121,133,NE,35.32496643066406,47.77960808160775
2014-11-13 01:12:08,2,1,-3.1313114,-59.77608,24.07589373593374,121,132,NE,26.442462921142578,45.76713042124342
2014-11-13 01:24:11,2,0,-2.8977332,-59.704174,42.34398500756184,134,136,NE,25.570173263549805,45.534038689706406
2014-11-13 01:24:11,2,0,-2.879726,-59.578255,54.76462200017466,135,143,NE,25.193885803222656,45.43102246050652
2014-11-13 01:24:11,2,0,-2.8797326,-59.596245,53.0956914594274,135,142,NE,44.231422424316406,49.34199445156759
2014-11-13 01:24:11,2,0,-2.879739,-59.61423,51.450832384568386,135,141,NE,36.439125061035156,47.99538700610667
2014-11-13 01:24:11,2,0,-2.8797452,-59.63222,49.8314693248466,135,140,NE,38.84505844116211,48.43967242331101
2014-11-13 01:24:11,2,0,-2.8797567,-59.668198,46.68156853384234,135,138,NE,25.086854934692383,45.40143945270063
2014-11-13 01:24:11,2,0,-2.879762,-59.686188,45.15704007615988,135,137,NE,30.451330184936523,46.748000250663075
2014-11-13 01:24:11,2,0,-2.897692,-59.578247,53.712633922363,134,143,NE,58.7360954284668,51.312781120771504
2014-11-13 01:24:11,2,0,-2.8976989,-59.596237,52.009961416870574,134,142,NE,68.76800537109375,52.40848280034739
2014-11-13 01:24:11,2,0,-2.8977053,-59.614227,50.32918777730568,134,141,NE,27.36172866821289,46.00459646725106
2014-11-13 01:24:11,2,0,-2.8617792,-59.63223,51.0407822479853,136,140,NE,50.73220443725586,50.2948396986457
2014-11-13 01:24:11,2,0,-2.9156582,-59.57824,52.71443927838442,133,143,NE,32.100467681884766,47.114481713837876
