DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-07-17 17:24:10,11,0,-3.7598348,-59.199795,110.98627670462221,86,164,SE,40.29971694946289,48.69513188984821
2014-07-17 17:24:10,11,0,-3.7598493,-59.217796,109.40757027848574,86,163,SE,28.99565887451172,46.4076276648328
2014-07-17 17:24:10,11,0,-3.7777858,-59.181774,113.78331264338841,85,165,SE,30.52288055419922,46.76430823106862
2014-07-17 17:24:10,11,0,-3.813788,-59.27177,108.69973488538551,83,160,SE,22.618871688842773,44.681834947834744
2014-07-17 17:24:10,11,0,-3.7958086,-59.253777,108.86328833513826,84,161,SE,39.58741760253906,48.57121471564895
2014-07-17 17:24:10,11,1,-3.9757395,-59.847927,92.85886196165247,74,128,SE,39.733978271484375,48.596892755837125
2014-07-17 17:24:10,11,1,-3.9757364,-59.829918,93.22427994222768,74,129,SE,68.86073303222656,52.41784622094934
2014-07-17 17:24:10,11,1,-3.9757333,-59.81191,93.63101599330689,74,130,SE,29.30984878540039,46.482517202136876
2014-07-17 17:24:10,11,1,-3.957767,-59.811913,91.6911579256253,75,130,SE,44.591739654541016,49.39837060914443
2014-07-17 17:24:10,11,1,-3.9577634,-59.793907,92.14801943995228,75,131,SE,45.07207489013672,49.47282077664575
2014-07-17 17:24:10,11,2,-3.041382,-59.488235,57.23791400780718,126,148,NE,26.293609619140625,45.727903327535074
2014-07-17 17:24:10,11,2,-3.0952716,-59.470215,58.2977255738674,123,149,NE,26.16070556640625,45.69269120359208
2014-07-17 17:24:10,11,2,-3.023416,-59.488243,57.68158836739201,127,148,NE,80.19690704345703,53.476821863179104
2014-07-17 17:24:10,11,2,-3.00545,-59.48825,58.18984549841702,128,148,NE,54.89513397216797,50.84284154574385
2014-07-17 17:24:10,11,3,-3.9397361,-59.595818,97.93727607937463,76,142,SE,46.12499237060547,49.63328087394853
2014-07-17 17:24:10,11,3,-3.9397435,-59.613827,97.05514231263429,76,141,SE,28.633071899414062,46.32018705758587
2014-07-17 17:24:10,11,3,-3.9577096,-59.61382,98.84989020890116,75,141,SE,47.78202438354492,49.87853268593328
2014-07-17 17:24:10,11,3,-3.9577165,-59.63183,98.01675098085761,75,140,SE,25.55105972290039,45.528842629980595
2014-07-17 17:24:10,11,4,-3.5625246,-59.955997,45.95037439287129,97,122,SE,33.47133255004883,47.40506799977233
2014-07-17 17:24:10,11,4,-3.5445561,-59.92,44.51395818769944,98,124,SE,62.4898796081543,51.743254964071845
2014-07-17 17:24:10,11,4,-3.5265899,-59.92,42.56115341940789,99,124,SE,29.243911743164062,46.466867389483546
2014-07-17 17:24:10,11,5,-3.7421856,-59.919983,66.1285398704747,87,124,SE,35.16376876831055,47.747826605218165
2014-07-17 17:24:10,11,5,-3.7421842,-59.901978,66.40020579717587,87,125,SE,23.531591415405273,44.95672074100671
2014-07-17 17:24:10,11,6,-4.280374,-58.766953,184.88622543124754,57,188,SE,24.14035987854004,45.13419979927618
2014-07-17 17:24:10,11,6,-4.3163505,-58.802933,184.72130856657807,55,186,SE,36.2508544921875,47.95939192563172
2014-07-17 17:24:10,11,7,-3.2209516,-60.657806,74.43520549233357,116,83,SW,21.82917594909668,44.43489741922559
2014-07-17 17:24:10,11,8,-3.6341164,-59.253906,98.03228076546623,93,161,SE,34.249114990234375,47.56468961494086
2014-07-17 17:24:10,11,9,-3.8318386,-59.397797,100.33911499063879,82,153,SE,25.865442276000977,45.61381849835197
2014-07-17 17:24:10,11,10,-4.1011686,-59.181477,138.58081524945942,67,165,SE,27.43132972717285,46.022249723621194
2014-07-17 17:36:12,9,0,-3.8137743,-59.253765,110.17996467093069,83,161,SE,21.919416427612305,44.46356375681851
2014-07-17 17:36:12,9,0,-3.7957947,-59.23577,110.37777921703585,84,162,SE,21.86096954345703,44.44501066366348
2014-07-17 17:36:12,9,0,-3.813801,-59.289776,107.2362643065555,83,159,SE,59.0173454284668,51.34597469661401
2014-07-17 17:36:12,9,0,-3.8138382,-59.343792,102.9543901785034,83,156,SE,22.24686050415039,44.5665996627982
2014-07-17 17:36:12,9,0,-3.8317795,-59.307766,107.18205403788525,82,158,SE,21.980966567993164,44.48304852812584
2014-07-17 17:36:12,9,0,-3.777856,-59.271797,106.05013306724467,85,160,SE,40.748687744140625,48.77211799568446
2014-07-17 17:36:12,9,0,-3.795822,-59.271782,107.36485242173393,84,160,SE,46.849395751953125,49.74156385860784
2014-07-17 17:36:12,9,0,-3.795835,-59.289787,105.88298420072599,84,159,SE,33.0713005065918,47.32152033403431
2014-07-17 17:36:12,9,1,-3.9757395,-59.847927,92.85886196165247,74,128,SE,35.79135513305664,47.870750228132614
2014-07-17 17:36:12,9,1,-3.9577634,-59.793907,92.14801943995228,75,131,SE,31.994815826416016,47.09157378957098
2014-07-17 17:36:12,9,1,-3.9757419,-59.865936,92.53519905394573,74,127,SE,31.08852767944336,46.891902433314534
2014-07-17 17:36:12,9,1,-3.975744,-59.883945,92.25377455423649,74,126,SE,31.255268096923828,46.929071612372155
2014-07-17 17:36:12,9,1,-3.975746,-59.901955,92.01498592117757,74,125,SE,24.985754013061523,45.373379316530475
2014-07-17 17:36:12,9,1,-3.993696,-59.793896,96.01129945189933,73,131,SE,23.981271743774414,45.0882553217049
2014-07-17 17:36:12,9,1,-3.9757297,-59.7939,94.07855135360401,74,131,SE,33.387664794921875,47.387676670664476
2014-07-17 17:36:12,9,1,-3.975726,-59.775894,94.56619440480661,74,132,SE,30.730640411376953,46.811445729972775
2014-07-17 17:36:12,9,2,-3.0953267,-59.596165,44.391139615389825,123,142,NE,28.71798324584961,46.34076296144508
2014-07-17 17:36:12,9,2,-3.0773604,-59.596172,44.69755381264252,124,142,NE,92.21846008300781,54.447385810150124
2014-07-17 17:36:12,9,2,-3.0952888,-59.506203,54.31924712190688,123,147,NE,54.42152786254883,50.782631640770035
2014-07-17 17:36:12,9,2,-3.0593944,-59.596176,45.08981714084827,125,142,NE,94.49494171142578,54.61683694009192
2014-07-17 17:36:12,9,2,-3.0234325,-59.524227,53.80653186894258,127,146,NE,36.24028396606445,47.95736542858009
2014-07-17 17:36:12,9,3,-3.5804875,-60.08201,48.798343895685996,96,115,SW,54.28519058227539,50.76520182656381
2014-07-17 17:36:12,9,3,-3.5445583,-60.028,43.9715458966548,98,118,SW,111.87080383300781,55.78976809517254
2014-07-17 17:36:12,9,3,-3.5445588,-60.010002,43.83489873808063,98,119,SW,61.31275939941406,51.611113750600275
2014-07-17 17:36:12,9,3,-3.5445588,-59.974,43.8348885948849,98,121,SE,58.525146484375,51.28778010670275
2014-07-17 17:36:12,9,4,-3.1850832,-60.549816,62.133023588599265,118,89,SW,31.44005012512207,46.970031632912935
2014-07-17 17:36:12,9,4,-3.167117,-60.54981,62.03542843346497,119,89,SW,24.331350326538086,45.18895934562647
2014-07-17 17:36:12,9,5,-4.334622,-59.073154,166.18985835720446,54,171,SE,26.396631240844727,45.7550760430027
2014-07-17 17:36:12,9,5,-4.3526053,-59.091152,166.55424681360998,53,170,SE,24.268848419189453,45.17108666254441
2014-07-17 17:36:12,9,6,-2.9514954,-59.380337,71.40049828442422,131,154,NE,28.15410804748535,46.202968324276334
2014-07-17 17:36:12,9,7,-3.7959917,-59.55987,86.20356341121283,84,144,SE,65.31906127929688,52.05093891227749
2014-07-17 17:36:12,9,8,-3.9577231,-59.649837,97.21776441035689,75,139,SE,32.175472259521484,47.130698837197
2014-07-17 17:48:15,16,0,-3.795848,-59.307793,104.41833844284888,84,158,SE,49.17747497558594,50.07855957365578
2014-07-17 17:48:15,16,0,-3.7778943,-59.325813,101.6001390199343,85,157,SE,21.95641326904297,44.47528230199501
2014-07-17 17:48:15,16,0,-3.7958603,-59.325798,102.97176250670071,84,157,SE,26.653932571411133,45.822480672093434
2014-07-17 17:48:15,16,0,-3.7958841,-59.361813,100.13539726567201,84,155,SE,37.514652252197266,48.19751475737206
2014-07-17 17:48:15,16,0,-3.8317668,-59.28976,108.60940651475791,82,159,SE,51.77818298339844,50.43664885208027
2014-07-17 17:48:15,16,0,-3.8138616,-59.379803,100.19779669206677,83,154,SE,39.719303131103516,48.59432588083394
2014-07-17 17:48:15,16,0,-3.813826,-59.325787,104.36283940139204,83,157,SE,35.64145278930664,47.8415863262573
2014-07-17 17:48:15,16,0,-3.813801,-59.289776,107.2362643065555,83,159,SE,24.95475196838379,45.36475207920722
2014-07-17 17:48:15,16,0,-3.813788,-59.27177,108.69973488538551,83,160,SE,38.89966583251953,48.44943388521724
2014-07-17 17:48:15,16,1,-3.0773733,-59.632156,40.76604786001313,124,140,NE,31.330381393432617,46.945750863859146
2014-07-17 17:48:15,16,1,-3.0773795,-59.650146,38.80575675415963,124,139,NE,49.79719543457031,50.165578102132315
2014-07-17 17:48:15,16,1,-3.077385,-59.66814,36.84928334420386,124,138,NE,27.439376831054688,46.02428786050286
2014-07-17 17:48:15,16,1,-3.0953124,-59.56018,48.358849875475784,123,144,NE,23.816753387451172,45.04042091262521
2014-07-17 17:48:15,16,1,-3.0594132,-59.650154,39.25636982777723,125,139,NE,102.05329132080078,55.15153220799544
2014-07-17 17:48:15,16,1,-3.059419,-59.668144,37.32392669190256,125,138,NE,62.00002670288086,51.68856998136319
2014-07-17 17:48:15,16,2,-2.951543,-59.470287,61.95178254759662,131,149,NE,26.400554656982422,45.75610877560947
2014-07-17 17:48:15,16,2,-2.9515154,-59.416317,67.60198030404294,131,152,NE,39.09812545776367,48.484794930067316
2014-07-17 17:48:15,16,2,-2.951525,-59.434307,65.71168691317986,131,151,NE,26.008399963378906,45.65211812021688
2014-07-17 17:48:15,16,3,-3.9577837,-59.97399,89.50560347114333,75,121,SE,25.313697814941406,45.463989418371156
2014-07-17 17:48:15,16,3,-3.9577832,-59.955982,89.5726164168664,75,122,SE,49.62874221801758,50.142032255119545
2014-07-17 17:48:15,16,3,-3.9577823,-59.937973,89.6841901633177,75,123,SE,38.29277420043945,48.34016925045088
2014-07-17 17:48:15,16,4,-3.077287,-59.434242,62.49719107814718,124,151,NE,24.946197509765625,45.362369660917366
2014-07-17 17:48:15,16,4,-3.095253,-59.43423,62.278677442039104,123,151,NE,42.523006439208984,49.06828335178425
2014-07-17 17:48:15,16,5,-3.5445561,-60.064003,44.51401811634046,98,116,SW,51.546634674072266,50.40550502471291
2014-07-17 17:48:15,16,5,-3.5086262,-59.992,39.815850768899075,100,120,SW,42.499717712402344,49.06447668352363
2014-07-17 17:48:15,16,6,-3.7597742,-59.127773,117.43111474353776,86,168,SE,54.391048431396484,50.77873884100499
2014-07-17 17:48:15,16,6,-3.7777555,-59.145763,116.9730095768727,85,167,SE,50.720523834228516,50.29323964027797
2014-07-17 17:48:15,16,7,-3.7960272,-59.6499,81.0617040621888,84,139,SE,22.144620895385742,44.5345919531904
2014-07-17 17:48:15,16,7,-3.7780547,-59.6319,80.28985013768668,85,140,SE,35.32130813598633,47.778888427662906
2014-07-17 17:48:15,16,8,-3.7960865,-60.02801,71.71457315142068,84,118,SW,32.021270751953125,47.097316960425964
2014-07-17 17:48:15,16,8,-3.796087,-60.010006,71.63086389650206,84,119,SW,30.261981964111328,46.704657846217074
2014-07-17 17:48:15,16,9,-3.9038308,-59.667866,90.95133261368734,78,138,SE,36.03177261352539,47.917270006758976
2014-07-17 17:48:15,16,9,-3.9038246,-59.649857,91.76143662479052,78,139,SE,38.80194854736328,48.43195652372198
2014-07-17 17:48:15,16,10,-2.6102931,-60.18983,63.45344740746024,150,109,NW,31.5789852142334,47.00067067521644
2014-07-17 17:48:15,16,11,-2.772007,-59.956028,41.829352733871666,141,122,NE,41.88740539550781,48.96363531618892
2014-07-17 17:48:15,16,12,-3.849932,-60.316116,85.51058645773068,81,102,SW,22.5939884185791,44.67418638552207
2014-07-17 17:48:15,16,13,-3.921738,-60.460205,100.08006997921238,77,94,SW,28.75889015197754,46.350653908145546
2014-07-17 17:48:15,16,14,-4.226677,-58.92916,167.78931792383943,60,179,SE,30.92842674255371,46.85602522080701
2014-07-17 17:48:15,16,15,-4.3340673,-58.62274,200.79760446564356,54,196,SE,24.912214279174805,45.35289724892266
2014-07-17 18:00:08,15,0,-3.7958956,-59.379818,98.74764430781664,84,154,SE,41.27655029296875,48.86155425697574
2014-07-17 18:00:08,15,0,-3.7240427,-59.39787,91.6962520229155,88,153,SE,27.467510223388672,46.03140867395127
2014-07-17 18:00:08,15,0,-3.7420087,-59.397858,93.08646146110591,87,153,SE,27.425504684448242,46.02077400803605
2014-07-17 18:00:08,15,0,-3.8138726,-59.397808,98.85139637152625,83,153,SE,42.723880767822266,49.10103106677421
2014-07-17 18:00:08,15,0,-3.8138835,-59.415817,97.52715066778197,83,152,SE,44.3214225769043,49.356119019322655
2014-07-17 18:00:08,15,0,-3.8317795,-59.307766,107.18205403788525,82,158,SE,33.98796844482422,47.51150325860281
2014-07-17 18:00:08,15,0,-3.831792,-59.325775,105.77303655587777,82,157,SE,32.17829895019531,47.13130927099848
2014-07-17 18:00:08,15,0,-3.8318043,-59.34378,104.38365241358566,82,156,SE,21.918245315551758,44.46319249066207
2014-07-17 18:00:08,15,0,-3.8318598,-59.43381,97.75432662197414,82,151,SE,30.11101722717285,46.66990679406257
2014-07-17 18:00:08,15,0,-3.849758,-59.32576,107.20173077652171,81,157,SE,63.181907653808594,51.81978370763766
2014-07-17 18:00:08,15,0,-3.84977,-59.343765,105.83110150876165,81,156,SE,26.962718963623047,45.902518916967196
2014-07-17 18:00:08,15,0,-3.8318493,-59.415806,99.03477270355364,82,152,SE,30.013216018676758,46.64730050154171
2014-07-17 18:00:08,15,0,-3.867792,-59.43379,100.85763740158141,80,151,SE,38.849388122558594,48.44044688555854
2014-07-17 18:00:08,15,0,-3.8498154,-59.415794,100.5591369821204,81,152,SE,37.90732192993164,48.26986961339319
2014-07-17 18:00:08,15,1,-3.0414526,-59.66815,37.89669773980934,126,138,NE,73.96856689453125,52.91505522922142
2014-07-17 18:00:08,15,1,-3.059419,-59.668144,37.32392669190256,125,138,NE,49.54450988769531,50.13022854175076
2014-07-17 18:00:08,15,1,-3.0414765,-59.75811,28.568101465663393,126,133,NE,44.0225944519043,49.309110099400144
2014-07-17 18:00:08,15,1,-3.0414722,-59.740116,30.399883829797584,126,134,NE,113.48665618896484,55.88941675655143
2014-07-17 18:00:08,15,1,-3.0953617,-59.70412,32.535539083538055,123,136,NE,38.08349609375,48.30208891831174
2014-07-17 18:00:08,15,1,-2.9875643,-59.704147,36.61674649023143,129,136,NE,54.590999603271484,50.80423670296632
2014-07-17 18:00:08,15,1,-3.0234807,-59.650166,40.436721425735435,127,139,NE,43.51607894897461,49.228696052673904
2014-07-17 18:00:08,15,1,-3.0773954,-59.704124,32.95251982416876,124,136,NE,41.524906158447266,48.90323851133638
2014-07-17 18:00:08,15,1,-2.9875593,-59.686157,38.376858989258935,129,137,NE,49.52231216430664,50.12711457120355
2014-07-17 18:00:08,15,2,-2.951543,-59.470287,61.95178254759662,131,149,NE,32.53424835205078,47.20775239755862
2014-07-17 18:00:08,15,2,-2.915611,-59.470303,63.45731050380399,133,149,NE,31.78247833251953,47.04530411000594
2014-07-17 18:00:08,15,2,-2.9335856,-59.488285,60.83152819749666,132,148,NE,25.4488468170166,45.50098967827062
2014-07-17 18:00:08,15,2,-2.933577,-59.470295,62.67758958875468,132,149,NE,50.69845199584961,50.29021514031668
2014-07-17 18:00:08,15,2,-2.9515681,-59.524258,56.373810099554596,131,146,NE,22.881235122680664,44.76197137821677
2014-07-17 18:00:08,15,3,-3.8134756,-61.05434,139.0679192558909,83,61,SW,45.11376953125,49.47924582180594
2014-07-17 18:00:08,15,3,-3.7954905,-61.072327,139.74085538539592,84,60,SW,39.47050094604492,48.55066217019073
2014-07-17 18:00:08,15,3,-3.7775254,-61.072304,138.7331766560084,85,60,SW,30.104320526123047,46.66836122620779
2014-07-17 18:00:08,15,3,-3.831441,-61.054363,140.12956695809743,82,61,SW,26.722064971923828,45.84022020627448
2014-07-17 18:00:08,15,4,-4.0294414,-59.361645,119.97009465216063,71,155,SE,36.98030471801758,48.09782772348831
2014-07-17 18:00:08,15,4,-4.0114512,-59.32564,120.77101032261805,72,157,SE,66.00687408447266,52.12372661536976
2014-07-17 18:00:08,15,4,-4.011463,-59.34365,119.55588780687926,72,156,SE,22.669885635375977,44.697489224018895
2014-07-17 18:00:08,15,4,-4.0294294,-59.343636,121.14791765147879,71,156,SE,78.98310852050781,53.37084751132008
2014-07-17 18:00:08,15,5,-3.8133082,-61.198387,152.8791908513798,83,53,SW,28.239412307739258,46.22399042612588
2014-07-17 18:00:08,15,5,-3.8492603,-61.180428,153.1033208026202,81,54,SW,22.022775650024414,44.496252829882515
2014-07-17 18:00:08,15,6,-3.903842,-59.70388,89.44351148932456,78,136,SE,23.183629989624023,44.853202946226986
2014-07-17 18:00:08,15,6,-3.9038472,-59.721886,88.74766704041204,78,135,SE,28.858762741088867,46.37474327970818
2014-07-17 18:00:08,15,7,-3.9037342,-60.532227,102.84086021117807,78,90,SW,24.181415557861328,45.14600748414496
2014-07-17 18:00:08,15,7,-3.9217103,-60.51423,103.32501250993715,77,91,SW,40.33583450317383,48.70135669964206
2014-07-17 18:00:08,15,8,-2.6102862,-60.225803,64.94890136679214,150,107,NW,23.808374404907227,45.03797585316083
2014-07-17 18:00:08,15,9,-2.9516702,-60.02798,22.1354678031726,131,118,NW,73.41146850585938,52.862522543578436
2014-07-17 18:00:08,15,10,-2.9876008,-59.920036,19.51314423021272,129,124,NE,27.25887107849121,45.97842580686383
2014-07-17 18:00:08,15,11,-3.0952888,-59.506203,54.31924712190688,123,147,NE,26.040212631225586,45.66061237488054
2014-07-17 18:00:08,15,12,-3.5265868,-60.100002,43.490897420354386,99,114,SW,26.23857879638672,45.71334488350608
2014-07-17 18:00:08,15,13,-3.5798066,-58.82192,138.4979799116342,96,185,SE,31.68790054321289,47.02459541753672
2014-07-17 18:00:08,15,14,-3.7957516,-59.181755,115.0098661622591,84,165,SE,27.892547607421875,46.13811088482688
2014-07-17 18:12:09,13,0,-3.7780175,-59.541874,85.71169005509152,85,145,SE,36.8112678527832,48.065992367266084
2014-07-17 18:12:09,13,0,-3.759996,-59.433853,91.74906206376039,86,151,SE,33.01436996459961,47.309548176716014
2014-07-17 18:12:09,13,0,-3.760006,-59.45186,90.40935037999299,86,150,SE,33.33137130737305,47.375950862504524
2014-07-17 18:12:09,13,0,-3.7779515,-59.415836,94.56521312407892,85,152,SE,61.22368621826172,51.60101154855161
2014-07-17 18:12:09,13,0,-3.777962,-59.43384,93.22331483614795,85,151,SE,101.9555435180664,55.144873463495045
2014-07-17 18:12:09,13,0,-3.777972,-59.451847,91.90511424573134,85,150,SE,47.69493865966797,49.865856669900886
2014-07-17 18:12:09,13,0,-3.7779818,-59.469852,90.61204890444395,85,149,SE,46.512962341308594,49.691483956018885
2014-07-17 18:12:09,13,0,-3.7959175,-59.41583,96.03679381866156,84,152,SE,32.949703216552734,47.29592407160212
2014-07-17 18:12:09,13,0,-3.7959278,-59.433834,94.71576611137108,84,151,SE,86.06068420410156,53.96717666881115
2014-07-17 18:12:09,13,0,-3.795938,-59.45184,93.41875040446952,84,150,SE,99.38841247558594,54.967672015848365
2014-07-17 18:12:09,13,0,-3.74203,-59.433865,90.29452725421453,87,151,SE,52.568599700927734,50.5419224946954
2014-07-17 18:12:09,13,0,-3.7959478,-59.469845,92.14695924687206,84,149,SE,30.380977630615234,46.7319278755198
2014-07-17 18:12:09,13,0,-3.7959836,-59.541866,87.33295634267053,84,145,SE,24.30956268310547,45.18273429540348
2014-07-17 18:12:09,13,0,-3.8138938,-59.433823,96.22646103700974,83,151,SE,34.17595672607422,47.54983085431874
2014-07-17 18:12:09,13,0,-3.813904,-59.451828,94.95017681693389,83,150,SE,49.032958984375,50.058109594060326
2014-07-17 18:12:09,13,0,-3.8139138,-59.469833,93.6991933293945,83,149,SE,22.90291404724121,44.76855184813718
2014-07-17 18:12:09,13,0,-3.8139656,-59.57787,86.78406861463655,83,143,SE,40.67121124267578,48.75889366005631
2014-07-17 18:12:09,13,0,-3.7959752,-59.52386,88.49326982310174,84,146,SE,22.43617057800293,44.62547968799405
2014-07-17 18:12:09,13,1,-2.9695566,-59.57822,50.07452794942372,130,143,NE,28.08545684814453,46.18600383919811
2014-07-17 18:12:09,13,1,-2.9515905,-59.578228,50.892066759061805,131,143,NE,56.8863525390625,51.09042937104866
2014-07-17 18:12:09,13,1,-2.951576,-59.542248,54.53443396844527,131,145,NE,23.220787048339844,44.864330927599724
2014-07-17 18:12:09,13,1,-2.915636,-59.524273,58.024160462418166,133,146,NE,88.2259750366211,54.13984342383539
2014-07-17 18:12:09,13,2,-3.5617094,-58.713936,149.19770587232966,97,191,SE,24.053403854370117,45.109124646296365
2014-07-17 18:12:09,13,2,-3.5796742,-58.71391,149.81941520346282,96,191,SE,27.57247543334961,46.057912091754496
2014-07-17 18:12:09,13,3,-3.7954295,-61.126343,144.92603176934026,84,57,SW,28.038467407226562,46.1743682966376
2014-07-17 18:12:09,13,3,-3.7774434,-61.144325,145.70855496233565,85,56,SW,27.130584716796875,45.94564641667313
2014-07-17 18:12:09,13,4,-4.1374264,-60.190136,111.54158906304734,65,109,SW,30.872194290161133,46.843379936609125
2014-07-17 18:12:09,13,4,-4.1374297,-60.172123,111.16434918503052,65,110,SW,25.36838722229004,45.47898568667777
2014-07-17 18:12:09,13,5,-2.286906,-59.83018,96.9626458969044,168,129,NE,23.915197372436523,45.069083468012764
2014-07-17 18:12:09,13,6,-2.7181075,-60.04596,47.974334356738375,144,117,NW,28.507741928100586,46.28970505435383
2014-07-17 18:12:09,13,7,-2.9333978,-59.182457,93.08365765870387,132,165,NE,25.09308624267578,45.40316522447167
2014-07-17 18:12:09,13,8,-3.0773463,-59.56019,48.64000740951247,124,144,NE,22.021249771118164,44.49577136196366
2014-07-17 18:12:09,13,9,-3.5445428,-60.172005,48.14046554271258,98,110,SW,32.576168060302734,47.216699906234695
2014-07-17 18:12:09,13,10,-3.7960546,-60.244076,76.88306163732052,84,106,SW,22.6046142578125,44.67745356151879
2014-07-17 18:12:09,13,11,-3.9038522,-59.739895,88.09164418332755,78,134,SE,34.07676696777344,47.52963410661445
2014-07-17 18:12:09,13,12,-3.97575,-59.97399,91.49182334701489,74,121,SE,27.228527069091797,45.97068633673232
2014-07-17 18:24:11,11,0,-3.777991,-59.487858,89.3449517518412,85,148,SE,69.23029327392578,52.45503869867364
2014-07-17 18:24:11,11,0,-3.7600157,-59.469864,89.09462560237104,86,149,SE,40.39731216430664,48.711939481164904
2014-07-17 18:24:11,11,0,-3.760025,-59.48787,87.80562437263946,86,148,SE,85.30912017822266,53.90622736389636
2014-07-17 18:24:11,11,0,-3.7779818,-59.469852,90.61204890444395,85,149,SE,47.950496673583984,49.902989716214414
2014-07-17 18:24:11,11,0,-3.778,-59.505863,88.10512194733444,85,147,SE,48.88720703125,50.037423578244
2014-07-17 18:24:11,11,0,-3.7959478,-59.469845,92.14695924687206,84,149,SE,52.77082443237305,50.56860202322621
2014-07-17 18:24:11,11,0,-3.795957,-59.48785,90.90135815477652,84,148,SE,76.3099365234375,53.13159743339681
2014-07-17 18:24:11,11,0,-3.7959664,-59.505856,89.6830420586806,84,147,SE,95.54371643066406,54.69353404194638
2014-07-17 18:24:11,11,0,-3.7959752,-59.52386,88.49326982310174,84,146,SE,27.379295349121094,46.009056223264835
2014-07-17 18:24:11,11,0,-3.7959917,-59.55987,86.20356341121283,84,144,SE,68.87833404541016,52.41962210588432
2014-07-17 18:24:11,11,0,-3.813904,-59.451828,94.95017681693389,83,150,SE,22.389867782592773,44.6111244202572
2014-07-17 18:24:11,11,0,-3.8139138,-59.469833,93.6991933293945,83,149,SE,32.34163284301758,47.166491036593825
2014-07-17 18:24:11,11,0,-3.8139234,-59.48784,92.47442033962521,83,148,SE,30.39153480529785,46.73434208421857
2014-07-17 18:24:11,11,0,-3.8139324,-59.505844,91.27722070771699,83,147,SE,53.95851516723633,50.72325980031795
2014-07-17 18:24:11,11,0,-3.8139412,-59.52385,90.10838664970781,83,146,SE,60.975677490234375,51.572806106778195
2014-07-17 18:24:11,11,0,-3.796007,-59.595882,84.04184602939753,84,142,SE,26.772817611694336,45.85340522701251
2014-07-17 18:24:11,11,0,-3.8319392,-59.595867,87.45185797087257,82,142,SE,47.2089958190918,49.794696159306724
2014-07-17 18:24:11,11,0,-3.8319464,-59.613873,86.46285064179689,82,141,SE,28.553010940551758,46.30073054445415
2014-07-17 18:24:11,11,0,-3.8139656,-59.57787,86.78406861463655,83,143,SE,23.717470169067383,45.01139376486332
