DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-12-09 00:26:36,7,0,-3.75958,-61.05428,136.0082983042027,86,61,SW,35.89128875732422,47.890124803550094
2015-12-09 00:26:36,7,0,-3.7595198,-61.10829,141.24514098508246,86,58,SW,62.56863784790039,51.752007160824235
2015-12-09 00:26:36,7,0,-3.75954,-61.09029,139.49301310363688,86,59,SW,69.9829330444336,52.53017419952941
2015-12-09 00:26:36,7,0,-3.75956,-61.072285,137.74714595243168,86,60,SW,54.39493942260742,50.77923591561428
2015-12-09 00:26:36,7,0,-3.7595992,-61.036274,134.27660236354583,86,62,SW,48.71067428588867,50.012286219191154
2015-12-09 00:26:36,7,0,-3.759618,-61.01827,132.55265276369323,86,63,SW,87.14974975585938,54.05455826708654
2015-12-09 00:26:36,7,0,-3.7596366,-61.000263,130.8362811647369,86,64,SW,117.66204071044922,56.14048197978345
2015-12-09 00:26:36,7,0,-3.759655,-60.98226,129.12846805935314,86,65,SW,131.1206512451172,56.89303751832448
2015-12-09 00:26:36,7,0,-3.7596908,-60.94625,125.73830259218887,86,67,SW,54.737754821777344,50.822891636396214
2015-12-09 00:26:36,7,0,-3.7597082,-60.928246,124.0569398886749,86,68,SW,39.48352813720703,48.552955205711655
2015-12-09 00:26:36,7,0,-3.741534,-61.126274,142.07556127186527,87,57,SW,22.444231033325195,44.627975645199456
2015-12-09 00:26:36,7,0,-3.7415547,-61.108273,140.30517873045684,87,58,SW,24.860214233398438,45.3383778264514
2015-12-09 00:26:36,7,0,-3.741595,-61.07226,136.78229475704563,87,60,SW,27.199506759643555,45.96327641324151
2015-12-09 00:26:36,7,0,-3.7416146,-61.054256,135.03107312499245,87,61,SW,27.094511032104492,45.93640104167552
2015-12-09 00:26:36,7,0,-3.7416527,-61.01825,131.55009987851054,87,63,SW,74.75765991210938,52.98879113258331
2015-12-09 00:26:36,7,0,-3.7416713,-61.000244,129.82053909256265,87,64,SW,132.59474182128906,56.970720789006535
2015-12-09 00:26:36,7,0,-3.7416897,-60.982243,128.09934367457834,87,65,SW,44.44717788696289,49.375807016557474
