DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-01-09 00:00:15,8,0,-4.1008787,-58.89329,161.21091091022163,67,181,SE,24.293636322021484,45.17818036899553
2015-01-09 00:00:15,8,0,-3.9570282,-58.78542,161.13329915392822,75,187,SE,21.900814056396484,44.45766408349197
2015-01-09 00:00:15,8,0,-3.9750154,-58.803406,160.59695453759423,74,186,SE,26.45722198486328,45.771007816042825
2015-01-09 00:00:15,8,0,-4.0109677,-58.821365,161.2765666088995,72,185,SE,27.795612335205078,46.113919891904594
2015-01-09 00:00:15,8,0,-4.0828714,-58.857292,162.99138158272038,68,183,SE,29.746505737304688,46.585275274306426
2015-01-09 00:00:15,8,0,-4.0648847,-58.839306,163.30125191722138,69,184,SE,30.177602767944336,46.68525575760065
2015-01-09 00:00:15,8,0,-4.0289545,-58.83935,160.86432499162362,71,184,SE,52.76152420043945,50.567377287274596
2015-01-09 00:00:15,8,0,-4.0469413,-58.85734,160.50018195735885,70,183,SE,49.91161346435547,50.18152570518191
2015-01-09 00:00:15,8,0,-3.9570053,-58.767414,162.80011554189045,75,188,SE,23.979257583618164,45.087671682680515
2015-01-09 00:00:15,8,0,-4.082893,-58.875305,161.4500773509725,68,182,SE,50.68255615234375,50.28803612006743
2015-01-09 00:00:15,8,1,-4.694155,-59.325092,186.26969211707234,34,157,SE,41.35771942138672,48.87520527746673
2015-01-09 00:00:15,8,1,-4.712121,-59.325077,188.09458005725054,33,157,SE,31.483539581298828,46.97963679825537
2015-01-09 00:00:15,8,1,-4.712147,-59.361126,186.55710839170928,33,155,SE,67.2605209350586,52.254463582518376
2015-01-09 00:00:15,8,1,-4.7300735,-59.307034,190.71103993924075,32,158,SE,22.667755126953125,44.69683615568145
2015-01-09 00:00:15,8,1,-4.7301,-59.343086,189.1524162451204,32,156,SE,21.99817657470703,44.48848689607702
2015-01-09 00:00:15,8,1,-4.694181,-59.36114,184.71704350426234,34,155,SE,29.214336395263672,46.45983636852844
2015-01-09 00:00:15,8,2,-4.4781694,-58.910816,189.8383480220488,46,180,SE,78.1990737915039,53.30152570388463
2015-01-09 00:00:15,8,2,-4.460225,-58.92886,187.0347520788372,47,179,SE,25.94178009033203,45.634296332293545
2015-01-09 00:00:15,8,2,-4.460204,-58.910843,188.30284572487923,47,180,SE,101.63011169433594,55.12265840273146
2015-01-09 00:00:15,8,2,-4.460161,-58.8748,190.8772728973426,47,182,SE,30.600849151611328,46.782035604785534
2015-01-09 00:00:15,8,2,-4.442218,-58.892845,188.0676159103327,48,181,SE,50.248008728027344,50.228201649960255
2015-01-09 00:00:15,8,3,-4.8200936,-59.63145,189.1248786427897,27,140,SE,26.540327072143555,45.79280028670525
2015-01-09 00:00:15,8,3,-4.766187,-59.61345,183.7505319515286,30,141,SE,27.203977584838867,45.96441848992407
2015-01-09 00:00:15,8,3,-4.766202,-59.6495,182.87777418337998,30,139,SE,30.37352180480957,46.73022237601512
2015-01-09 00:00:15,8,3,-4.820078,-59.595394,190.01115264224865,27,142,SE,25.13184356689453,45.413889521235966
2015-01-09 00:00:15,8,4,-4.2267365,-58.983204,163.62505944629982,60,176,SE,73.49418640136719,52.87034774091731
2015-01-09 00:00:15,8,4,-4.2087517,-58.96521,163.57014714308673,61,177,SE,39.31632614135742,48.523466820971564
2015-01-09 00:00:15,8,5,-4.3165827,-59.00111,169.69897415870815,55,175,SE,29.54947280883789,46.53909574948743
2015-01-09 00:00:15,8,5,-4.334567,-59.019108,169.9383459205413,54,174,SE,35.97221374511719,47.90577460152698
2015-01-09 00:00:15,8,6,-3.8494256,-58.947624,139.54384121115467,81,178,SE,22.37901496887207,44.6077554250697
2015-01-09 00:00:15,8,7,-4.7122164,-59.469276,182.39372327249757,33,149,SE,23.129989624023438,44.837106963819444
2015-01-09 00:12:08,9,0,-4.082994,-58.96536,153.90273509640983,68,177,SE,54.071285247802734,50.737767039265684
2015-01-09 00:12:08,9,0,-4.0470243,-58.929382,154.2991635254889,70,179,SE,24.55632209777832,45.252913096699345
2015-01-09 00:12:08,9,0,-4.0470634,-58.965405,151.26181652149435,70,177,SE,33.93003463745117,47.499648804552606
2015-01-09 00:12:08,9,0,-4.065009,-58.947372,154.07515739907828,69,178,SE,35.22528076171875,47.759971369796986
2015-01-09 00:12:08,9,0,-4.0650287,-58.96538,152.57526542952223,69,177,SE,54.95024108886719,50.84981359165929
2015-01-09 00:12:08,9,0,-4.0829544,-58.929337,156.88882305926182,68,179,SE,22.59099769592285,44.67326653707852
