DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-12-14 01:13:37,3,0,-3.8134358,-58.89365,142.4776384931385,83,181,SE,129.02651977539062,56.781163688361744
2015-12-14 01:13:37,3,0,-3.7594993,-58.857704,143.0043482492086,86,183,SE,25.540546417236328,45.525982906564806
2015-12-14 01:13:37,3,0,-3.8134153,-58.87564,144.19434358554668,83,182,SE,63.20489501953125,51.82231138577766
2015-12-14 01:13:37,3,0,-3.8133945,-58.857635,145.9178005033595,83,183,SE,49.44866943359375,50.116773717925696
2015-12-14 01:13:37,3,0,-3.8133736,-58.83963,147.64824304126898,83,184,SE,30.080514907836914,46.66286421401217
2015-12-14 01:13:37,3,0,-3.813352,-58.821625,149.38539583041262,83,185,SE,24.467220306396484,45.227654075723
2015-12-14 01:13:37,3,0,-3.7955103,-58.92968,138.0269880550396,84,179,SE,36.66149139404297,48.03766200686789
2015-12-14 01:13:37,3,0,-3.7954905,-58.911674,139.7407599335418,84,180,SE,143.35110473632812,57.51271666366339
2015-12-14 01:13:37,3,0,-3.7954705,-58.89367,141.46186479789924,84,181,SE,75.31305694580078,53.040224371162346
2015-12-14 01:13:37,3,0,-3.7954502,-58.875664,143.19040842641274,84,182,SE,81.61103057861328,53.59828175075358
2015-12-14 01:13:37,3,0,-3.7954295,-58.85766,144.92574185365302,84,183,SE,52.26446533203125,50.5016041470617
2015-12-14 01:13:37,3,0,-3.795387,-58.821648,148.41676752021334,84,185,SE,31.713943481445312,47.03030392279652
2015-12-14 01:13:37,3,0,-3.7775254,-58.911697,138.73308051102214,85,180,SE,71.51031494140625,52.68019900845718
2015-12-14 01:13:37,3,0,-3.7774851,-58.875687,142.20723245469242,85,182,SE,44.99821472167969,49.46142449636852
2015-12-14 01:13:37,3,0,-3.7774644,-58.85768,143.9547400558993,85,183,SE,23.349952697753906,44.9028760384142
2015-12-14 01:13:37,3,0,-3.75954,-58.89371,139.49301310363617,86,181,SE,39.04286575317383,48.474966955928274
2015-12-14 01:13:37,3,0,-3.8134558,-58.911655,140.76889194133574,83,180,SE,89.24249267578125,54.219447033010084
2015-12-14 01:13:37,3,0,-3.8134756,-58.92966,139.06791925589022,83,179,SE,88.03636169433594,54.124893333139056
2015-12-14 01:13:37,3,0,-3.741534,-58.857727,142.0754626946761,87,183,SE,23.966529846191406,45.08398245845777
2015-12-14 01:13:37,3,0,-3.8313806,-58.87562,145.218144348261,82,182,SE,63.0523681640625,51.805522400564044
2015-12-14 01:13:37,3,0,-3.8314009,-58.893627,143.51399229092002,82,181,SE,55.529747009277344,50.92271107429341
2015-12-14 01:13:37,3,0,-3.831441,-58.929638,140.12947335748453,82,179,SE,64.11560821533203,51.92172021967842
2015-12-14 01:13:37,3,0,-3.8493037,-58.839584,149.66836280929945,81,184,SE,34.10853576660156,47.53610917474688
2015-12-14 01:13:37,3,0,-3.849325,-58.857594,147.96115811673872,81,183,SE,38.555572509765625,48.387694457852575
2015-12-14 01:13:37,3,0,-3.8313386,-58.839607,148.64845934866622,82,184,SE,87.18048095703125,54.057008126285346
2015-12-14 01:13:37,3,0,-3.8493662,-58.893604,144.5702250159592,81,181,SE,35.790164947509766,47.8705191557486
2015-12-14 01:13:37,3,0,-3.8493862,-58.91161,142.88646849943052,81,180,SE,46.0491943359375,49.62185253747669
2015-12-14 01:13:37,3,1,-3.813655,-59.10972,122.55485971313351,83,169,SE,25.157115936279297,45.42087357601113
2015-12-14 01:13:37,3,1,-3.7597418,-59.091766,120.72298214512882,86,170,SE,31.493839263916016,46.98190966280344
2015-12-14 01:13:37,3,1,-3.759758,-59.109768,119.07175642127369,86,169,SE,29.541290283203125,46.53717131970899
2015-12-14 01:13:37,3,1,-3.7776735,-59.055737,125.15095573286919,85,172,SE,36.85896682739258,48.07499047813675
2015-12-14 01:13:37,3,1,-3.7777073,-59.091747,121.84719455425294,85,170,SE,45.51985168457031,49.541513370172076
2015-12-14 01:13:37,3,1,-3.7777238,-59.109753,120.21109517172478,85,169,SE,30.244844436645508,46.70072163775736
2015-12-14 01:13:37,3,1,-3.7777398,-59.127758,118.58623797704965,85,168,SE,54.227664947509766,50.757834421339034
2015-12-14 01:13:37,3,1,-3.849586,-59.109684,124.98125091617999,81,169,SE,25.89476203918457,45.62169074716813
2015-12-14 01:13:37,3,1,-3.7956562,-59.073723,124.62479127826859,84,171,SE,62.08774185180664,51.69839379222131
2015-12-14 01:13:37,3,1,-3.795673,-59.09173,122.993051056688,84,170,SE,24.8631534576416,45.33919932438649
2015-12-14 01:13:37,3,1,-3.8316205,-59.1097,123.75823431990285,82,169,SE,38.629215240478516,48.40095412405074
