DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-06-12 16:12:11,10,0,-2.8430738,-58.67885,149.83782509238026,137,193,NE,27.228374481201172,45.97064739624059
2014-06-12 16:12:11,10,1,-1.729943,-59.77633,158.6882828463644,199,132,NE,38.474098205566406,48.37299514374276
2014-06-12 16:12:11,10,1,-1.729946,-59.7943,158.3981886009343,199,131,NE,33.38279724121094,47.386663551195156
2014-06-12 16:12:11,10,1,-1.7299397,-59.758354,159.00311205594585,199,133,NE,37.465492248535156,48.18840304534872
2014-06-12 16:12:11,10,1,-1.7119734,-59.758358,160.9633122095992,200,133,NE,28.312902450561523,46.242050238731935
2014-06-12 16:12:11,10,2,-3.4367092,-59.668026,48.079803800935466,104,138,SE,94.96158599853516,54.65106730648701
2014-06-12 16:12:11,10,2,-3.436715,-59.686024,46.601182882419074,104,137,SE,30.586101531982422,46.77868597032733
2014-06-12 16:12:11,10,2,-3.4546812,-59.68602,47.98159025453276,103,137,SE,41.84141540527344,48.95600183436541
2014-06-12 16:12:11,10,3,-2.8253858,-58.930702,123.27664074289936,138,179,NE,27.609806060791016,46.06731365329231
2014-06-12 16:12:11,10,3,-2.8074205,-58.93072,123.8660799153541,139,179,NE,28.512203216552734,46.29079240044986
2014-06-12 16:12:11,10,4,-3.0587587,-58.76855,136.35739363202893,125,188,NE,25.72372055053711,45.57564048433921
2014-06-12 16:12:11,10,4,-3.0408146,-58.78656,134.5231555243214,126,187,NE,28.12058448791504,46.19468944906538
2014-06-12 16:12:11,10,5,-3.4365304,-59.308052,82.41245612778287,104,158,SE,32.695003509521484,47.24200216970356
2014-06-12 16:12:11,10,5,-3.4544961,-59.30804,83.2008363282986,103,158,SE,27.64645767211914,46.07653184869634
2014-06-12 16:12:11,10,6,-3.9935095,-60.62233,116.766253299865,73,85,SW,27.86984634399414,46.132453145531315
2014-06-12 16:12:11,10,6,-3.9934974,-60.64034,117.97617195680115,73,84,SW,34.925838470458984,47.70064941410867
2014-06-12 16:12:11,10,7,-1.7658417,-60.351463,158.0356318808016,197,100,NW,23.070354461669922,44.81916823243786
2014-06-12 16:12:11,10,8,-2.1071303,-60.531326,129.83871505900714,178,90,NW,25.13947105407715,45.41599812771715
2014-06-12 16:12:11,10,9,-3.4725933,-59.54202,61.520181761346606,102,145,SE,36.42960739135742,47.99357180935776
2014-06-12 16:24:13,13,0,-2.8430955,-58.69684,147.88953025092653,137,192,NE,31.74488639831543,47.03708039271439
2014-06-12 16:24:13,13,0,-2.843117,-58.714825,145.94317792836574,137,191,NE,32.70207214355469,47.24350431333258
2014-06-12 16:24:13,13,0,-2.8431382,-58.732815,143.9977456604746,137,190,NE,48.0761833190918,49.921179676843806
2014-06-12 16:24:13,13,0,-2.8610818,-58.714806,145.49724158834658,136,191,NE,34.23408126831055,47.561638793514035
2014-06-12 16:24:13,13,0,-2.861103,-58.732796,143.545800350787,136,190,NE,38.58541488647461,48.39307074586364
2014-06-12 16:24:13,13,0,-2.8790252,-58.696796,147.03553104031928,135,192,NE,42.11037826538086,49.000526237917285
2014-06-12 16:24:13,13,0,-2.8790467,-58.714787,145.07713028964955,135,191,NE,34.8270263671875,47.68096227208151
2014-06-12 16:24:13,13,0,-2.8251734,-58.732834,144.47558859669908,138,190,NE,23.75019645690918,45.020975258615216
2014-06-12 16:24:13,13,0,-2.89699,-58.696774,146.64702951630096,134,192,NE,25.489416122436523,45.512058154146885
2014-06-12 16:24:13,13,1,-1.7119577,-59.68647,162.44744224745574,200,137,NE,26.22096061706543,45.7086775282476
2014-06-12 16:24:13,13,1,-1.6939915,-59.686474,164.39058632259324,201,137,NE,22.10679817199707,44.52271349729125
2014-06-12 16:24:13,13,1,-1.711962,-59.70444,162.04070817615786,200,136,NE,30.808570861816406,46.82904480255868
2014-06-12 16:24:13,13,1,-1.7119662,-59.722412,161.65763042183164,200,135,NE,33.42831039428711,47.396130774232574
2014-06-12 16:24:13,13,2,-2.9326105,-58.462864,171.65348432716195,132,205,NE,37.61418914794922,48.215927222809654
2014-06-12 16:24:13,13,2,-2.8966823,-58.462914,172.2483257848113,134,205,NE,27.35287094116211,46.00234661830168
2014-06-12 16:24:13,13,2,-2.9686396,-58.534775,163.20504854005736,130,201,NE,25.437013626098633,45.497757918678865
2014-06-12 16:24:13,13,2,-2.9146464,-58.46289,171.93958101846636,133,205,NE,40.613155364990234,48.748967676928984
2014-06-12 16:24:13,13,3,-2.9696317,-59.884056,23.13931825436648,130,126,NE,46.57412338256836,49.70061498641854
2014-06-12 16:24:13,13,3,-2.9875996,-59.902046,20.414739378456268,129,125,NE,27.475399017333984,46.03340408904681
2014-06-12 16:24:13,13,3,-3.005566,-59.902046,18.70797928447999,128,125,NE,32.4808349609375,47.196334913463716
2014-06-12 16:24:13,13,4,-1.675854,-59.27312,181.4145490877034,202,160,NE,29.256343841552734,46.469820780647254
2014-06-12 16:24:13,13,4,-1.6937983,-59.237167,181.45040390283611,201,162,NE,24.75592803955078,45.30916734250952
2014-06-12 16:24:13,13,5,-1.7119873,-59.84822,159.65332881585167,200,128,NE,24.86830711364746,45.34063951011827
2014-06-12 16:24:13,13,5,-1.711985,-59.83025,159.86612526108811,200,129,NE,23.19297981262207,44.856004756265044
2014-06-12 16:24:13,13,6,-1.9635191,-59.884148,131.58502404901446,186,126,NE,21.948884963989258,44.47289935396347
2014-06-12 16:24:13,13,6,-1.9635173,-59.866173,131.78246190906776,186,127,NE,23.361000061035156,44.90616284544764
2014-06-12 16:24:13,13,7,-2.3764212,-60.8551,128.45110250140695,163,72,NW,46.26576232910156,49.65445551678357
2014-06-12 16:24:13,13,7,-2.358469,-60.837105,128.30701802391988,164,73,NW,37.11684036254883,48.12343594104665
2014-06-12 16:24:13,13,8,-2.7895231,-59.00269,116.92861356911962,140,175,NE,30.062042236328125,46.65859564682886
2014-06-12 16:24:13,13,8,-2.807472,-58.984684,118.16416509580628,139,176,NE,28.32664680480957,46.24542263693941
2014-06-12 16:24:13,13,9,-2.9333258,-59.09251,102.78400401899155,132,170,NE,29.045726776123047,46.419615921027564
2014-06-12 16:24:13,13,9,-2.9512916,-59.092495,102.3430838935941,131,170,NE,46.35624694824219,49.668032240881146
2014-06-12 16:24:13,13,10,-2.1070657,-60.657166,136.8724377143298,178,83,NW,28.532663345336914,46.29577695212454
2014-06-12 16:24:13,13,11,-2.8078613,-59.57828,59.4528411867284,139,143,NE,26.390701293945312,45.75351485437441
2014-06-12 16:24:13,13,12,-3.0235236,-60.153923,22.696337127071686,127,111,NW,27.791683197021484,46.11293756497926
2014-06-12 16:36:06,17,0,-2.8432198,-58.804768,136.23263922279205,137,186,NE,29.071823120117188,46.42585623857788
2014-06-12 16:36:06,17,0,-2.8791695,-58.82272,133.3542210462084,135,185,NE,26.344335556030273,45.74129594837651
2014-06-12 16:36:06,17,0,-2.8970115,-58.714764,144.6835101060206,134,191,NE,45.3514404296875,49.515757323976175
2014-06-12 16:36:06,17,0,-2.8970745,-58.76873,138.79964919227766,134,188,NE,30.179183959960938,46.6856198342217
2014-06-12 16:36:06,17,0,-2.8970947,-58.78672,136.84046030226835,134,187,NE,30.563413619995117,46.77352969830934
2014-06-12 16:36:06,17,0,-2.8791094,-58.768753,139.2098281302838,135,188,NE,23.167932510375977,44.848496426914046
2014-06-12 16:36:06,17,0,-2.8612044,-58.82274,133.81083101623054,136,185,NE,36.25996017456055,47.96113712081015
2014-06-12 16:36:06,17,0,-2.9149764,-58.714745,144.3157184410106,133,191,NE,46.1801643371582,49.64158754173184
2014-06-12 16:36:06,17,0,-2.9150393,-58.76871,138.41644174746884,133,188,NE,37.447078704833984,48.18498705233991
2014-06-12 16:36:06,17,0,-2.8611848,-58.80475,135.75486826817573,136,186,NE,25.89989471435547,45.62306793479397
2014-06-12 16:36:06,17,0,-2.8611648,-58.786762,137.7002995138271,136,187,NE,22.768962860107422,44.727791935711295
2014-06-12 16:36:06,17,0,-2.8611445,-58.768772,139.64748742601125,136,188,NE,24.793033599853516,45.319574660082516
2014-06-12 16:36:06,17,0,-2.8432395,-58.822758,134.29548191542665,137,185,NE,27.323009490966797,45.994756484310074
2014-06-12 16:36:06,17,0,-2.9329412,-58.71472,143.97505368559985,132,191,NE,26.285690307617188,45.72581014587559
2014-06-12 16:36:06,17,0,-2.9330044,-58.768692,138.0605269844043,132,188,NE,25.140562057495117,45.416299681545134
2014-06-12 16:36:06,17,0,-2.87913,-58.78674,137.2567832492576,135,187,NE,37.54170227050781,48.20252333494915
2014-06-12 16:36:06,17,0,-2.87915,-58.80473,135.30478634998363,135,186,NE,22.99656105041504,44.79690628701215
2014-06-12 16:36:06,17,1,-1.7299361,-59.740383,159.34233987671416,199,134,NE,27.981767654418945,46.16030229457902
2014-06-12 16:36:06,17,1,-1.7299323,-59.722412,159.7058834928333,199,135,NE,33.514366149902344,47.41399611804791
2014-06-12 16:36:06,17,1,-1.7299283,-59.704437,160.09366612426498,199,136,NE,24.024127960205078,45.10066207485876
2014-06-12 16:36:06,17,1,-1.7119734,-59.758358,160.9633122095992,200,133,NE,29.779619216918945,46.593006200768755
2014-06-12 16:36:06,17,1,-1.71197,-59.740387,161.29839917698297,200,134,NE,41.63798904418945,48.92213590192853
2014-06-12 16:36:06,17,1,-1.7119662,-59.722412,161.65763042183164,200,135,NE,47.11143493652344,49.78032127396064
2014-06-12 16:36:06,17,1,-1.711962,-59.70444,162.04070817615786,200,136,NE,35.067718505859375,47.728820144569035
2014-06-12 16:36:06,17,1,-1.7119577,-59.68647,162.44744224745574,200,137,NE,35.59281921386719,47.83209817573142
2014-06-12 16:36:06,17,1,-1.7119532,-59.668495,162.87782998208894,200,138,NE,34.409358978271484,47.597125270254985
2014-06-12 16:36:06,17,1,-1.7119431,-59.632553,163.80832120854626,200,140,NE,25.727182388305664,45.576575562687864
2014-06-12 16:36:06,17,1,-1.6940072,-59.75836,162.92417664836915,201,133,NE,22.820993423461914,44.743652689760076
2014-06-12 16:36:06,17,1,-1.6939999,-59.722416,163.61015614605705,201,135,NE,38.90536117553711,48.450451179299996
2014-06-12 16:36:06,17,1,-1.6939958,-59.704445,163.9886450158728,201,136,NE,44.257484436035156,49.34608756148815
2014-06-12 16:36:06,17,1,-1.6939915,-59.686474,164.39058632259324,201,137,NE,41.422996520996094,48.88616415443061
2014-06-12 16:36:06,17,1,-1.6939869,-59.6685,164.81589211088027,201,138,NE,41.472984313964844,48.89454455601307
2014-06-12 16:36:06,17,1,-1.693982,-59.650528,165.26426631427043,201,139,NE,28.83477210998535,46.36896433101561
2014-06-12 16:36:06,17,2,-2.8974526,-59.164494,96.08931356208525,134,166,NE,27.618545532226562,46.06951281608687
2014-06-12 16:36:06,17,2,-2.91539,-59.1285,99.39297091943182,133,168,NE,38.40129470825195,48.35983382784139
2014-06-12 16:36:06,17,2,-2.9154043,-59.146492,97.46232364570717,133,167,NE,60.31562805175781,51.49717762677511
2014-06-12 16:36:06,17,2,-2.9154456,-59.200462,91.68893199149674,133,164,NE,30.20352554321289,46.691222188112334
2014-06-12 16:36:06,17,2,-2.9155083,-59.29041,82.13910514697767,133,159,NE,22.346128463745117,44.59753661448857
2014-06-12 16:36:06,17,2,-2.9333556,-59.128487,98.89689821868241,132,168,NE,21.84343719482422,44.43943560833685
2014-06-12 16:36:06,17,2,-2.9333699,-59.146477,96.95662347145979,132,167,NE,26.18820571899414,45.69999185780675
2014-06-12 16:36:06,17,2,-2.8974385,-59.146507,98.00569310793988,134,167,NE,39.097816467285156,48.48474001453837
2014-06-12 16:36:06,17,3,-1.9455036,-59.632492,138.9072481781925,187,140,NE,26.544212341308594,45.793817442196925
2014-06-12 16:36:06,17,3,-1.9455138,-59.668446,137.80855620771516,187,138,NE,31.254106521606445,46.92881336464338
2014-06-12 16:36:06,17,3,-1.963475,-59.650463,136.43545783233512,186,139,NE,22.51904296875,44.651098830199544
2014-06-12 16:36:06,17,3,-1.9634848,-59.686417,135.37581093213205,186,137,NE,32.81538009643555,47.267538980650016
2014-06-12 16:36:06,17,3,-1.96348,-59.66844,135.8919517908229,186,138,NE,30.519065856933594,46.763439738723456
2014-06-12 16:36:06,17,4,-2.08911,-60.63918,137.49001615013373,179,84,NW,38.1077766418457,48.30651773354326
2014-06-12 16:36:06,17,4,-2.0711439,-60.63917,139.18629041357667,180,84,NW,38.852298736572266,48.44096746673274
2014-06-12 16:36:06,17,4,-2.0711536,-60.621197,138.1625374519708,180,85,NW,35.40778732299805,47.79588056463419
2014-06-12 16:36:06,17,4,-2.0891,-60.657158,138.54788636004315,179,83,NW,49.82701110839844,50.16973734284819
2014-06-12 16:36:06,17,4,-2.1070447,-60.693123,139.0758877734195,178,81,NW,34.940277099609375,47.70352147510905
2014-06-12 16:36:06,17,5,-1.693977,-60.351444,165.73554585081908,201,100,NW,24.485755920410156,45.232916213155285
2014-06-12 16:36:06,17,5,-1.7119378,-60.369423,164.30823188852787,200,99,NW,23.372987747192383,44.90972765901976
2014-06-12 16:36:06,17,5,-1.7119321,-60.387394,164.8307710846049,200,98,NW,23.424646377563477,44.92506865145757
2014-06-12 16:36:06,17,6,-2.9516683,-59.92004,23.194382454417177,131,124,NE,48.923091888427734,50.04252229568461
2014-06-12 16:36:06,17,6,-2.9696345,-59.92004,21.34059399122215,130,124,NE,35.621490478515625,47.83769335355568
2014-06-12 16:36:06,17,6,-2.9876008,-59.920036,19.51314423021272,129,124,NE,25.68146324157715,45.56421619199736
2014-06-12 16:36:06,17,7,-3.0229483,-58.876537,124.76940180439544,127,182,NE,22.339786529541016,44.59556425819807
2014-06-12 16:36:06,17,7,-3.0409133,-58.87652,124.56475616985605,126,182,NE,25.31825828552246,45.465241173107025
2014-06-12 16:36:06,17,7,-3.0408943,-58.85853,126.55568455092917,126,183,NE,22.026857376098633,44.49754059261303
2014-06-12 16:36:06,17,8,-3.418731,-59.632034,49.93001664047,105,140,SE,26.175540924072266,45.69663060059574
2014-06-12 16:36:06,17,8,-3.400771,-59.65004,47.14023805405316,106,139,SE,27.644262313842773,46.075980041384895
2014-06-12 16:36:06,17,8,-3.4007647,-59.632042,48.76684858107987,106,140,SE,23.55086326599121,44.962409252458954
2014-06-12 16:36:06,17,9,-3.4187753,-59.794018,37.107634025735045,105,131,SE,73.53412628173828,52.874122941981796
2014-06-12 16:36:06,17,9,-3.400809,-59.79402,35.52741428891141,106,131,SE,24.28343391418457,45.17526156012093
2014-06-12 16:36:06,17,9,-3.4187787,-59.81202,35.95772044506585,105,130,SE,26.721040725708008,45.83995385978948
2014-06-12 16:36:06,17,10,-1.9994124,-60.31557,132.06488855436186,184,102,NW,23.345470428466797,44.901542031991504
2014-06-12 16:36:06,17,10,-1.9994172,-60.297592,131.53371519075267,184,103,NW,24.091094970703125,45.12000459151715
2014-06-12 16:36:06,17,11,-2.0532765,-60.423443,130.2692822269457,181,96,NW,52.0877571105957,50.47807047173475
2014-06-12 16:36:06,17,11,-2.0532699,-60.441418,131.01932785629432,181,95,NW,26.636049270629883,45.81781690971524
2014-06-12 16:36:06,17,12,-2.7539487,-59.542328,66.35584197752269,142,145,NE,30.936124801635742,46.85775453403187
2014-06-12 16:36:06,17,12,-2.7359824,-59.542336,67.6784206783677,143,145,NE,29.690366744995117,46.572148951436986
2014-06-12 16:36:06,17,13,-2.8075364,-59.056637,110.61059704197051,139,172,NE,35.643741607666016,47.8420325434298
2014-06-12 16:36:06,17,13,-2.789571,-59.056652,111.30272967889681,140,172,NE,29.399978637695312,46.50385219423601
2014-06-12 16:36:06,17,14,-2.2509286,-60.35159,107.00787673578827,170,100,NW,30.158611297607422,46.68088139441824
2014-06-12 16:36:06,17,15,-3.005423,-59.43428,63.9846020230804,128,151,NE,35.8887825012207,47.8896395643789
2014-06-12 16:36:06,17,16,-3.0414803,-60.2079,26.760866969131776,126,108,NW,44.480796813964844,49.381060891812496
2014-06-12 16:48:08,27,0,-1.711962,-59.70444,162.04070817615786,200,136,NE,30.082311630249023,46.663279251229916
2014-06-12 16:48:08,27,0,-1.7119662,-59.722412,161.65763042183164,200,135,NE,49.497501373291016,50.12363237846809
2014-06-12 16:48:08,27,0,-1.6939869,-59.6685,164.81589211088027,201,138,NE,23.751855850219727,45.02146073851235
2014-06-12 16:48:08,27,0,-1.6939915,-59.686474,164.39058632259324,201,137,NE,38.360687255859375,48.35248202427736
2014-06-12 16:48:08,27,0,-1.6939958,-59.704445,163.9886450158728,201,136,NE,48.248924255371094,49.946102114695435
2014-06-12 16:48:08,27,0,-1.6760409,-59.758366,164.88559793953957,202,133,NE,29.776653289794922,46.59231410330568
2014-06-12 16:48:08,27,0,-1.6760374,-59.74039,165.21284095922013,202,134,NE,36.24799728393555,47.958844222710546
2014-06-12 16:48:08,27,0,-1.6940072,-59.75836,162.92417664836915,201,133,NE,52.0984001159668,50.479490145485705
2014-06-12 16:48:08,27,0,-1.6760336,-59.72242,165.5634927120669,202,135,NE,38.521915435791016,48.38162593317266
2014-06-12 16:48:08,27,0,-1.6939999,-59.722416,163.61015614605705,201,135,NE,49.96427917480469,50.1888539775645
2014-06-12 16:48:08,27,0,-1.7119797,-59.794304,160.3657784076311,200,131,NE,29.523677825927734,46.53302727644054
2014-06-12 16:48:08,27,0,-1.71197,-59.740387,161.29839917698297,200,134,NE,57.99468231201172,51.224510736839626
2014-06-12 16:48:08,27,0,-1.7119577,-59.68647,162.44744224745574,200,137,NE,34.35491943359375,47.58612290712744
2014-06-12 16:48:08,27,0,-1.7299397,-59.758354,159.00311205594585,199,133,NE,27.75531005859375,46.10383728882569
2014-06-12 16:48:08,27,0,-1.7299361,-59.740383,159.34233987671416,199,134,NE,38.673500061035156,48.40891561631295
2014-06-12 16:48:08,27,0,-1.7299323,-59.722412,159.7058834928333,199,135,NE,38.46419906616211,48.37120705461886
2014-06-12 16:48:08,27,0,-1.7119734,-59.758358,160.9633122095992,200,133,NE,56.020790100097656,50.98388763163741
2014-06-12 16:48:08,27,1,-2.9151192,-58.84067,130.56423857358178,133,184,NE,27.8395938873291,46.12490628741574
2014-06-12 16:48:08,27,1,-2.9151382,-58.858658,128.6042625856731,133,183,NE,26.489864349365234,45.779575706172864
2014-06-12 16:48:08,27,1,-2.879227,-58.876686,127.51215198792352,135,182,NE,22.217796325683594,44.55751565583949
2014-06-12 16:48:08,27,1,-2.879208,-58.858696,129.45805123601045,135,183,NE,50.9409294128418,50.32336978648077
2014-06-12 16:48:08,27,1,-2.879189,-58.840706,131.40557161406613,135,184,NE,30.181852340698242,46.68623419771265
2014-06-12 16:48:08,27,1,-2.861243,-58.858715,129.92839925082583,136,183,NE,30.80992317199707,46.82934980233958
2014-06-12 16:48:08,27,1,-3.0049446,-58.840576,128.97374209747412,128,184,NE,43.09663391113281,49.161393567040975
2014-06-12 16:48:08,27,1,-2.9331036,-58.858643,128.22096035119998,132,183,NE,24.521060943603516,45.242928064005454
2014-06-12 16:48:08,27,1,-3.0229096,-58.840557,128.74528240742939,127,184,NE,28.505813598632812,46.28923501155661
2014-06-12 16:48:08,27,1,-2.9510493,-58.840633,129.83917529786794,131,184,NE,39.11016845703125,48.48693494173391
2014-06-12 16:48:08,27,1,-2.9510686,-58.858624,127.86781755876004,131,183,NE,23.72289276123047,45.01298228685182
2014-06-12 16:48:08,27,1,-2.897154,-58.84069,130.970303070871,134,184,NE,32.02042770385742,47.09713401405456
2014-06-12 16:48:08,27,1,-2.9690144,-58.840614,129.52087925296954,130,184,NE,34.10390853881836,47.535166435566055
2014-06-12 16:48:08,27,1,-2.9869795,-58.840595,129.23233494821145,129,184,NE,45.52751541137695,49.54268315750434
2014-06-12 16:48:08,27,1,-2.9330842,-58.840652,130.18700483324233,132,184,NE,29.288387298583984,46.47742729836507
2014-06-12 16:48:08,27,1,-2.8971732,-58.858677,129.01656993457283,134,183,NE,57.173004150390625,51.12535616109656
2014-06-12 16:48:08,27,2,-1.4424686,-59.70449,191.3437469745031,215,136,NE,36.300750732421875,47.968949664358895
2014-06-12 16:48:08,27,2,-1.4424644,-59.686523,191.6883192655994,215,137,NE,22.404434204101562,44.61564364983757
2014-06-12 16:48:08,27,2,-1.4424726,-59.72246,191.01943065263674,215,135,NE,35.979549407958984,47.907191478730134
2014-06-12 16:48:08,27,2,-1.4424762,-59.74043,190.71555496040295,215,134,NE,31.206363677978516,46.918190603714514
2014-06-12 16:48:08,27,2,-1.4424796,-59.7584,190.432195841143,215,133,NE,31.81707191467285,47.05286330978603
2014-06-12 16:48:08,27,2,-1.4604348,-59.704487,189.38539346606402,214,136,NE,33.06414794921875,47.32001732587357
2014-06-12 16:48:08,27,2,-1.4604306,-59.68652,189.73351717024173,214,137,NE,32.75435256958008,47.25460426837571
2014-06-12 16:48:08,27,2,-1.4604262,-59.66855,190.10209697828094,214,138,NE,28.417339324951172,46.26763456656758
2014-06-12 16:48:08,27,2,-1.4604387,-59.722458,189.0577157367386,214,135,NE,30.09125518798828,46.66534481616614
2014-06-12 16:48:08,27,2,-1.4783969,-59.686516,187.77939149692727,213,137,NE,22.25905418395996,44.57040726313178
2014-06-12 16:48:08,27,3,-1.6939659,-60.38739,166.74617862309637,201,98,NW,25.186397552490234,45.428956823218584
2014-06-12 16:48:08,27,3,-1.7119262,-60.405365,165.37583747999764,200,97,NW,28.483545303344727,46.28380466543248
2014-06-12 16:48:08,27,3,-1.71192,-60.42334,165.94334828510705,200,96,NW,36.20271682739258,47.95015856975431
2014-06-12 16:48:08,27,3,-1.7119136,-60.44131,166.53277915986757,200,95,NW,23.09010887145996,44.82511564704808
2014-06-12 16:48:08,27,3,-1.7119069,-60.459286,167.1442691493187,200,94,NW,36.13921356201172,47.937959116552804
2014-06-12 16:48:08,27,3,-1.6939474,-60.441307,168.42889337588994,201,95,NW,29.84710121154785,46.60873448913187
2014-06-12 16:48:08,27,3,-1.6939539,-60.423332,167.84594041847836,201,96,NW,40.86874771118164,48.79256124279276
2014-06-12 16:48:08,27,4,-2.897493,-59.218464,90.36091197669909,134,163,NE,26.4141902923584,45.759696792607855
2014-06-12 16:48:08,27,4,-2.8974798,-59.200474,92.26654003245265,134,164,NE,29.663162231445312,46.56577910828264
2014-06-12 16:48:08,27,4,-2.9334114,-59.200447,91.15128881259902,132,164,NE,24.125289916992188,45.12986061303793
2014-06-12 16:48:08,27,4,-2.9154587,-59.21845,89.77129373746052,133,163,NE,26.14783477783203,45.68927167016581
2014-06-12 16:48:08,27,4,-2.9154456,-59.200462,91.68893199149674,133,164,NE,33.795387268066406,47.472018796238196
2014-06-12 16:48:08,27,4,-2.9154322,-59.182472,93.6102242952584,133,165,NE,26.785104751586914,45.85659354316034
2014-06-12 16:48:08,27,4,-2.8974664,-59.182484,94.17608289088702,134,165,NE,25.185361862182617,45.42867107924404
2014-06-12 16:48:08,27,5,-1.9455138,-59.668446,137.80855620771516,187,138,NE,30.05860710144043,46.65780158481156
2014-06-12 16:48:08,27,5,-1.9455186,-59.68642,137.2996985895722,187,137,NE,30.563827514648438,46.77362379824157
2014-06-12 16:48:08,27,5,-1.96348,-59.66844,135.8919517908229,186,138,NE,27.74905776977539,46.102271813732
2014-06-12 16:48:08,27,5,-1.9634893,-59.70439,134.88746561061694,186,136,NE,21.94131088256836,44.47050109130947
