DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-07-17 16:30:27,7,0,-3.5801632,-60.80206,101.88993039804011,96,75,SW,24.02046012878418,45.099601114438045
2015-07-17 16:30:27,7,0,-3.598114,-60.820076,104.59100981296193,95,74,SW,40.85308074951172,48.78989695582298
2015-07-17 16:30:27,7,0,-3.5981288,-60.802074,102.83608337164443,95,75,SW,31.597553253173828,47.00475522800994
2015-07-17 16:30:27,7,0,-3.5801332,-60.83806,105.43968519029745,96,73,SW,28.068950653076172,46.18191878873194
2015-07-17 16:30:27,7,0,-3.5801485,-60.82006,103.66071801009204,96,74,SW,37.75914001464844,48.24265346769621
2015-07-17 16:30:27,7,0,-3.5621676,-60.838043,104.55462525889929,97,73,SW,22.1553955078125,44.53797207279759
2015-07-17 16:30:27,7,1,-1.8736838,-60.135796,141.8749936067532,191,112,NW,33.192779541015625,47.3469978999832
2015-07-17 16:30:27,7,1,-1.8736815,-60.15377,142.11443620685395,191,111,NW,50.29386520385742,50.234540172214395
2015-07-17 16:30:27,7,1,-1.873679,-60.171745,142.38157916146415,191,110,NW,41.21519470214844,48.85121764957148
2015-07-17 16:30:27,7,1,-1.8916521,-60.117825,139.68663248739156,190,113,NW,22.4460506439209,44.628538972003795
2015-07-17 16:30:27,7,2,-4.029417,-60.658375,122.34722395215243,71,83,SW,23.473390579223633,44.93951315911028
2015-07-17 16:30:27,7,2,-4.0114384,-60.676373,122.00697042233317,72,82,SW,33.60084533691406,47.4319032141816
2015-07-17 16:30:27,7,2,-4.011463,-60.64035,119.55588780687926,72,84,SW,31.572479248046875,46.99923894013403
2015-07-17 16:30:27,7,3,-4.1014237,-60.40627,114.98002922999677,67,97,SW,22.423564910888672,44.62157448667951
2015-07-17 16:30:27,7,3,-4.08345,-60.42427,113.98963584848829,68,96,SW,41.39946746826172,48.88221603212672
2015-07-17 16:30:27,7,3,-4.0834413,-60.44228,114.84608591371143,68,95,SW,41.18782043457031,48.84660092771084
2015-07-17 16:30:27,7,4,-1.8551081,-61.214245,197.31327157752386,192,52,NW,28.549184799194336,46.29979934547129
2015-07-17 16:30:27,7,4,-1.8371612,-61.19626,197.39452637976933,193,53,NW,23.678722381591797,45.00003220816097
2015-07-17 16:30:27,7,5,-1.9455272,-60.26163,136.36426957056892,187,105,NW,23.24024772644043,44.87015200542868
2015-07-17 16:30:27,7,5,-1.9455186,-60.29758,137.2996985895724,187,103,NW,25.134092330932617,45.41451125493044
2015-07-17 16:30:27,7,6,-2.933699,-59.88406,26.616431698982964,132,126,NE,45.45318603515625,49.5313292436814
2015-07-17 16:42:20,12,0,-1.8377465,-60.17174,146.31649986096267,193,110,NW,23.936145782470703,45.07516749666575
2015-07-17 16:42:20,12,0,-1.8557128,-60.17174,144.3487332819092,192,110,NW,87.65367889404297,54.09462233254877
2015-07-17 16:42:20,12,0,-1.8557099,-60.189716,144.6394396806558,192,109,NW,61.15998077392578,51.59377740010781
2015-07-17 16:42:20,12,0,-1.8557068,-60.20769,144.95712128167204,192,108,NW,39.668724060058594,48.585471663308645
2015-07-17 16:42:20,12,0,-1.837749,-60.153767,146.05657522620965,193,111,NW,23.083660125732422,44.823174697620765
2015-07-17 16:42:20,12,0,-1.8377513,-60.13579,145.82356103273057,193,112,NW,22.00848388671875,44.4917419733875
2015-07-17 16:42:20,12,0,-1.8557175,-60.135796,143.84915021108463,192,112,NW,51.004302978515625,50.33200902706763
2015-07-17 16:42:20,12,1,-4.011384,-60.74841,127.14445455108448,72,78,SW,34.567543029785156,47.628996150682696
2015-07-17 16:42:20,12,1,-4.0113983,-60.7304,125.83203096676004,72,79,SW,22.40625,44.61620679420612
2015-07-17 16:42:20,12,1,-4.0114512,-60.65836,120.77101032261852,72,83,SW,45.552772521972656,49.546536996543495
2015-07-17 16:42:20,12,1,-3.9934042,-60.766403,127.00559863791995,73,77,SW,26.564443588256836,45.79911153623587
2015-07-17 16:42:20,12,1,-3.9934726,-60.676357,120.45902241223224,73,82,SW,62.36147689819336,51.72896222823144
2015-07-17 16:42:20,12,1,-3.9934185,-60.748394,125.65991864224848,73,78,SW,24.123306274414062,45.12928924883222
2015-07-17 16:42:20,12,2,-1.6758325,-59.237175,183.2136907915844,202,162,NE,58.76414489746094,51.3160986914732
2015-07-17 16:42:20,12,2,-1.657888,-59.27313,183.1996181516656,203,160,NE,32.812442779541016,47.266916971038185
2015-07-17 16:42:20,12,2,-1.6758434,-59.25515,182.30524151250467,202,161,NE,42.3338508605957,49.0373043642733
2015-07-17 16:42:20,12,2,-1.6937758,-59.20122,183.3365626299437,201,164,NE,39.32066345214844,48.524233348847865
2015-07-17 16:42:20,12,2,-1.6937983,-59.237167,181.45040390283611,201,162,NE,27.996408462524414,46.16393709528565
2015-07-17 16:42:20,12,3,-3.1671693,-60.441845,50.04332850645547,119,95,SW,45.99620056152344,49.613851300653295
2015-07-17 16:42:20,12,3,-3.167177,-60.42385,48.04495492553736,119,96,SW,27.698575973510742,46.08961902687316
2015-07-17 16:42:20,12,3,-3.1492033,-60.441837,50.000576023998,120,95,SW,68.5738754272461,52.388839063059216
2015-07-17 16:42:20,12,3,-3.149211,-60.423843,48.00050049782885,120,96,SW,35.00054931640625,47.71549772371255
2015-07-17 16:42:20,12,3,-3.131259,-60.38785,44.04166009644947,121,98,NW,36.89836120605469,48.082413203814696
