DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-12-10 08:12:07,4,0,-1.8553785,-60.908684,175.61476972236562,192,69,NW,61.39532470703125,51.62046476623509
2014-12-10 08:12:07,4,0,-1.8194996,-60.836765,174.42567259925852,194,73,NW,28.052946090698242,46.177955590783064
2014-12-10 08:12:07,4,0,-1.819487,-60.85474,175.51165001611193,194,72,NW,28.585874557495117,46.30872369388618
2014-12-10 08:12:07,4,0,-1.8194474,-60.90866,178.86394618619357,194,69,NW,26.85624885559082,45.875025596986205
2014-12-10 08:12:07,4,0,-1.8374525,-60.85475,173.85190914779366,193,72,NW,23.311569213867188,44.89144409992597
2014-12-10 08:12:07,4,0,-1.8374397,-60.872726,174.96435387751708,193,71,NW,56.02482604980469,50.984388225091536
2014-12-10 08:12:07,4,0,-1.8374264,-60.8907,176.0923870009957,193,70,NW,39.98891830444336,48.64133446348035
2014-12-10 08:12:07,4,0,-1.837413,-60.908672,177.23566716527242,193,69,NW,25.106271743774414,45.40681555992115
2014-12-10 08:12:07,4,0,-1.7835429,-60.872692,179.93248920287792,196,71,NW,23.475004196166992,44.93999081373548
2014-12-10 08:12:07,4,0,-1.8733441,-60.908695,174.00137669294995,191,69,NW,48.6378288269043,50.00188683610481
2014-12-10 08:12:07,4,0,-1.8733302,-60.92667,175.1813200955871,191,68,NW,41.021690368652344,48.81851679256356
2014-12-10 08:12:07,4,0,-1.8733162,-60.944645,176.37603580973865,191,67,NW,30.80034828186035,46.82718999521051
2014-12-10 08:12:07,4,0,-1.8913494,-60.854786,168.91534879657308,190,72,NW,24.28753662109375,45.17643545173965
2014-12-10 08:12:07,4,0,-1.8014818,-60.90865,180.49952387099202,195,69,NW,24.49779510498047,45.236331924051754
2014-12-10 08:12:07,4,0,-1.8014953,-60.89068,179.37712899626217,195,70,NW,33.048885345458984,47.31680901943001
2014-12-10 08:12:07,4,0,-1.7834888,-60.944588,184.41194024627924,196,67,NW,30.048843383789062,46.65554411891571
2014-12-10 08:12:07,4,0,-1.7835027,-60.926613,183.2695410141324,196,68,NW,35.74833679199219,47.86239341030732
2014-12-10 08:12:07,4,0,-1.7835163,-60.908638,182.14194544271365,196,69,NW,23.34138298034668,44.90032530836946
2014-12-10 08:12:07,4,0,-1.8014401,-60.96257,183.9566729569912,195,66,NW,30.989608764648438,46.86975745143351
2014-12-10 08:12:07,4,0,-1.8014543,-60.9446,182.7898847872168,195,67,NW,32.85270690917969,47.27543850386107
2014-12-10 08:12:07,4,1,-1.9451636,-60.96267,171.3454151408477,187,66,NW,23.64256477355957,44.98941335739187
2014-12-10 08:12:07,4,1,-1.9631143,-60.980656,171.08656617920266,186,65,NW,43.8741455078125,49.28563869653666
2014-12-10 08:12:07,4,1,-1.9630992,-60.998634,172.37945233815552,186,64,NW,26.94610023498535,45.898234691874805
2014-12-10 08:12:07,4,1,-1.9810647,-60.998646,170.87408260969048,185,64,NW,49.15679931640625,50.07563751625078
2014-12-10 08:12:07,4,1,-1.9810493,-61.01662,172.1914892933743,185,63,NW,34.34027862548828,47.58316098958013
