DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-08-16 00:24:15,3,0,-3.6703124,-59.847977,59.8735218110333,91,128,SE,51.847412109375,50.44593330172834
2014-08-16 00:24:15,3,0,-3.5445561,-59.92,44.51395818769944,98,124,SE,44.011810302734375,49.30740767534881
2014-08-16 00:24:15,3,0,-3.5984416,-59.811985,53.61902450072209,95,130,SE,37.999210357666016,48.28669310635235
2014-08-16 00:24:15,3,0,-3.5984447,-59.829987,52.90554483419171,95,129,SE,31.718656539916992,47.03133650492759
2014-08-16 00:24:15,3,0,-3.5984473,-59.84799,52.258861972322705,95,128,SE,22.12161636352539,44.52736965989327
2014-08-16 00:24:15,3,0,-3.5984497,-59.86599,51.6816487059573,95,127,SE,25.712947845458984,45.57272985947339
2014-08-16 00:24:15,3,0,-3.5984519,-59.88399,51.176138430414554,95,126,SE,22.43983268737793,44.626613788203684
2014-08-16 00:24:15,3,0,-3.562521,-59.901997,46.855442882205566,97,125,SE,23.599088668823242,44.97662366942034
2014-08-16 00:24:15,3,0,-3.6164136,-59.847984,54.15367325411703,94,128,SE,64.3619613647461,51.94836828155921
2014-08-16 00:24:15,3,0,-3.616416,-59.865986,53.596807520476915,94,127,SE,30.034683227539062,46.652268850271305
2014-08-16 00:24:15,3,0,-3.6164181,-59.883987,53.10949503425528,94,126,SE,27.677030563354492,46.08421184993094
2014-08-16 00:24:15,3,0,-3.6523435,-59.829975,58.5452730849357,92,129,SE,35.42986297607422,47.80021152008979
2014-08-16 00:24:15,3,0,-3.616411,-59.829983,54.777920637571015,94,129,SE,26.224430084228516,45.709596897016446
2014-08-16 00:24:15,3,1,-3.131278,-59.65013,38.048042031562815,121,139,NE,44.10496520996094,49.32209969811321
2014-08-16 00:24:15,3,1,-3.1312838,-59.668125,36.050464203771774,121,138,NE,126.31970977783203,56.633837863851866
2014-08-16 00:24:15,3,1,-3.131289,-59.686115,34.05375369239326,121,137,NE,35.20392608642578,47.75575756437537
2014-08-16 00:24:15,3,1,-3.149244,-59.650124,38.00046104450164,120,139,SE,70.20094299316406,52.551787091794075
2014-08-16 00:24:15,3,1,-3.1492498,-59.668118,36.000387794653086,120,138,SE,64.93695068359375,52.010170214578785
2014-08-16 00:24:15,3,1,-3.1851823,-59.668106,36.22811607809743,118,138,SE,23.72378921508789,45.013244863671034
2014-08-16 00:24:15,3,1,-3.167216,-59.668114,36.05952479691376,119,138,SE,31.208017349243164,46.91855881644676
2014-08-16 00:24:15,3,1,-3.2031486,-59.668102,36.503768321764404,117,138,SE,29.541372299194336,46.537190611509786
2014-08-16 00:24:15,3,1,-3.2211146,-59.668095,36.88483357231522,116,138,SE,28.236629486083984,46.22330563927377
2014-08-16 00:24:15,3,1,-3.1133175,-59.66813,36.209855665201495,122,138,NE,84.04165649414062,53.8022136195761
2014-08-16 00:24:15,3,1,-3.1672103,-59.65012,38.05644730381749,119,139,SE,27.63483238220215,46.0736093123628
2014-08-16 00:24:15,3,1,-3.1133118,-59.650135,38.19913534332686,122,139,NE,27.337949752807617,45.998555011684346
2014-08-16 00:24:15,3,2,-3.6520686,-59.23589,100.79550972377399,92,162,SE,40.4465217590332,48.72039883576946
2014-08-16 00:36:09,2,0,-3.6703188,-59.901985,58.55627493329404,91,125,SE,45.470359802246094,49.533954208574926
2014-08-16 00:36:09,2,0,-3.5445588,-59.974,43.8348885948849,98,121,SE,45.42890548706055,49.527616333248176
2014-08-16 00:36:09,2,0,-3.5445588,-59.992,43.78922295810837,98,120,SW,59.333744049072266,51.38312801810213
2014-08-16 00:36:09,2,0,-3.5445588,-60.010002,43.83489873808063,98,119,SW,34.66548538208008,47.64865652492793
2014-08-16 00:36:09,2,0,-3.5625246,-59.955997,45.95037439287129,97,122,SE,77.05281066894531,53.19891571951473
2014-08-16 00:36:09,2,0,-3.562525,-59.974,45.81958401675624,97,121,SE,80.82857513427734,53.53133872492126
2014-08-16 00:36:09,2,0,-3.562525,-59.992,45.775899150967874,97,120,SW,23.02606201171875,44.80581467552711
2014-08-16 00:36:09,2,0,-3.5804856,-59.88399,49.24709759935247,96,126,SE,32.35842514038086,47.17009798346808
