DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-07-20 00:06:14,2,0,-3.6339495,-60.92812,117.05754855127694,93,68,SW,35.07284927368164,47.72983673817933
2015-07-20 00:06:14,2,0,-3.580118,-60.85606,107.22645924929044,96,72,SW,36.16146469116211,47.942236163195105
2015-07-20 00:06:14,2,0,-3.5801022,-60.87406,109.0206224906548,96,71,SW,22.433391571044922,44.62461894778209
2015-07-20 00:06:14,2,0,-3.5800862,-60.892063,110.82213596299415,96,70,SW,57.49287796020508,51.1641247400831
2015-07-20 00:06:14,2,0,-3.5800698,-60.910065,112.63025272536979,96,69,SW,40.90058135986328,48.79797165427757
2015-07-20 00:06:14,2,0,-3.580053,-60.928066,114.44465397888405,96,68,SW,65.16106414794922,52.03411064743933
2015-07-20 00:06:14,2,0,-3.5980835,-60.85608,108.12640997961344,95,72,SW,59.656471252441406,51.42082092907748
2015-07-20 00:06:14,2,0,-3.5980678,-60.87408,109.90586369882728,95,71,SW,22.790624618530273,44.73439960422168
2015-07-20 00:06:14,2,0,-3.5980518,-60.892082,111.69297549512288,95,70,SW,62.35105514526367,51.7278008733041
2015-07-20 00:06:14,2,0,-3.5980186,-60.928085,115.28807740590241,95,68,SW,74.3364028930664,52.94952462772466
2015-07-20 00:06:14,2,0,-3.6160333,-60.874096,110.8192493812078,94,71,SW,22.369504928588867,44.604801918252974
2015-07-20 00:06:14,2,0,-3.6160173,-60.892097,112.59173298616132,94,70,SW,43.041221618652344,49.1524533839726
2015-07-20 00:06:14,2,0,-3.616001,-60.9101,114.37191830430721,94,69,SW,63.59721755981445,51.86530980076218
2015-07-20 00:06:14,2,0,-3.615984,-60.9281,116.15894547294567,94,68,SW,63.44428253173828,51.848579804137216
2015-07-20 00:06:14,2,0,-3.633983,-60.892117,113.51864172261524,93,70,SW,24.941884994506836,45.361168314870355
2015-07-20 00:06:14,2,0,-3.6339664,-60.91012,115.2844739090728,93,69,SW,26.874658584594727,45.87978724761211
2015-07-20 00:06:14,2,0,-3.5980353,-60.910084,113.48718586384896,95,69,SW,74.14478302001953,52.93158953397109
2015-07-20 00:06:14,2,1,-2.4474003,-61.64637,199.6163613927369,159,28,NW,22.773000717163086,44.72902411379398
2015-07-20 00:06:14,2,1,-2.4653375,-61.664375,200.70639240634623,158,27,NW,28.792688369750977,46.35881542533296
2015-07-20 00:06:14,2,1,-2.4294367,-61.646343,200.39469774046614,160,28,NW,25.452816009521484,45.50207336681689
2015-07-20 00:18:16,2,0,-3.6338973,-60.98213,122.41972159265823,93,65,SW,22.548019409179688,44.660034356415935
2015-07-20 00:18:16,2,0,-3.5441551,-60.89203,109.16861273091428,98,70,SW,51.26142883300781,50.366951273497435
2015-07-20 00:18:16,2,0,-3.5441387,-60.91003,111.00352908687692,98,69,SW,26.0809326171875,45.6714698301234
2015-07-20 00:18:16,2,0,-3.5621367,-60.874046,108.1652337712413,97,71,SW,23.445850372314453,44.93135578160994
2015-07-20 00:18:16,2,0,-3.5621207,-60.892048,109.98069584967944,97,70,SW,62.15392303466797,51.70579668728516
2015-07-20 00:18:16,2,0,-3.5621042,-60.91005,111.80245320139669,97,69,SW,26.99068260192871,45.909721846633246
2015-07-20 00:18:16,2,0,-3.5619993,-61.018055,122.84891524349035,97,63,SW,49.00786590576172,50.05455261515456
2015-07-20 00:18:16,2,0,-3.5800862,-60.892063,110.82213596299415,96,70,SW,85.83333587646484,53.94879582104198
2015-07-20 00:18:16,2,0,-3.580001,-60.98207,119.92340058405951,96,65,SW,43.006553649902344,49.14685422158372
2015-07-20 00:18:16,2,0,-3.5800188,-60.96407,118.09166275480268,96,66,SW,56.31433868408203,51.02020377153312
2015-07-20 00:18:16,2,0,-3.5799646,-61.018074,123.60293274867392,96,63,SW,40.17682647705078,48.673910025882954
2015-07-20 00:18:16,2,0,-3.5980518,-60.892082,111.69297549512288,95,70,SW,33.13323211669922,47.334520804330765
2015-07-20 00:18:16,2,0,-3.5980015,-60.946087,117.09552803304983,95,67,SW,25.375574111938477,45.48095398490608
2015-07-20 00:18:16,2,0,-3.597984,-60.96409,118.90924426072449,95,66,SW,61.57627868652344,51.640914982532465
2015-07-20 00:18:16,2,0,-3.5979664,-60.98209,120.72855776747927,95,65,SW,49.271881103515625,50.09188624624939
