DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-05-16 08:11:30,4,0,-2.8783302,-58.211094,200.21931460936014,135,219,NE,57.50667190551758,51.16579170573467
2015-05-16 08:11:30,4,0,-2.7885132,-58.21124,201.9322995670329,140,219,NE,29.893539428710938,46.61953738126523
2015-05-16 08:11:30,4,0,-2.7885427,-58.229225,199.97187257463938,140,218,NE,50.99441909790039,50.33066233887796
2015-05-16 08:11:30,4,0,-2.8064766,-58.211212,201.55160114528482,139,219,NE,41.23032760620117,48.85376852646185
2015-05-16 08:11:30,4,0,-2.8065062,-58.2292,199.58713780457342,139,218,NE,34.807403564453125,47.67704601390591
2015-05-16 08:11:30,4,0,-2.82444,-58.21118,201.19022532346673,138,219,NE,54.63087844848633,50.809310899015685
2015-05-16 08:11:30,4,0,-2.8244696,-58.229168,199.22222700319406,138,218,NE,29.691904067993164,46.57250873607221
2015-05-16 08:11:30,4,0,-2.8424034,-58.211155,200.8470710648049,137,219,NE,73.08050537109375,52.831124627879966
2015-05-16 08:11:30,4,0,-2.842433,-58.22914,198.87604208590133,137,218,NE,23.35810661315918,44.90530213827252
2015-05-16 08:11:30,4,0,-2.8603668,-58.211124,200.52365874810664,136,219,NE,63.76685333251953,51.883819742680075
2015-05-16 08:11:30,4,0,-2.770579,-58.229256,200.3749063107895,141,218,NE,32.49854278564453,47.20012216339505
2015-05-16 08:11:30,4,0,-2.7526157,-58.229282,200.79730842745832,142,218,NE,39.33997344970703,48.527644956334015
2015-05-16 08:11:30,4,0,-2.9501536,-58.19299,201.18287224346682,131,220,NE,30.328388214111328,46.719889245874235
2015-05-16 08:11:30,4,0,-2.8962636,-58.193077,201.91486777166915,134,220,NE,27.910564422607422,46.14259786250467
2015-05-16 08:11:30,4,1,-3.7408829,-58.389614,189.72068031225803,87,209,SE,33.6490478515625,47.441864432541664
2015-05-16 08:11:30,4,1,-3.7588468,-58.38958,190.41751926707212,86,209,SE,27.99677276611328,46.16402751488884
2015-05-16 08:11:30,4,1,-3.7768106,-58.38955,191.13204014499962,85,209,SE,29.802684783935547,46.598386186868
2015-05-16 08:11:30,4,1,-3.77684,-58.407555,189.2708017505578,85,208,SE,48.03894805908203,49.91579577742016
2015-05-16 08:11:30,4,1,-3.794804,-58.407524,190.01054423214612,84,208,SE,66.16143798828125,52.139978930030935
