DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-05-11 10:23:49,4,0,-1.4784274,-60.11779,185.20563429592266,213,113,NW,25.01799201965332,45.38233915105234
2015-05-11 10:23:49,4,0,-1.3886011,-59.938095,194.70129457960263,218,123,NE,26.497713088989258,45.781634250155186
2015-05-11 10:23:49,4,0,-1.388602,-59.974033,194.61911490142847,218,121,NE,25.170093536376953,45.424457228064
2015-05-11 10:23:49,4,0,-1.3886011,-60.045906,194.70129800488283,218,117,NW,22.606229782104492,44.677950159749116
2015-05-11 10:23:49,4,0,-1.4065673,-59.938095,192.71563405321666,217,123,NE,22.594955444335938,44.674483784957744
2015-05-11 10:23:49,4,0,-1.442501,-60.00997,188.65956281710396,215,119,NW,28.513343811035156,46.291070369277904
2015-05-11 10:23:49,4,0,-1.4424999,-60.04591,188.744367657539,215,117,NW,27.76439094543457,46.10611037258348
2015-05-11 10:23:49,4,0,-1.4604672,-60.00997,186.6730630261214,214,119,NW,23.10493278503418,44.829575307725506
2015-05-11 10:23:49,4,0,-1.4604663,-60.04591,186.75874557777627,214,117,NW,25.917194366455078,45.62770772841148
2015-05-11 10:23:49,4,0,-1.4604642,-60.08185,186.93002598443923,214,115,NW,22.403751373291016,44.61543186735235
2015-05-11 10:23:49,4,0,-1.4784325,-60.04591,184.77316704082182,213,117,NW,27.078527450561523,45.93230065127557
2015-05-11 10:23:49,4,0,-1.4784305,-60.08185,184.9462708765332,213,115,NW,24.275136947631836,45.17288697502981
2015-05-11 10:23:49,4,0,-1.3526694,-59.974033,198.59215388129124,220,121,NE,22.346479415893555,44.597645745077244
2015-05-11 10:23:49,4,0,-1.3526676,-59.920128,198.7431447107609,220,124,NE,21.979232788085938,44.48250041701955
2015-05-11 10:23:49,4,0,-1.4963896,-60.15373,183.573709555803,212,111,NW,22.771076202392578,44.728436862970824
2015-05-11 10:23:49,4,1,-1.7479093,-60.207676,156.7248469317064,198,108,NW,22.501943588256836,44.645820462030635
2015-05-11 10:23:49,4,1,-1.747906,-60.225647,157.04352038508125,198,107,NW,22.610977172851562,44.67940926136202
2015-05-11 10:23:49,4,1,-1.7479024,-60.24362,157.38700373704253,198,106,NW,23.748899459838867,45.0205957794458
2015-05-11 10:23:49,4,1,-1.7658722,-60.22565,155.0846643490113,197,107,NW,24.654048919677734,45.28051201092944
2015-05-11 10:23:49,4,1,-1.7838418,-60.20768,152.79964357096836,196,108,NW,23.752002716064453,45.02150370463957
2015-05-11 10:23:49,4,1,-1.7838349,-60.243626,153.478751906384,196,106,NW,24.839506149291992,45.33258727013637
2015-05-11 10:23:49,4,1,-1.8018012,-60.24363,151.5259080496957,195,106,NW,23.718807220458984,45.011785481295384
2015-05-11 10:23:49,4,2,-2.2149427,-59.48859,117.43577973810399,172,148,NE,23.403789520263672,44.91887889536741
2015-05-11 10:23:49,4,2,-2.2329166,-59.50656,114.73881366321459,171,147,NE,24.509273529052734,45.2395869753515
2015-05-11 10:23:49,4,2,-2.2688563,-59.52453,110.29164919876915,169,146,NE,25.422122955322266,45.49368899465413
2015-05-11 10:23:49,4,2,-2.2868223,-59.52452,108.54390880142383,168,146,NE,23.12751579284668,44.836363735686874
2015-05-11 10:23:49,4,3,-1.6221349,-60.26157,171.42810726850075,205,105,NW,21.95758819580078,44.475654129979276
2015-05-11 10:35:52,2,0,-1.4425011,-59.992,188.64896367810144,215,120,NW,22.760347366333008,44.725162131618134
2015-05-11 10:35:52,2,0,-1.388602,-59.974033,194.61911490142847,218,121,NE,26.426149368286133,45.762842123349394
