DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-08-07 00:00:07,4,0,-2.4845462,-59.956036,73.53299396768686,157,122,NE,47.43291091918945,49.827576400945055
2014-08-07 00:00:07,4,0,-2.4665792,-59.938053,75.64908597191646,158,123,NE,36.20646667480469,47.95087827428315
2014-08-07 00:00:07,4,0,-2.4486141,-59.97402,77.42324521178897,159,121,NE,77.1001205444336,53.20318086962974
2014-08-07 00:00:07,4,0,-2.4486136,-59.956036,77.50071423055427,159,122,NE,108.7707748413086,55.59449551329862
2014-08-07 00:00:07,4,0,-2.448613,-59.938053,77.62963078710594,159,123,NE,74.90254974365234,53.00224558364989
2014-08-07 00:00:07,4,0,-2.448612,-59.92007,77.80977501845132,159,124,NE,35.350833892822266,47.7846945622538
2014-08-07 00:00:07,4,0,-2.4306474,-59.956036,79.48477136775944,160,122,NE,50.80921936035156,50.30538031508769
2014-08-07 00:00:07,4,0,-2.4306467,-59.938053,79.61048963190098,160,123,NE,53.19264221191406,50.62392497027574
2014-08-07 00:00:07,4,0,-2.4306455,-59.92007,79.78618883991147,160,124,NE,33.042633056640625,47.315494316614604
2014-08-07 00:00:07,4,0,-2.4306443,-59.902092,80.01141541382411,160,125,NE,27.498676300048828,46.03928857680656
2014-08-07 00:00:07,4,0,-2.4306426,-59.88411,80.28591519228576,160,126,NE,32.8524284362793,47.27537960350591
2014-08-07 00:00:07,4,0,-2.46658,-59.956036,75.51677005057893,158,122,NE,48.024288177490234,49.913674939195836
2014-08-07 00:00:07,4,0,-2.4126763,-59.88411,82.25080831694025,161,126,NE,38.3782958984375,48.35567094802917
2014-08-07 00:00:07,4,0,-2.4126725,-59.84815,82.92876333197087,161,128,NE,26.66846466064453,45.8262681725201
2014-08-07 00:00:07,4,0,-2.3947117,-59.902092,83.955058464259,162,125,NE,42.08653259277344,48.99659030470471
2014-08-07 00:00:07,4,0,-2.39471,-59.884113,84.21667403605571,162,126,NE,66.78634643554688,52.205302931391266
2014-08-07 00:00:07,4,0,-2.3947084,-59.86613,84.52483494041378,162,127,NE,64.17772674560547,51.92844923319437
2014-08-07 00:00:07,4,0,-2.3947062,-59.84815,84.87899499605945,162,128,NE,34.13910675048828,47.542334414479924
2014-08-07 00:00:07,4,0,-2.3767455,-59.902096,85.92784081679332,163,125,NE,29.415061950683594,46.50741623482301
2014-08-07 00:00:07,4,0,-2.3767438,-59.884113,86.18352767105009,163,126,NE,68.45967864990234,52.37725765625618
2014-08-07 00:00:07,4,0,-2.376742,-59.86613,86.48471079856124,163,127,NE,63.37897872924805,51.84142374565561
2014-08-07 00:00:07,4,0,-2.3767397,-59.848152,86.83085783825543,163,128,NE,32.01393508911133,47.0957249172414
2014-08-07 00:00:07,4,0,-2.3767374,-59.83017,87.22154757956352,163,129,NE,27.951141357421875,46.15269270181443
2014-08-07 00:00:07,4,0,-2.4126747,-59.866127,82.56630599787673,161,127,NE,36.654659271240234,48.03636694564514
2014-08-07 00:00:07,4,0,-2.4665804,-59.97402,75.43727735345657,158,121,NE,33.3275032043457,47.37514441826044
2014-08-07 00:00:07,4,0,-2.3587756,-59.866135,88.44569307377841,164,127,NE,22.421899795532227,44.621058474339904
2014-08-07 00:00:07,4,0,-2.4845467,-59.97402,73.4513457027878,157,121,NE,71.18544006347656,52.6485587432084
2014-08-07 00:00:07,4,0,-2.484547,-59.992,73.42410276770913,157,120,NW,73.8656005859375,52.90537569001614
2014-08-07 00:00:07,4,0,-2.5204792,-59.97402,69.47961466546005,155,121,NE,47.09862518310547,49.778431639583616
2014-08-07 00:00:07,4,0,-2.5204794,-59.992,69.45082759369538,155,120,NW,28.57139015197754,46.30520190323
2014-08-07 00:00:07,4,0,-2.5384452,-59.95603,67.58266611427939,154,122,NE,36.29153823852539,47.96718597938706
2014-08-07 00:00:07,4,0,-2.5384455,-59.97402,67.49381144635723,154,121,NE,62.1342887878418,51.70360126231313
2014-08-07 00:00:07,4,0,-2.5384457,-59.992,67.46417812651578,154,120,NW,29.351449966430664,46.49237292195237
2014-08-07 00:00:07,4,0,-2.3587775,-59.884113,88.15127883178432,164,126,NE,26.308137893676758,45.73174170929015
2014-08-07 00:00:07,4,1,-4.281041,-59.487568,137.19413494540177,57,148,SE,25.962413787841797,45.63982103511064
