DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-12-08 00:02:53,3,0,-3.7414703,-58.80371,147.42320603860588,87,186,SE,36.587684631347656,48.02365878887564
2015-12-08 00:02:53,3,0,-3.6334977,-58.659832,157.4507750462013,93,194,SE,25.72415542602539,45.57575795563771
2015-12-08 00:02:53,3,0,-3.6335218,-58.677834,155.57229698034413,93,193,SE,24.225732803344727,45.15873072272139
2015-12-08 00:02:53,3,0,-3.6335454,-58.695835,153.69698305377753,93,192,SE,28.213363647460938,46.21757782229902
2015-12-08 00:02:53,3,0,-3.6336367,-58.767845,146.22813189680812,93,188,SE,22.47589683532715,44.637772436797334
2015-12-08 00:02:53,3,0,-3.65151,-58.695812,154.40246626994647,92,192,SE,46.85688781738281,49.742674994401824
2015-12-08 00:02:53,3,0,-3.6515334,-58.713814,152.5389280081786,92,191,SE,32.58934020996094,47.21950904481914
2015-12-08 00:02:53,3,0,-3.6516452,-58.803825,143.2763143828743,92,186,SE,32.363746643066406,47.17124063944184
2015-12-08 00:02:53,3,0,-3.669451,-58.677784,156.98871366408864,91,193,SE,22.535289764404297,44.65611030400307
2015-12-08 00:02:53,3,0,-3.6694748,-58.695786,155.13049434510322,91,192,SE,58.42686080932617,51.27610080340958
2015-12-08 00:02:53,3,0,-3.6695213,-58.731792,151.4246773858797,91,190,SE,47.49392318725586,49.83650868492912
2015-12-08 00:02:53,3,0,-3.669544,-58.749794,149.57755393570037,91,189,SE,29.996726989746094,46.64348188397389
2015-12-08 00:02:53,3,0,-3.6695664,-58.7678,147.73400148524445,91,188,SE,23.244239807128906,44.87134551403205
2015-12-08 00:02:53,3,0,-3.6336586,-58.785847,144.3698629259057,93,187,SE,47.64174270629883,49.85810218595639
2015-12-08 00:02:53,3,0,-3.687463,-58.713764,154.03463674016803,90,191,SE,52.63876724243164,50.551191315003344
2015-12-08 00:02:53,3,0,-3.6874397,-58.695763,155.88013196013588,90,192,SE,26.202512741088867,45.7037870099774
2015-12-08 00:02:53,3,0,-3.7414484,-58.78571,149.2162542595306,87,187,SE,46.378074645996094,49.6713034004516
2015-12-08 00:02:53,3,0,-3.7234836,-58.785732,148.35312505970953,88,187,SE,103.71648406982422,55.26386453279072
2015-12-08 00:02:53,3,0,-3.7234612,-58.767727,150.16222613827676,88,188,SE,49.54462432861328,50.13024459228855
2015-12-08 00:02:53,3,0,-3.7055185,-58.785755,147.51158103059268,89,187,SE,78.71393585205078,53.347126012957716
2015-12-08 00:02:53,3,0,-3.7234159,-58.73172,153.79434332228612,88,190,SE,27.683170318603516,46.08575315175764
