DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-02-26 02:24:11,3,0,-2.1431863,-60.027958,111.24231959251706,176,118,NW,25.62657356262207,45.54934863033637
2015-02-26 02:24:11,3,0,-2.0713212,-60.027954,119.18405469227308,180,118,NW,33.25065612792969,47.359103469628046
2015-02-26 02:24:11,3,0,-2.0713205,-60.045933,119.2679419878713,180,117,NW,34.405887603759766,47.59642421687104
2015-02-26 02:24:11,3,0,-2.089288,-59.992,117.13028101466007,179,120,NW,23.160432815551758,44.84624669427882
2015-02-26 02:24:11,3,0,-2.089288,-60.00998,117.14734486373789,179,119,NW,34.0455436706543,47.52326433719559
2015-02-26 02:24:11,3,0,-2.0713217,-60.00998,119.1336974335006,180,119,NW,23.617311477661133,44.9819872740604
2015-02-26 02:24:11,3,0,-2.0892868,-60.045933,117.28385899018853,179,117,NW,23.146522521972656,44.842072002935296
2015-02-26 02:24:11,3,0,-2.1252205,-60.00998,113.17467934954416,177,119,NW,23.909517288208008,45.06743288762726
2015-02-26 02:24:11,3,0,-2.1431868,-60.00998,111.18835641114357,176,119,NW,23.428457260131836,44.92619902372034
2015-02-26 02:24:11,3,0,-2.0892875,-60.027954,117.19855399632782,179,118,NW,34.67926788330078,47.6514186842661
2015-02-26 02:24:11,3,1,-1.6041973,-60.027943,170.81618106330527,206,118,NW,27.152942657470703,45.95137039595309
2015-02-26 02:24:11,3,1,-1.622162,-60.063885,168.97220023988484,205,116,NW,25.638608932495117,45.55261128592609
2015-02-26 02:24:11,3,1,-1.6221629,-60.045914,168.88932955484728,205,117,NW,28.91202735900879,46.38755669557212
2015-02-26 02:24:11,3,1,-1.6221637,-60.027943,168.83009355658425,205,118,NW,30.927780151367188,46.85587994918513
2015-02-26 02:24:11,3,1,-1.622164,-60.00997,168.79455872078532,205,119,NW,29.58408546447754,46.54723033161182
2015-02-26 02:24:11,3,1,-1.6041957,-60.063885,170.95662959025103,206,116,NW,24.153072357177734,45.137858075241645
2015-02-26 02:24:11,3,1,-1.6041967,-60.045914,170.8747081616784,206,117,NW,24.715646743774414,45.29785162536264
2015-02-26 02:24:11,3,1,-1.6041976,-60.00997,170.7810586867743,206,119,NW,27.945066452026367,46.151182303593075
2015-02-26 02:24:11,3,2,-1.9455543,-59.902122,133.39871003205644,187,125,NE,28.318721771240234,46.24347830237817
2015-02-26 02:24:11,3,2,-1.9455527,-59.884148,133.56352854386643,187,126,NE,26.363462448120117,45.746339121110566
2015-02-26 03:12:11,4,0,-2.0892859,-59.920094,117.40313061097478,179,124,NE,25.238452911376953,45.44330363067786
2015-02-26 03:12:11,4,0,-2.0892868,-59.93807,117.2838419311724,179,123,NE,30.494312286376953,46.75780145281719
2015-02-26 03:12:11,4,0,-2.0713217,-59.974022,119.13369370104112,180,121,NE,22.471759796142578,44.636493300358914
2015-02-26 03:12:11,4,0,-2.0713212,-59.956047,119.18405096185745,180,122,NE,29.17959976196289,46.45156924714719
2015-02-26 03:12:11,4,0,-2.0713205,-59.93807,119.26792521241829,180,123,NE,34.78604507446289,47.67278084248317
2015-02-26 03:12:11,4,0,-2.0713196,-59.920094,119.38523463826533,180,124,NE,36.020633697509766,47.915121539532436
2015-02-26 03:12:11,4,0,-2.0713184,-59.902115,119.53592343633736,180,125,NE,26.36309242248535,45.746241591451444
2015-02-26 03:12:11,4,0,-2.0892875,-59.956047,117.19855020276415,179,122,NE,30.911643981933594,46.85225360260699
2015-02-26 03:12:11,4,0,-2.0533552,-59.974026,121.12006997640295,181,121,NE,26.401893615722656,45.7564611849611
2015-02-26 03:12:11,4,0,-2.0533543,-59.938072,121.25206961333937,181,123,NE,35.86759567260742,47.88553620319715
2015-02-26 03:12:11,4,0,-2.0533533,-59.920094,121.36748642338691,181,124,NE,35.928531646728516,47.897331452730654
2015-02-26 03:12:11,4,0,-2.053352,-59.90212,121.51568650774111,181,125,NE,23.98025894165039,45.08796185025476
2015-02-26 03:12:11,4,0,-2.0353887,-59.956047,123.15514999674168,182,122,NE,22.925636291503906,44.77544232739375
2015-02-26 03:12:11,4,0,-2.035388,-59.938072,123.2363153642124,182,123,NE,24.489877700805664,45.234085817779146
2015-02-26 03:12:11,4,0,-2.035387,-59.920094,123.34987882493603,182,124,NE,26.14703941345215,45.68906030116008
2015-02-26 03:12:11,4,0,-2.053355,-59.956047,121.16957745797764,181,122,NE,32.340553283691406,47.166259085666326
2015-02-26 03:12:11,4,0,-2.107253,-59.93807,115.29985716925123,178,123,NE,23.105911254882812,44.829869572201204
2015-02-26 03:12:11,4,0,-2.1072521,-59.92009,115.42122382007807,178,124,NE,22.93805503845215,44.77920540410891
2015-02-26 03:12:11,4,0,-2.1072543,-59.974022,115.16099778517777,178,121,NE,32.67733383178711,47.23824579492559
2015-02-26 03:12:11,4,0,-2.1252208,-59.992,113.15698373094008,177,120,NW,23.418169021606445,44.923146936074126
2015-02-26 03:12:11,4,0,-2.1252205,-60.00998,113.17467934954416,177,119,NW,24.23615837097168,45.16172046427788
2015-02-26 03:12:11,4,0,-2.1072538,-59.956047,115.21308815368275,178,122,NE,26.773963928222656,45.85370273968671
2015-02-26 03:12:11,4,1,-2.1611445,-60.135826,110.34982819756253,175,112,NW,22.57589340209961,44.668619089148024
2015-02-26 03:12:11,4,1,-2.1431637,-60.225716,114.17032350525403,176,107,NW,25.788022994995117,45.592988737384054
2015-02-26 03:12:11,4,1,-2.1431732,-60.17178,112.95508082043126,176,110,NW,30.55809783935547,46.7723210296625
2015-02-26 03:12:11,4,1,-2.1431758,-60.1538,112.61812650744199,176,111,NW,38.35116195678711,48.350756383239414
2015-02-26 03:12:11,4,1,-2.1431782,-60.135826,112.3158753116454,176,112,NW,34.988311767578125,47.71306775990405
2015-02-26 03:12:11,4,1,-2.1431801,-60.117847,112.0484524992725,176,113,NW,31.2373046875,46.92507681582917
2015-02-26 03:12:11,4,1,-2.143182,-60.09987,111.81616631535199,176,114,NW,26.91827392578125,45.89105528913085
2015-02-26 03:12:11,4,1,-2.1251974,-60.22571,116.10557570763396,177,107,NW,29.232303619384766,46.46410860948382
2015-02-26 03:12:11,4,1,-2.125207,-60.17178,114.91090688048911,177,110,NW,23.932279586791992,45.07404504155933
2015-02-26 03:12:11,4,1,-2.1252096,-60.1538,114.57969493588661,177,111,NW,34.443763732910156,47.60406958104109
2015-02-26 03:12:11,4,1,-2.125212,-60.135822,114.28256089632019,177,112,NW,34.071048736572266,47.528467984419834
2015-02-26 03:12:11,4,1,-2.1252139,-60.117844,114.01976510884467,177,113,NW,21.87187957763672,44.44847765405456
2015-02-26 03:12:11,4,1,-2.1252007,-60.207733,115.67416386885932,177,108,NW,22.21645736694336,44.5570968780945
2015-02-26 03:12:11,4,2,-1.5322813,-60.351406,183.1374740118666,210,100,NW,25.16023063659668,45.42173384214485
2015-02-26 03:12:11,4,2,-1.5682136,-60.351418,179.26235670466858,208,100,NW,42.73442077636719,49.10274510695175
2015-02-26 03:12:11,4,2,-1.5682235,-60.315475,178.41237526102697,208,102,NW,22.777912139892578,44.73052257161303
2015-02-26 03:12:11,4,2,-1.5682029,-60.387356,180.19698682095827,208,98,NW,22.048583984375,44.50439120805449
2015-02-26 03:12:11,4,2,-1.5143412,-60.243584,182.85893499785308,211,106,NW,34.28971481323242,47.572921926444145
2015-02-26 03:12:11,4,2,-1.5862062,-60.243595,175.0103679075511,207,106,NW,29.063133239746094,46.423778883481134
2015-02-26 03:12:11,4,2,-1.5861799,-60.35142,177.32630885286628,207,100,NW,31.617290496826172,47.00909434877399
2015-02-26 03:12:11,4,2,-1.604151,-60.333454,174.9462141164257,206,101,NW,22.433656692504883,44.62470106829882
2015-02-26 03:12:11,4,2,-1.5143374,-60.26155,183.17577945295974,211,105,NW,27.704423904418945,46.09108593610999
2015-02-26 03:12:11,4,2,-1.5862129,-60.207653,174.4151050390375,207,108,NW,29.8619441986084,46.61218923001482
2015-02-26 03:12:11,4,3,-2.5383987,-60.315704,76.46842502903436,154,102,NW,27.949111938476562,46.152188165739354
2015-02-26 03:24:14,4,0,-2.1072538,-59.956047,115.21308815368275,178,122,NE,30.493934631347656,46.75771539637001
2015-02-26 03:24:14,4,0,-2.0713217,-59.974022,119.13369370104112,180,121,NE,26.821733474731445,45.866089439037985
2015-02-26 03:24:14,4,0,-2.0713217,-59.992,119.11691791327351,180,120,NW,22.564353942871094,44.665066411352214
2015-02-26 03:24:14,4,0,-2.089288,-59.974022,117.14734106804094,179,121,NE,28.764524459838867,46.35201513405349
2015-02-26 03:24:14,4,0,-2.089288,-59.992,117.13028101466007,179,120,NW,30.526626586914062,46.7651609849284
2015-02-26 03:24:14,4,0,-2.089288,-60.00998,117.14734486373789,179,119,NW,24.12148666381836,45.12876509073387
2015-02-26 03:24:14,4,0,-2.1072543,-59.974022,115.16099778517777,178,121,NE,44.071205139160156,49.316778781819096
2015-02-26 03:24:14,4,0,-2.1072543,-59.992,115.14364366024007,178,120,NW,46.4935302734375,49.6885803342234
2015-02-26 03:24:14,4,0,-2.1072543,-60.00998,115.16100164629299,178,119,NW,28.897998809814453,46.38418425821338
2015-02-26 03:24:14,4,0,-2.107253,-60.045933,115.29987452157374,178,117,NW,25.232301712036133,45.441609861229665
2015-02-26 03:24:14,4,0,-2.1072521,-60.06391,115.42122382007815,178,116,NW,25.768775939941406,45.58780058583782
2015-02-26 03:24:14,4,0,-2.1252208,-59.992,113.15698373094008,177,120,NW,30.68112564086914,46.80024058273987
2015-02-26 03:24:14,4,0,-2.1252205,-60.00998,113.17467934954416,177,119,NW,35.585025787353516,47.830576514762456
2015-02-26 03:24:14,4,0,-2.0713212,-59.956047,119.18405096185745,180,122,NE,28.186195373535156,46.21088328350971
2015-02-26 03:24:14,4,0,-2.12522,-60.027958,113.22769755532309,177,118,NW,35.22984313964844,47.760871308573236
2015-02-26 03:24:14,4,0,-2.1252193,-60.045933,113.31597111160299,177,117,NW,34.900169372558594,47.69554051057195
2015-02-26 03:24:14,4,1,-1.604146,-60.351425,175.39148914001916,206,100,NW,25.29327964782715,45.45838228782337
2015-02-26 03:24:14,4,1,-1.604151,-60.333454,174.9462141164257,206,101,NW,22.525279998779297,44.65302312702653
2015-02-26 03:24:14,4,1,-1.5861632,-60.405334,178.7753643637107,207,97,NW,26.07328224182129,45.669431250751764
2015-02-26 03:24:14,4,1,-1.5861745,-60.369392,177.78816874669093,207,99,NW,32.74681091308594,47.2530041503246
2015-02-26 03:24:14,4,1,-1.5862024,-60.261566,175.34147043640496,207,105,NW,23.707897186279297,45.008588519391694
2015-02-26 03:24:14,4,1,-1.568197,-60.405327,180.69576415805625,208,97,NW,22.78401756286621,44.732384864305416
2015-02-26 03:24:14,4,1,-1.5682083,-60.369385,179.71910992324746,208,99,NW,37.4334831237793,48.182463786701504
2015-02-26 03:24:14,4,1,-1.6221173,-60.333458,173.00754698430646,205,101,NW,29.510498046875,46.52992458261235
2015-02-26 03:24:14,4,1,-1.5682187,-60.333447,178.82669595615917,208,101,NW,27.364856719970703,46.00539081353632
2015-02-26 03:24:14,4,1,-1.5682434,-60.22562,176.66627247076474,208,107,NW,22.070158004760742,44.51118703464818
2015-02-26 03:24:14,4,1,-1.5502422,-60.36938,181.6512917697731,209,99,NW,27.330793380737305,45.99673577956585
2015-02-26 03:24:14,4,1,-1.5502474,-60.35141,181.1993408578945,209,100,NW,23.77958106994629,45.029567145274775
2015-02-26 03:24:14,4,1,-1.5502524,-60.333443,180.7684514186803,209,101,NW,29.060449600219727,46.423137221817974
2015-02-26 03:24:14,4,1,-1.6221122,-60.35143,173.45782873444745,205,100,NW,29.813125610351562,46.60082011481583
2015-02-26 03:24:14,4,1,-1.5502617,-60.2975,179.97004308066633,209,103,NW,22.885692596435547,44.76332491893803
2015-02-26 03:24:14,4,1,-1.5502572,-60.31547,180.35856363273024,209,102,NW,23.428722381591797,44.926277656391264
2015-02-26 03:24:14,4,1,-1.6221069,-60.3694,173.92988531160324,205,99,NW,24.319311141967773,45.18552026290939
2015-02-26 03:24:14,4,2,-2.1252184,-60.06391,113.43943927347361,177,116,NW,27.496383666992188,46.038709221272185
2015-02-26 03:24:14,4,2,-2.1252172,-60.08189,113.5980198243373,177,115,NW,27.332101821899414,45.99706843594614
2015-02-26 03:24:14,4,2,-2.1252158,-60.09987,113.79153738800719,177,114,NW,29.93642234802246,46.629498313406124
2015-02-26 03:24:14,4,2,-2.1252096,-60.1538,114.57969493588661,177,111,NW,28.13640785217285,46.19859836757819
2015-02-26 03:24:14,4,2,-2.125207,-60.17178,114.91090688048911,177,110,NW,23.183460235595703,44.85315206652767
2015-02-26 03:24:14,4,2,-2.1251974,-60.22571,116.10557570763396,177,107,NW,25.33585548400879,45.470069127048475
2015-02-26 03:24:14,4,2,-2.1251936,-60.243687,116.56973116010326,177,106,NW,24.074525833129883,45.11522383034737
2015-02-26 03:24:14,4,2,-2.1791108,-60.13583,108.38459713612846,174,112,NW,25.6614990234375,45.55881231200101
2015-02-26 03:24:14,4,2,-2.1791084,-60.153805,108.69778883723535,174,111,NW,28.729080200195312,46.34344750380272
2015-02-26 03:24:14,4,2,-2.197077,-60.13583,106.42010459745451,173,112,NW,29.106365203857422,46.43410754433035
2015-02-26 03:24:14,4,2,-2.1970747,-60.15381,106.73913417232095,173,111,NW,27.086915969848633,45.934452923978924
2015-02-26 03:24:14,4,3,-2.5383935,-60.33369,77.4302184230491,154,101,NW,22.310962677001953,44.58659291177906
2015-02-26 03:24:14,4,3,-2.5383878,-60.351673,78.4310913078887,154,100,NW,24.88775062561035,45.34607030075101
2015-02-26 03:36:06,5,0,-2.1431863,-60.027958,111.24231959251706,176,118,NW,23.002166748046875,44.798599915459576
2015-02-26 03:36:06,5,0,-2.12522,-60.027958,113.22769755532309,177,118,NW,26.71236228942871,45.83769669670684
2015-02-26 03:36:06,5,0,-2.1252193,-60.045933,113.31597111160299,177,117,NW,32.7740364074707,47.25877886570997
2015-02-26 03:36:06,5,0,-2.1252184,-60.06391,113.43943927347361,177,116,NW,33.013492584228516,47.30936350730452
2015-02-26 03:36:06,5,0,-2.1252172,-60.08189,113.5980198243373,177,115,NW,27.61992835998535,46.069860721116314
2015-02-26 03:36:06,5,0,-2.1431859,-60.045933,111.33213162315249,176,117,NW,28.002635955810547,46.16548258793296
2015-02-26 03:36:06,5,0,-2.1431847,-60.06391,111.45782704502759,176,116,NW,23.312725067138672,44.891788628086175
2015-02-26 03:36:06,5,0,-2.143182,-60.09987,111.81616631535199,176,114,NW,33.836456298828125,47.48045792417017
2015-02-26 03:36:06,5,0,-2.1431801,-60.117847,112.0484524992725,176,113,NW,23.30765724182129,44.890277921587256
2015-02-26 03:36:06,5,0,-2.1791146,-60.099873,107.86667810048932,174,114,NW,28.735679626464844,46.345043525814866
2015-02-26 03:36:06,5,0,-2.1791108,-60.13583,108.38459713612846,174,112,NW,23.54878044128418,44.96179468524346
2015-02-26 03:36:06,5,0,-2.1611464,-60.117847,110.07763664094988,175,113,NW,27.708776473999023,46.09217754428521
2015-02-26 03:36:06,5,0,-2.1791058,-60.171783,109.04680716374031,174,110,NW,25.790082931518555,45.59354377541012
2015-02-26 03:36:06,5,0,-2.197077,-60.13583,106.42010459745451,173,112,NW,25.084186553955078,45.40070030884614
2015-02-26 03:36:06,5,0,-2.1970747,-60.15381,106.73913417232095,173,111,NW,31.873624801635742,47.06520325365332
2015-02-26 03:36:06,5,0,-2.197072,-60.171787,107.09452620872067,173,110,NW,25.691572189331055,45.566950862586914
2015-02-26 03:36:06,5,0,-2.2150433,-60.135834,104.456505994418,172,112,NW,36.77712631225586,48.05954461848208
2015-02-26 03:36:06,5,0,-2.215041,-60.153812,104.78147536392429,172,111,NW,32.185909271240234,47.132952480125816
2015-02-26 03:36:06,5,0,-2.1791084,-60.153805,108.69778883723535,174,111,NW,31.708337783813477,47.02907557288214
2015-02-26 03:36:06,5,1,-1.6041406,-60.369396,175.85839823462075,206,99,NW,32.13417434692383,47.121774287196345
2015-02-26 03:36:06,5,1,-1.586169,-60.387363,178.27122912097883,207,98,NW,50.652400970458984,50.283900534922324
2015-02-26 03:36:06,5,1,-1.5861632,-60.405334,178.7753643637107,207,97,NW,34.998046875,47.715000892494274
2015-02-26 03:36:06,5,1,-1.5861799,-60.35142,177.32630885286628,207,100,NW,38.30691909790039,48.3427355483436
2015-02-26 03:36:06,5,1,-1.5861896,-60.31548,176.4671091629842,207,102,NW,25.93547248840332,45.632606585615605
2015-02-26 03:36:06,5,1,-1.5682029,-60.387356,180.19698682095827,208,98,NW,27.688129425048828,46.08699781826472
2015-02-26 03:36:06,5,1,-1.5861571,-60.423306,179.30042646500624,207,96,NW,24.94468116760254,45.361947274107266
2015-02-26 03:36:06,5,1,-1.6041352,-60.387367,176.34672672693014,206,98,NW,33.31061935424805,47.371623280362286
2015-02-26 03:36:06,5,1,-1.5682235,-60.315475,178.41237526102697,208,102,NW,23.551286697387695,44.962534185299845
2015-02-26 03:36:06,5,1,-1.6041232,-60.42331,177.38708439057166,206,96,NW,27.216388702392578,45.967587938616326
2015-02-26 03:36:06,5,1,-1.6041169,-60.44128,177.93864931709544,206,95,NW,22.789226531982422,44.73397332374357
2015-02-26 03:36:06,5,1,-1.5682136,-60.351418,179.26235670466858,208,100,NW,31.053050994873047,46.88396838060577
2015-02-26 03:36:06,5,1,-1.6041293,-60.40534,176.85640840055302,206,97,NW,26.96927833557129,45.90420916346935
2015-02-26 03:36:06,5,2,-2.1251895,-60.261665,117.06624785980328,177,105,NW,27.426834106445312,46.02111083123829
2015-02-26 03:36:06,5,2,-2.215021,-60.261684,107.49488671006561,172,105,NW,24.63904571533203,45.276282090056256
2015-02-26 03:36:06,5,3,-2.4124753,-60.67531,111.34314262249384,161,82,NW,45.562442779541016,49.548011960566534
2015-02-26 03:36:06,5,3,-2.4124644,-60.693287,112.71741290267896,161,81,NW,27.018539428710938,45.91688984751772
2015-02-26 03:36:06,5,4,-2.3946831,-60.261723,88.59154735397809,162,105,NW,28.597225189208984,46.31148228056289
2015-02-26 03:48:09,3,0,-2.2150118,-60.29764,108.67908466889698,172,103,NW,22.48592185974121,44.640871110637484
2015-02-26 03:48:09,3,0,-2.1431801,-60.117847,112.0484524992725,176,113,NW,29.14787483215332,46.44401029094159
2015-02-26 03:48:09,3,0,-2.1431782,-60.135826,112.3158753116454,176,112,NW,25.22883415222168,45.44065486594013
2015-02-26 03:48:09,3,0,-2.1431758,-60.1538,112.61812650744199,176,111,NW,21.85187530517578,44.44211937433317
2015-02-26 03:48:09,3,0,-2.1611497,-60.08189,109.64071100365288,175,115,NW,23.318790435791016,44.89359626817532
2015-02-26 03:48:09,3,0,-2.1611483,-60.09987,109.84118975650334,175,114,NW,26.745832443237305,45.84639786895081
2015-02-26 03:48:09,3,0,-2.1611464,-60.117847,110.07763664094988,175,113,NW,28.041465759277344,46.175111331903544
2015-02-26 03:48:09,3,0,-2.1611445,-60.135826,110.34982819756253,175,112,NW,35.38124084472656,47.79066891424548
2015-02-26 03:48:09,3,0,-2.161142,-60.153805,110.65754201201416,175,111,NW,42.28646469116211,49.029522004618215
2015-02-26 03:48:09,3,0,-2.1611395,-60.171783,111.00039737393476,175,110,NW,26.171472549438477,45.695550502204576
2015-02-26 03:48:09,3,0,-2.1791108,-60.13583,108.38459713612846,174,112,NW,24.28032875061035,45.17437295984219
2015-02-26 03:48:09,3,0,-2.1791084,-60.153805,108.69778883723535,174,111,NW,32.25019836425781,47.146818200391316
2015-02-26 03:48:09,3,0,-2.143182,-60.09987,111.81616631535199,176,114,NW,22.481491088867188,44.639501756808144
2015-02-26 03:48:09,3,0,-2.1791027,-60.189762,109.43131540919478,174,109,NW,23.14529800415039,44.841704386313765
2015-02-26 03:48:09,3,0,-2.1790996,-60.20774,109.85084445018516,174,108,NW,35.75620651245117,47.86392294721239
2015-02-26 03:48:09,3,0,-2.197077,-60.13583,106.42010459745451,173,112,NW,21.804765701293945,44.4271227472138
2015-02-26 03:48:09,3,0,-2.197072,-60.171787,107.09452620872067,173,110,NW,23.308837890625,44.89062989949322
2015-02-26 03:48:09,3,0,-2.197069,-60.189766,107.48600433641438,173,109,NW,34.934906005859375,47.702453222248636
2015-02-26 03:48:09,3,0,-2.1970658,-60.207745,107.913127964718,173,108,NW,67.8199234008789,52.31201667550425
2015-02-26 03:48:09,3,0,-2.1970623,-60.225723,108.37545971136184,173,107,NW,31.163047790527344,46.90853876780051
