DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-11-08 00:00:12,73,0,-3.1669233,-60.837708,94.023732497515,119,73,SW,100.0,55.01029995663981
2014-11-08 00:00:12,73,0,-3.1489577,-60.837692,94.00083286949342,120,73,SW,100.0,55.01029995663981
2014-11-08 00:00:12,73,0,-3.1309922,-60.83768,94.02035395340813,121,73,NW,100.0,55.01029995663981
2014-11-08 00:00:12,73,0,-3.1130264,-60.837666,94.0816041240471,122,73,NW,100.0,55.01029995663981
2014-11-08 00:00:12,73,1,-3.5442462,-60.784027,98.2941077487748,98,76,SW,100.0,55.01029995663981
2014-11-08 00:00:12,73,1,-3.670048,-60.73012,100.26466286765744,91,79,SW,100.0,55.01029995663981
2014-11-08 00:00:12,73,1,-3.5801916,-60.766056,98.37431285201299,96,77,SW,100.0,55.01029995663981
2014-11-08 00:00:12,73,1,-3.5802448,-60.69405,91.46282825329406,96,81,SW,100.0,55.01029995663981
2014-11-08 00:00:12,73,2,-3.632888,-61.72022,199.37725250817337,93,24,SW,100.0,55.01029995663981
2014-11-08 00:00:12,73,2,-3.6508517,-61.720253,199.92177167281608,92,24,SW,100.0,55.01029995663981
2014-11-08 00:00:12,73,2,-3.5969296,-61.738155,200.2800722263883,95,23,SW,94.7042236328125,54.632209527263726
2014-11-08 00:00:12,73,2,-3.5789661,-61.73812,199.7955913899545,96,23,SW,100.0,55.01029995663981
2014-11-08 00:00:12,73,3,-3.7591758,-58.605637,168.1979160340727,86,197,SE,100.0,55.01029995663981
2014-11-08 00:00:12,73,3,-3.7771401,-58.60561,169.00653271154317,85,197,SE,100.0,55.01029995663981
2014-11-08 00:00:12,73,3,-3.8130946,-58.62356,168.87943950655117,83,196,SE,100.0,55.01029995663981
2014-11-08 00:00:12,73,3,-3.849049,-58.641514,168.86917818244524,81,195,SE,100.0,55.01029995663981
2014-11-08 00:00:12,73,4,-4.3168025,-59.23532,154.12173917682503,55,162,SE,100.0,55.01029995663981
2014-11-08 00:00:12,73,4,-4.2989182,-59.343433,146.1913044423219,56,156,SE,100.0,55.01029995663981
2014-11-08 00:00:12,73,4,-4.2809267,-59.307415,146.50032473839002,57,158,SE,100.0,55.01029995663981
2014-11-08 00:00:12,73,4,-4.244968,-59.271416,145.28192573780214,59,160,SE,100.0,55.01029995663981
2014-11-08 00:00:12,73,5,-4.3889303,-59.703716,140.84792937914057,51,136,SE,100.0,55.01029995663981
2014-11-08 00:00:12,73,5,-4.4428344,-59.721718,146.23506814866113,48,135,SE,100.0,55.01029995663981
2014-11-08 00:00:12,73,5,-4.3889246,-59.6857,141.3157286500287,51,137,SE,100.0,55.01029995663981
2014-11-08 00:00:12,73,5,-4.406912,-59.757767,141.55944225189737,50,133,SE,100.0,55.01029995663981
2014-11-08 00:00:12,73,6,-2.4486141,-60.009983,77.42325382535878,159,119,NW,35.00039291381836,47.71546667280211
2014-11-08 00:00:12,73,6,-2.4306455,-59.92007,79.78618883991147,160,124,NE,29.196659088134766,46.45563049893867
2014-11-08 00:00:12,73,6,-2.394715,-59.97402,83.38136192429045,162,121,NE,90.45130157470703,54.31293708695429
2014-11-08 00:00:12,73,7,-2.4658356,-58.697258,162.55133255881447,158,192,NE,100.0,55.01029995663981
2014-11-08 00:00:12,73,7,-2.4299264,-58.71528,162.68344918652684,160,191,NE,100.0,55.01029995663981
2014-11-08 00:00:12,73,7,-2.394017,-58.733295,162.93747313070182,162,190,NE,100.0,55.01029995663981
2014-11-08 00:00:12,73,8,-2.7001388,-60.081932,50.58267704255649,145,115,NW,100.0,55.01029995663981
2014-11-08 00:00:12,73,8,-2.6821668,-60.135887,53.995995584343184,146,112,NW,100.0,55.01029995663981
2014-11-08 00:00:12,73,8,-2.682169,-60.1179,53.4374682022202,146,113,NW,93.82238006591797,54.56720309007508
2014-11-08 00:00:12,73,9,-3.183677,-58.192593,200.04303467684966,118,220,SE,100.0,55.01029995663981
2014-11-08 00:00:12,73,9,-3.2016404,-58.192562,200.09316890296532,117,220,SE,100.0,55.01029995663981
2014-11-08 00:00:12,73,9,-3.2196038,-58.192528,200.16333009454087,116,220,SE,100.0,55.01029995663981
2014-11-08 00:00:12,73,10,-3.472097,-61.089954,127.15764626878737,102,59,SW,100.0,55.01029995663981
2014-11-08 00:00:12,73,10,-3.418182,-61.10789,127.55112566826249,105,58,SW,100.0,55.01029995663981
2014-11-08 00:00:12,73,10,-3.4541318,-61.089935,126.61210756854803,103,59,SW,100.0,55.01029995663981
2014-11-08 00:00:12,73,11,-3.6164227,-59.937996,52.08273938415467,94,123,SE,100.0,55.01029995663981
2014-11-08 00:00:12,73,11,-3.5625226,-59.92,46.469667835129,97,124,SE,100.0,55.01029995663981
2014-11-08 00:00:12,73,11,-3.562521,-59.901997,46.855442882205566,97,125,SE,100.0,55.01029995663981
2014-11-08 00:00:12,73,12,-3.7421083,-60.388096,79.025570068332,87,98,SW,36.83641815185547,48.07073826476699
2014-11-08 00:00:12,73,12,-3.7600818,-60.3701,79.61043072945256,86,99,SW,72.8983154296875,52.81377983731717
2014-11-08 00:00:12,73,12,-3.7780612,-60.3341,79.3126670580616,85,101,SW,100.0,55.01029995663981
2014-11-08 00:00:12,73,13,-1.5501832,-59.452885,186.63647857689298,209,150,NE,100.0,55.01029995663981
2014-11-08 00:00:12,73,13,-1.5322459,-59.524773,186.12714128701282,210,146,NE,100.0,55.01029995663981
2014-11-08 00:00:12,73,14,-1.6041874,-60.15374,171.71534824002566,206,111,NW,100.0,55.01029995663981
