DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-08-20 16:27:23,5,1,-2.5379584,-58.94895,134.1922425496823,154,178,NE,27.624719619750977,46.07106601734472
2015-08-20 16:27:23,5,1,-2.5379412,-58.93097,135.92450835423645,154,179,NE,32.19611358642578,47.135155170935256
2015-08-20 16:27:23,5,1,-2.519993,-58.948967,135.20178278300608,155,178,NE,26.840511322021484,45.87095251747168
2015-08-20 16:27:23,5,2,-1.9994478,-59.848194,128.06683737356852,184,128,NE,32.37905502319336,47.17452667339468
2015-08-20 16:27:23,5,2,-1.9994456,-59.830215,128.3320790763088,184,129,NE,42.48863983154297,49.06266521185586
2015-08-20 16:27:23,5,3,-2.0173962,-59.740334,128.17253271026496,183,134,NE,23.713117599487305,45.01011843800276
2015-08-20 16:27:23,5,4,-3.5086205,-59.884003,41.584851841708776,100,126,SE,25.14063262939453,45.41631918719876
2015-08-20 16:39:27,6,0,-3.796014,-60.370113,83.01222044019339,84,99,SW,49.105979919433594,50.06845006698276
2015-08-20 16:39:27,6,0,-3.6882236,-60.352066,71.84757513134214,90,100,SW,22.423564910888672,44.62157448667951
2015-08-20 16:39:27,6,0,-3.7061899,-60.352074,73.50629449916043,89,100,SW,85.32762145996094,53.90773419146869
2015-08-20 16:39:27,6,0,-3.7241685,-60.316074,73.13109428683754,88,102,SW,68.80584716796875,52.41230549977564
2015-08-20 16:39:27,6,0,-3.7241626,-60.334076,74.13600960197226,88,101,SW,105.2811508178711,55.36790993305509
2015-08-20 16:39:27,6,0,-3.7241561,-60.35208,75.18079088094706,88,100,SW,81.86876678466797,53.6201919330015
2015-08-20 16:39:27,6,0,-3.7241492,-60.370087,76.26389686609974,88,99,SW,64.57081604003906,51.97088035686818
2015-08-20 16:39:27,6,0,-3.7421405,-60.298077,73.92589849207208,87,103,SW,49.1098518371582,50.068997938737596
2015-08-20 16:39:27,6,0,-3.7421348,-60.31608,74.86677623893577,87,102,SW,97.44800567626953,54.83066724438174
2015-08-20 16:39:27,6,0,-3.7061832,-60.37008,74.6136909903982,89,99,SW,51.11530303955078,50.34711499462497
2015-08-20 16:39:27,6,0,-3.7421222,-60.35209,76.87037949747422,87,100,SW,51.61166000366211,50.41426519917009
2015-08-20 16:39:27,6,0,-3.7421155,-60.370094,77.92983406166942,87,99,SW,30.669275283813477,46.79755617596734
2015-08-20 16:39:27,6,0,-3.7601173,-60.26207,73.98497622260717,86,105,SW,29.559675216674805,46.54149448450167
2015-08-20 16:39:27,6,0,-3.760101,-60.316086,76.61464521912283,86,102,SW,40.06119155883789,48.65388175783078
2015-08-20 16:39:27,6,0,-3.760095,-60.33409,77.574510411047,86,101,SW,50.398921966552734,50.24903990834452
2015-08-20 16:39:27,6,0,-3.7600884,-60.352097,78.57370891965127,86,100,SW,29.8094482421875,46.59996295721237
2015-08-20 16:39:27,6,0,-3.7600818,-60.3701,79.61043072945256,86,99,SW,23.3409366607666,44.90019243810437
2015-08-20 16:39:27,6,0,-3.7780478,-60.370106,81.30480691117958,85,99,SW,24.796327590942383,45.320497801415144
2015-08-20 16:39:27,6,0,-3.7421286,-60.334084,75.84876344509392,87,101,SW,99.44601440429688,54.97169807123581
2015-08-20 16:39:27,6,1,-1.9455466,-59.830223,134.23566024992297,187,129,NE,40.86308670043945,48.791598662373914
2015-08-20 16:39:27,6,1,-1.9635044,-59.776295,133.21641964774366,186,132,NE,22.844881057739258,44.750922376416185
2015-08-20 16:39:27,6,1,-1.9635075,-59.79427,132.87068352758052,186,131,NE,33.2286262512207,47.35449814711575
2015-08-20 16:39:27,6,1,-1.9635104,-59.812244,132.55423230210042,186,130,NE,35.91014862060547,47.893775197209045
2015-08-20 16:39:27,6,1,-1.9635129,-59.83022,132.26724765240058,186,129,NE,25.8648738861084,45.613665799594415
2015-08-20 16:39:27,6,1,-1.9455382,-59.776295,135.1710699912721,187,132,NE,30.96894073486328,46.8651215718951
2015-08-20 16:39:27,6,1,-1.9455441,-59.81225,134.51839866726527,187,130,NE,39.721988677978516,48.59479568918175
2015-08-20 16:39:27,6,2,-3.400685,-59.45206,66.16861869514115,106,150,SE,28.164682388305664,46.20557768595415
2015-08-20 16:39:27,6,2,-3.4006755,-59.434063,67.98736193806384,106,151,SE,77.56615447998047,53.24505612996504
2015-08-20 16:39:27,6,2,-3.4006655,-59.416065,69.81610951030034,106,152,SE,29.54880714416504,46.53893921322576
2015-08-20 16:39:27,6,2,-3.3826995,-59.416077,69.04616237941374,107,152,SE,36.064571380615234,47.92359235765951
2015-08-20 16:39:27,6,2,-3.4186416,-59.434055,68.82616105124755,105,151,SE,35.80286407470703,47.87298427214328
2015-08-20 16:39:27,6,2,-3.418651,-59.452053,67.03011408303715,105,150,SE,34.16862487792969,47.54833997097259
2015-08-20 16:39:27,6,3,-2.9515517,-59.488277,60.08345380591001,131,148,NE,22.88968849182129,44.76453807432729
2015-08-20 16:39:27,6,3,-2.9335856,-59.488285,60.83152819749666,132,148,NE,30.24564552307129,46.70090568383244
2015-08-20 16:39:27,6,4,-3.5086222,-59.902,41.052475268164606,100,125,SE,38.62558364868164,48.40030083429197
2015-08-20 16:39:27,6,4,-3.5265884,-59.902,42.98198784161892,99,125,SE,31.9718017578125,47.08657373982785
2015-08-20 16:39:27,6,5,-3.7240534,-59.41587,90.26767314384847,88,152,SE,28.61439323425293,46.31565261527847
2015-08-20 16:39:27,6,5,-3.7420194,-59.41586,91.67941649605125,87,152,SE,25.866695404052734,45.61415514114154
2015-08-20 16:51:28,9,0,-3.68823,-60.334064,70.75366251839473,90,101,SW,38.30815124511719,48.34295905099801
2015-08-20 16:51:28,9,0,-3.6882236,-60.352066,71.84757513134214,90,100,SW,58.9771842956543,51.3412445087772
2015-08-20 16:51:28,9,0,-3.688217,-60.37007,72.98004368709407,90,99,SW,44.07686233520508,49.31767069529119
2015-08-20 16:51:28,9,0,-3.7062023,-60.316067,71.40845194574808,89,102,SW,73.37080383300781,52.85867239067955
2015-08-20 16:51:28,9,0,-3.7061963,-60.334072,72.43745081194338,89,101,SW,92.99356079101562,54.505545996341866
2015-08-20 16:51:28,9,0,-3.7061899,-60.352074,73.50629449916043,89,100,SW,104.75040435791016,55.332791286348346
2015-08-20 16:51:28,9,0,-3.7061832,-60.37008,74.6136909903982,89,99,SW,84.72864532470703,53.85878416127053
2015-08-20 16:51:28,9,0,-3.706176,-60.38808,75.75732129433823,89,98,SW,40.906917572021484,48.79904804732922
2015-08-20 16:51:28,9,0,-3.7241743,-60.29807,72.16753112477974,88,103,SW,31.77097511291504,47.04278866660158
2015-08-20 16:51:28,9,0,-3.7241685,-60.316074,73.13109428683754,88,102,SW,78.12183380126953,53.29465882373914
2015-08-20 16:51:28,9,0,-3.7241561,-60.35208,75.18079088094706,88,100,SW,179.40045166015625,59.07147647012877
2015-08-20 16:51:28,9,0,-3.7241492,-60.370087,76.26389686609974,88,99,SW,78.01163482666016,53.28485002311197
2015-08-20 16:51:28,9,0,-3.7241423,-60.38809,77.38333815108818,88,98,SW,43.14485168457031,49.16916364288173
2015-08-20 16:51:28,9,0,-3.7241626,-60.334076,74.13600960197226,88,101,SW,129.53810119628906,56.80866038482023
2015-08-20 16:51:28,9,0,-3.7780333,-60.406116,83.44148928565767,85,97,SW,24.39805030822754,45.207981916282726
2015-08-20 16:51:28,9,0,-3.7421348,-60.31608,74.86677623893577,87,102,SW,31.616344451904297,47.00888642799154
2015-08-20 16:51:28,9,0,-3.7421286,-60.334084,75.84876344509392,87,101,SW,144.3905029296875,57.562918022242535
2015-08-20 16:51:28,9,0,-3.7421222,-60.35209,76.87037949747422,87,100,SW,94.90119171142578,54.64664661371829
2015-08-20 16:51:28,9,0,-3.7421155,-60.370094,77.92983406166942,87,99,SW,40.46296691894531,48.72322353973687
2015-08-20 16:51:28,9,0,-3.7421083,-60.388096,79.025570068332,87,98,SW,34.949466705322266,47.70534880821182
2015-08-20 16:51:28,9,0,-3.7600884,-60.352097,78.57370891965127,86,100,SW,30.280406951904297,46.70888727735406
2015-08-20 16:51:28,9,0,-3.724135,-60.406094,78.53781674084684,88,97,SW,38.186302185058594,48.32082163661837
2015-08-20 16:51:28,9,0,-3.796007,-60.38812,84.04196241847143,84,98,SW,52.50124740600586,50.533013911358886
2015-08-20 16:51:28,9,0,-3.7959995,-60.406124,85.1060660284873,84,97,SW,33.52368927001953,47.415928861291974
2015-08-20 16:51:28,9,1,-2.0533419,-59.812233,122.74389631239579,181,130,NE,41.66676330566406,48.92693620563222
2015-08-20 16:51:28,9,1,-2.053339,-59.79426,123.08552433755948,181,131,NE,29.00086784362793,46.40887586457312
2015-08-20 16:51:28,9,1,-2.0173922,-59.722355,128.62432457037147,183,135,NE,26.37569808959961,45.74956336457185
2015-08-20 16:51:28,9,1,-2.0173879,-59.70438,129.1054233286522,183,136,NE,23.85454559326172,45.05143832577354
2015-08-20 16:51:28,9,1,-1.9635153,-59.848194,132.009952819475,186,128,NE,49.85066604614258,50.17303540016033
2015-08-20 16:51:28,9,1,-1.9635173,-59.866173,131.78246190906776,186,127,NE,34.48927307128906,47.61324461040679
2015-08-20 16:51:28,9,1,-2.0533442,-59.83021,122.43394655668551,181,129,NE,27.190900802612305,45.961077484511904
2015-08-20 16:51:28,9,1,-1.9635104,-59.812244,132.55423230210042,186,130,NE,60.513671875,51.51995605331402
2015-08-20 16:51:28,9,1,-1.9994259,-59.72236,130.55695843500922,184,135,NE,25.50446128845215,45.516158431655484
2015-08-20 16:51:28,9,1,-1.945549,-59.848198,133.982130069678,187,128,NE,58.213287353515625,51.25065395589847
2015-08-20 16:51:28,9,1,-1.9096141,-59.830227,138.17406663532842,189,129,NE,26.870981216430664,45.878836362243185
2015-08-20 16:51:28,9,1,-1.9455413,-59.794273,134.83028231828757,187,131,NE,80.09374237060547,53.46787734056407
2015-08-20 16:51:28,9,1,-1.927575,-59.794273,136.79072472460072,188,131,NE,53.70412063598633,50.690421712432645
2015-08-20 16:51:28,9,1,-1.9275779,-59.81225,136.4833016764746,188,130,NE,71.56522369384766,52.68553248633141
2015-08-20 16:51:28,9,1,-1.9635075,-59.79427,132.87068352758052,186,131,NE,47.880836486816406,49.892887620692285
2015-08-20 16:51:28,9,1,-1.9275804,-59.830223,136.20463455650818,188,129,NE,68.2145767211914,52.352334974754044
2015-08-20 16:51:28,9,1,-1.9275827,-59.848198,135.95478011720675,188,128,NE,51.92915725708008,50.45688035049051
2015-08-20 16:51:28,9,1,-1.9275846,-59.866177,135.73390636580442,188,127,NE,23.057199478149414,44.815204866392605
2015-08-20 16:51:28,9,1,-1.9455348,-59.75832,135.54046330085114,187,133,NE,35.69947814941406,47.852889839763165
2015-08-20 16:51:28,9,1,-1.945551,-59.866173,133.75804044413016,187,127,NE,31.926719665527344,47.07676873941178
2015-08-20 16:51:28,9,1,-1.9275719,-59.7763,137.12655234611432,188,132,NE,40.95195007324219,48.80669334976624
2015-08-20 16:51:28,9,1,-1.9455441,-59.81225,134.51839866726527,187,130,NE,84.13488006591797,53.809917236317155
2015-08-20 16:51:28,9,1,-1.9455466,-59.830223,134.23566024992297,187,129,NE,84.03385162353516,53.801568269204466
2015-08-20 16:51:28,9,2,-3.0771506,-60.765667,86.35969675641523,124,77,NW,55.67658233642578,50.94106105412307
2015-08-20 16:51:28,9,2,-3.0771372,-60.78366,88.35167762349862,124,76,NW,25.28999137878418,45.45747885737395
2015-08-20 16:51:28,9,2,-3.0951164,-60.76568,86.20148156963383,123,77,NW,67.80525970458984,52.31051409617221
2015-08-20 16:51:28,9,2,-3.0951028,-60.783672,88.19689251605257,123,76,NW,42.525978088378906,49.06876893391106
2015-08-20 16:51:28,9,2,-3.113082,-60.765694,86.08894058798067,122,77,NW,32.61648941040039,47.22529539794195
2015-08-20 16:51:28,9,2,-3.1130686,-60.783688,88.08708992352645,122,76,NW,24.541532516479492,45.248726822546246
2015-08-20 16:51:28,9,3,-3.2389715,-60.56784,64.77949297249155,115,88,SW,26.253772735595703,45.717367500256
2015-08-20 16:51:28,9,3,-3.2030492,-60.549828,62.29451573120311,117,89,SW,31.10915756225586,46.89651196542122
2015-08-20 16:51:28,9,3,-3.2210152,-60.54984,62.51874911378546,116,89,SW,43.28678512573242,49.19198527365567
2015-08-20 16:51:28,9,3,-3.2389612,-60.58584,66.7567243257422,115,87,SW,41.73539352416992,48.93837216193813
2015-08-20 16:51:28,9,4,-3.490652,-59.866005,40.336635154323055,101,127,SE,44.08321762084961,49.31867253303635
2015-08-20 16:51:28,9,4,-3.4906542,-59.884003,39.68688541379239,101,126,SE,57.19335174560547,51.12782873397052
2015-08-20 16:51:28,9,4,-3.490656,-59.902004,39.128571195526995,101,125,SE,36.88462829589844,48.07982653620019
2015-08-20 16:51:28,9,5,-3.724093,-60.496113,84.78331226208091,88,92,SW,42.55479049682617,49.07347526487084
2015-08-20 16:51:28,9,5,-3.7240834,-60.51412,86.11766815837709,88,91,SW,23.751441955566406,45.02133965072446
2015-08-20 16:51:28,9,6,-2.915628,-59.506283,59.82316860373259,133,147,NE,27.301265716552734,45.9892244666382
2015-08-20 16:51:28,9,7,-3.3827095,-59.434074,67.19653977993711,107,151,SE,34.362850189208984,47.58772681642087
2015-08-20 16:51:28,9,8,-3.832009,-60.13605,77.2514852215235,82,112,SW,25.62882423400879,45.5499588789074
2015-08-20 17:03:22,9,0,-3.6522846,-60.370056,69.76812989152675,92,99,SW,25.054615020751953,45.39250369957599
2015-08-20 17:03:22,9,0,-3.706127,-60.496105,83.30214744428221,89,92,SW,24.95670509338379,45.36529591035804
2015-08-20 17:03:22,9,0,-3.7061687,-60.406086,76.93635055142228,89,97,SW,102.9607162475586,55.21304483795241
2015-08-20 17:03:22,9,0,-3.706176,-60.38808,75.75732129433823,89,98,SW,66.49210357666016,52.17462112017658
2015-08-20 17:03:22,9,0,-3.7061832,-60.37008,74.6136909903982,89,99,SW,97.39627838134766,54.82697775387237
2015-08-20 17:03:22,9,0,-3.7061899,-60.352074,73.50629449916043,89,100,SW,81.86890411376953,53.62020358896718
2015-08-20 17:03:22,9,0,-3.6881948,-60.42408,76.59048894011838,90,96,SW,27.81597900390625,46.11900955440934
2015-08-20 17:03:22,9,0,-3.6882026,-60.40608,75.35338327658114,90,97,SW,59.249778747558594,51.37328768349836
2015-08-20 17:03:22,9,0,-3.68821,-60.388073,74.149103952687,90,98,SW,58.9100456237793,51.33332970195308
2015-08-20 17:03:22,9,0,-3.688217,-60.37007,72.98004368709407,90,99,SW,75.44752502441406,53.052619921088066
2015-08-20 17:03:22,9,0,-3.6882236,-60.352066,71.84757513134214,90,100,SW,93.87506103515625,54.571103674710955
2015-08-20 17:03:22,9,0,-3.68823,-60.334064,70.75366251839473,90,101,SW,87.20541381835938,54.05899511344265
2015-08-20 17:03:22,9,0,-3.6882362,-60.31606,69.69987244404918,90,102,SW,24.98700523376465,45.37372728098491
2015-08-20 17:03:22,9,0,-3.6702437,-60.388065,72.55954451337783,91,98,SW,30.620513916015625,46.78649956235041
2015-08-20 17:03:22,9,0,-3.670251,-60.370064,71.36458757829786,91,99,SW,114.67469787597656,55.96178163032729
2015-08-20 17:03:22,9,0,-3.6702576,-60.35206,70.20604158455102,91,100,SW,136.55535888671875,57.175239924174434
2015-08-20 17:03:22,9,0,-3.670264,-60.334057,69.08605803165248,91,101,SW,83.03479766845703,53.71846206469889
2015-08-20 17:03:22,9,0,-3.6522913,-60.352055,68.58280623524931,92,100,SW,48.79747772216797,50.02465794814089
2015-08-20 17:03:22,9,0,-3.7241561,-60.35208,75.18079088094706,88,100,SW,52.10447692871094,50.48030060333722
2015-08-20 17:03:22,9,0,-3.7241492,-60.370087,76.26389686609974,88,99,SW,57.13882827758789,51.12120124048002
2015-08-20 17:03:22,9,0,-3.706161,-60.424088,78.14851890914836,89,96,SW,32.02978515625,47.09916436607307
2015-08-20 17:03:22,9,0,-3.724135,-60.406094,78.53781674084684,88,97,SW,41.22960662841797,48.85364701613537
2015-08-20 17:03:22,9,0,-3.7780175,-60.442127,85.7117548969187,85,95,SW,36.193607330322266,47.94840988237165
2015-08-20 17:03:22,9,0,-3.7780256,-60.42412,84.56049747362937,85,96,SW,44.297447204589844,49.35235914391826
2015-08-20 17:03:22,9,0,-3.759996,-60.550148,91.74913717700085,86,89,SW,43.27194595336914,49.189602772653195
2015-08-20 17:03:22,9,0,-3.760006,-60.532143,90.40957168143431,86,90,SW,56.8868293762207,51.09048761683012
2015-08-20 17:03:22,9,0,-3.7241423,-60.38809,77.38333815108818,88,98,SW,53.68631362915039,50.68811730312636
2015-08-20 17:03:22,9,0,-3.74203,-60.550137,90.29467990039946,87,89,SW,25.516252517700195,45.519370219500175
2015-08-20 17:03:22,9,0,-3.742059,-60.496124,86.28501144668219,87,92,SW,47.866981506347656,49.89087662414487
2015-08-20 17:03:22,9,0,-3.742068,-60.47812,85.00058167180616,87,93,SW,58.31820297241211,51.26316608604586
2015-08-20 17:03:22,9,0,-3.7600157,-60.514137,89.094697962893,86,91,SW,40.30116653442383,48.695381831227486
2015-08-20 17:03:22,9,0,-3.742101,-60.4061,80.15637435865753,87,97,SW,22.336692810058594,44.59460190104063
2015-08-20 17:03:22,9,0,-3.7421083,-60.388096,79.025570068332,87,98,SW,26.322006225585938,45.73540375674165
2015-08-20 17:03:22,9,0,-3.7421155,-60.370094,77.92983406166942,87,99,SW,29.6127986907959,46.5539712251726
2015-08-20 17:03:22,9,0,-3.7421222,-60.35209,76.87037949747422,87,100,SW,23.329689025878906,44.896843154797274
2015-08-20 17:03:22,9,0,-3.7240834,-60.51412,86.11766815837709,88,91,SW,21.82818031311035,44.43458047894194
2015-08-20 17:03:22,9,0,-3.724093,-60.496113,84.78331226208091,88,92,SW,70.7618408203125,52.607085912719796
2015-08-20 17:03:22,9,0,-3.724102,-60.478107,83.47561565452688,88,93,SW,71.43228912353516,52.672613041043846
2015-08-20 17:03:22,9,0,-3.7420933,-60.424107,81.3208392658616,87,96,SW,25.84072494506836,45.60717505022126
2015-08-20 17:03:22,9,1,-1.9275864,-59.88415,135.5422400242548,188,126,NE,29.127857208251953,46.43923654728469
2015-08-20 17:03:22,9,1,-1.9455466,-59.830223,134.23566024992297,187,129,NE,32.7247314453125,47.24831741601019
2015-08-20 17:03:22,9,1,-1.945551,-59.866173,133.75804044413016,187,127,NE,43.51838302612305,49.2290639613736
2015-08-20 17:03:22,9,1,-2.0353825,-59.866165,123.88377934341035,182,127,NE,50.807212829589844,50.30510589482902
2015-08-20 17:03:22,9,1,-2.0174193,-59.90212,125.47594166927986,183,125,NE,22.630733489990234,44.68547803988395
2015-08-20 17:03:22,9,1,-2.0353842,-59.88414,123.6737526416604,182,126,NE,95.13497924804688,54.663743601147836
2015-08-20 17:03:22,9,1,-1.9096056,-59.776302,139.08297462909965,189,132,NE,26.263086318969727,45.71983213381181
2015-08-20 17:03:22,9,1,-1.9455527,-59.884148,133.56352854386643,187,126,NE,39.98002624511719,48.63978915467648
2015-08-20 17:03:22,9,1,-1.9275846,-59.866177,135.73390636580442,188,127,NE,47.83322525024414,49.885974597080036
2015-08-20 17:03:22,9,1,-1.8916478,-59.830227,140.1440408886125,190,129,NE,23.111557006835938,44.83156722914268
2015-08-20 17:03:22,9,1,-1.9275779,-59.81225,136.4833016764746,188,130,NE,36.149471282958984,47.93993115259966
2015-08-20 17:03:22,9,1,-1.9096087,-59.794277,138.75184116282657,189,131,NE,71.53089904785156,52.68219889392381
2015-08-20 17:03:22,9,1,-2.0353858,-59.90212,123.49569317833263,182,125,NE,69.32316589355469,52.46435416665438
2015-08-20 17:03:22,9,1,-1.9096116,-59.812252,138.4488029052756,189,130,NE,90.21722412109375,54.2949313203502
2015-08-20 17:03:22,9,1,-1.9275804,-59.830223,136.20463455650818,188,129,NE,34.76707077026367,47.66898958248119
2015-08-20 17:03:22,9,1,-2.035387,-59.920094,123.34987882493603,182,124,NE,49.3525390625,50.10325197145513
2015-08-20 17:03:22,9,1,-1.9275719,-59.7763,137.12655234611432,188,132,NE,41.409000396728516,48.88381590647949
2015-08-20 17:03:22,9,1,-1.9275686,-59.758324,137.490704136103,188,133,NE,23.93992042541504,45.07626319678324
2015-08-20 17:03:22,9,1,-1.9096184,-59.866177,137.7101051666001,189,127,NE,21.995861053466797,44.48775543834138
2015-08-20 17:03:22,9,1,-1.9096164,-59.8482,137.9278052973553,189,128,NE,23.04372787475586,44.81114376409819
2015-08-20 17:03:22,9,1,-1.9096141,-59.830227,138.17406663532842,189,129,NE,67.03669738769531,52.23130172162391
2015-08-20 17:03:22,9,2,-3.0951028,-60.783672,88.19689251605257,123,76,NW,57.058258056640625,51.111396098358135
2015-08-20 17:03:22,9,2,-3.041232,-60.74765,84.83091681512977,126,78,NW,22.04354476928711,44.50280289494579
2015-08-20 17:03:22,9,2,-3.059198,-60.74766,84.57627505471551,125,78,NW,69.46136474609375,52.47819294678338
2015-08-20 17:03:22,9,2,-3.0591848,-60.765656,86.56344508167811,125,77,NW,51.6227912902832,50.41576369315202
2015-08-20 17:03:22,9,2,-3.0771637,-60.747673,84.36798953693847,124,78,NW,104.19335174560547,55.29574009847269
2015-08-20 17:03:22,9,2,-3.0771506,-60.765667,86.35969675641523,124,77,NW,50.9686164855957,50.32714547775112
2015-08-20 17:03:22,9,2,-3.1130548,-60.801678,90.08488422914343,122,75,NW,30.345247268676758,46.72375084776998
2015-08-20 17:03:22,9,2,-3.0950892,-60.801666,90.192724558177,123,75,NW,42.93145751953125,49.13471008451937
2015-08-20 17:03:22,9,2,-3.0951293,-60.74769,84.20651127185722,123,78,NW,41.893890380859375,48.96471102869317
2015-08-20 17:03:22,9,2,-3.0771372,-60.78366,88.35167762349862,124,76,NW,50.059486389160156,50.20208218750795
2015-08-20 17:03:22,9,3,-3.2389612,-60.58584,66.7567243257422,115,87,SW,26.480947494506836,45.77723627990382
2015-08-20 17:03:22,9,3,-3.1850421,-60.621796,70.11839137582369,118,85,SW,26.784353256225586,45.856398584136585
2015-08-20 17:03:22,9,3,-3.2030492,-60.549828,62.29451573120311,117,89,SW,55.091758728027344,50.86768614614263
2015-08-20 17:03:22,9,3,-3.2030394,-60.56782,64.28513257028162,117,88,SW,28.485837936401367,46.28436394289946
2015-08-20 17:03:22,9,3,-3.2030292,-60.585815,66.27663071888884,117,87,SW,58.506004333496094,51.285506980475546
2015-08-20 17:03:22,9,3,-3.203019,-60.60381,68.2686341034882,117,86,SW,55.6059684753418,50.93224250304364
2015-08-20 17:03:22,9,3,-3.2030082,-60.621803,70.2608726055665,117,85,SW,41.4253044128418,48.8865512927284
2015-08-20 17:03:22,9,3,-3.2209952,-60.585827,66.48738280492486,116,87,SW,49.61402130126953,50.13997081701124
2015-08-20 17:03:22,9,3,-3.1850529,-60.6038,68.12160621906413,118,86,SW,66.94959259033203,52.22226697320536
2015-08-20 17:03:22,9,3,-3.1850634,-60.585808,66.12547332733638,118,87,SW,36.46919631958008,48.0011190409222
2015-08-20 17:03:22,9,4,-3.4366446,-59.50604,62.70319447790296,104,147,SE,83.21686553955078,53.733681613536135
2015-08-20 17:03:22,9,4,-3.4546106,-59.50603,63.73600763747577,103,147,SE,49.57774353027344,50.134888060719575
2015-08-20 17:03:22,9,4,-3.3647435,-59.434086,66.4556097517527,108,151,SE,53.398284912109375,50.65073688852184
2015-08-20 17:03:22,9,4,-3.4186697,-59.48805,63.47456825760765,105,148,SE,37.08876037597656,48.1181770457909
2015-08-20 17:03:22,9,4,-3.4186785,-59.506046,61.717447203017954,105,147,SE,41.15351104736328,48.840810250048236
2015-08-20 17:03:22,9,4,-3.4366357,-59.48804,64.4337801448145,104,148,SE,49.1140022277832,50.06958516611186
2015-08-20 17:03:22,9,4,-3.4546018,-59.48803,65.43926474918182,103,148,SE,24.045225143432617,45.106761522598255
2015-08-20 17:03:22,9,5,-3.562521,-59.901997,46.855442882205566,97,125,SE,26.05504035949707,45.66456796031096
2015-08-20 17:03:22,9,5,-3.5625193,-59.883995,47.32268681498865,97,126,SE,59.33858871459961,51.38369536490181
2015-08-20 17:03:22,9,5,-3.4906585,-59.938004,38.30200298955084,101,123,SE,23.27436065673828,44.8803441136276
2015-08-20 17:03:22,9,5,-3.4906573,-59.920002,38.66583247304864,101,124,SE,23.447975158691406,44.93198548190939
2015-08-20 17:03:22,9,5,-3.472691,-59.920002,36.72446896677581,102,124,SE,22.413795471191406,44.61854643058857
2015-08-20 17:03:22,9,5,-3.4726877,-59.884007,37.797876504418085,102,126,SE,66.5759048461914,52.183373200362134
2015-08-20 17:03:22,9,5,-3.4726896,-59.902004,37.21136309063214,102,125,SE,93.50574493408203,54.54371266818705
2015-08-20 17:03:22,9,6,-2.9871914,-60.927517,105.5126702031998,129,68,NW,26.272254943847656,45.72225755373576
