DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-01-01 16:24:13,8,0,-3.7239177,-59.217827,106.99692653302462,88,163,SE,25.886117935180664,45.61937076391153
2015-01-01 16:24:13,8,0,-3.670061,-59.27188,98.63591283894984,91,160,SE,22.474544525146484,44.637354340186626
2015-01-01 16:24:13,8,0,-3.634089,-59.217903,101.40176541121834,93,163,SE,35.98017501831055,47.90731230148233
2015-01-01 16:24:13,8,0,-3.7418976,-59.235817,106.60769974731451,87,162,SE,25.368072509765625,45.47889948253126
2015-01-01 16:24:13,8,0,-3.7239587,-59.27184,102.2364603433482,88,160,SE,26.867198944091797,45.87785821523269
2015-01-01 16:24:13,8,0,-3.688027,-59.271866,99.81105529364554,90,160,SE,28.7469425201416,46.34776652623706
2015-01-01 16:24:13,8,0,-3.705993,-59.271854,101.01142488061106,89,160,SE,29.337404251098633,46.48904691977448
2015-01-01 16:24:13,8,0,-3.68804,-59.28987,98.2151993164618,90,159,SE,27.76106071472168,46.10527685164888
2015-01-01 16:24:13,8,1,-4.011207,-59.037483,142.63894618883353,72,173,SE,24.530010223388672,45.24546362396179
2015-01-01 16:24:13,8,1,-3.9932418,-59.037502,141.31734329588548,73,173,SE,25.41802978515625,45.49257010503662
2015-01-01 16:24:13,8,1,-3.9932237,-59.019493,142.8236633256088,73,174,SE,45.4795036315918,49.535351414285145
2015-01-01 16:24:13,8,1,-3.9752584,-59.019512,141.5316923741625,74,174,SE,26.003524780273438,45.65081548655348
2015-01-01 16:24:13,8,1,-3.97524,-59.001503,143.0637496152895,74,175,SE,29.00171661376953,46.4090792299603
2015-01-01 16:24:13,8,1,-3.9751828,-58.94748,147.72672477572988,74,178,SE,22.809099197387695,44.74003010014285
2015-01-01 16:24:13,8,1,-3.9212868,-58.94754,144.1125621389016,77,178,SE,28.41015625,46.265877912793165
2015-01-01 16:24:13,8,2,-3.5083423,-59.236004,92.95956187829562,100,162,SE,23.965869903564453,45.08379111602199
2015-01-01 16:24:13,8,2,-3.472397,-59.218033,93.17112740933266,102,163,SE,22.824399948120117,44.74468985719714
2015-01-01 16:24:13,8,2,-3.5442462,-59.199974,98.29400823557785,98,164,SE,49.398353576660156,50.109699546062025
2015-01-01 16:24:13,8,2,-3.5622118,-59.19996,99.19493564594146,97,164,SE,36.67292785644531,48.03982930243464
2015-01-01 16:24:13,8,3,-3.0234747,-60.351826,42.32182230986583,127,100,NW,30.454059600830078,46.748623050197295
2015-01-01 16:24:13,8,3,-3.041441,-60.351833,41.71526253400819,126,100,NW,22.173093795776367,44.543520662848636
2015-01-01 16:24:13,8,4,-3.2928486,-59.38014,69.8517590899106,112,154,SE,33.712162017822266,47.45488564386996
2015-01-01 16:24:13,8,4,-3.2748826,-59.380146,69.42485024168337,113,154,SE,22.640750885009766,44.68855317612821
2015-01-01 16:24:13,8,5,-3.8308463,-58.479485,184.21936340171965,82,204,SE,22.034944534301758,44.50009134310915
2015-01-01 16:24:13,8,6,-3.8496487,-59.18171,118.811884315099,81,165,SE,22.240888595581055,44.56473411229954
2015-01-01 16:24:13,8,7,-4.17333,-59.68578,118.31446205197794,63,137,SE,22.95128631591797,44.783212449427275
2015-01-01 16:36:05,12,0,-3.7239842,-59.307846,99.13781650070591,88,158,SE,23.539752960205078,44.95913036933776
2015-01-01 16:36:05,12,0,-3.5981712,-59.23593,97.62808280385534,95,162,SE,28.73433494567871,46.344718354533924
2015-01-01 16:36:05,12,0,-3.5981848,-59.253933,95.91249984491475,95,161,SE,23.017404556274414,44.80320157242164
2015-01-01 16:36:05,12,0,-3.616137,-59.23592,98.65487651773621,94,162,SE,31.80415916442871,47.050042648238126
2015-01-01 16:36:05,12,0,-3.6161506,-59.25392,96.95778564976308,94,161,SE,42.89241409301758,49.1283877984549
2015-01-01 16:36:05,12,0,-3.6341164,-59.253906,98.03228076546623,93,161,SE,50.02885818481445,50.19782941322626
2015-01-01 16:36:05,12,0,-3.5802696,-59.325954,88.07615165745077,96,157,SE,28.04283905029297,46.175451626871855
2015-01-01 16:36:05,12,0,-3.7060184,-59.30786,97.87394285587152,89,158,SE,23.449504852294922,44.932438785577624
2015-01-01 16:36:05,12,0,-3.7239716,-59.289845,100.6790230256376,88,159,SE,26.93630027770996,45.89570707328379
2015-01-01 16:36:05,12,1,-4.011601,-59.595787,105.09757037476668,72,142,SE,74.63009643554688,52.97692400156093
2015-01-01 16:36:05,12,1,-4.0115933,-59.577778,105.95044148989037,72,143,SE,77.4229507446289,53.23221546281565
2015-01-01 16:36:05,12,1,-3.9936419,-59.613804,102.46074085870644,73,141,SE,47.19926452636719,49.79326365863983
2015-01-01 16:36:05,12,1,-3.9936347,-59.595795,103.29669418554778,73,142,SE,39.64273452758789,48.58091762336767
2015-01-01 16:36:05,12,1,-3.993627,-59.577785,104.16437722787796,73,143,SE,25.018596649169922,45.38250708401158
2015-01-01 16:36:05,12,1,-3.9936192,-59.559776,105.0629479725165,73,144,SE,27.550485610961914,46.05236808825588
2015-01-01 16:36:05,12,2,-3.490403,-59.27202,88.49381507451277,101,160,SE,49.032047271728516,50.05798038939119
2015-01-01 16:36:05,12,2,-3.4005477,-59.236088,88.51171393663451,106,162,SE,37.408260345458984,48.177780148571344
2015-01-01 16:36:05,12,2,-3.382582,-59.2361,87.90597455441447,107,162,SE,30.40916633605957,46.73837218339215
2015-01-01 16:36:05,12,2,-3.4724371,-59.27203,87.66326860668939,102,160,SE,30.017980575561523,46.64840351244831
2015-01-01 16:36:05,12,3,-3.848576,-58.335403,199.68286572879782,81,212,SE,26.053396224975586,45.66412946637194
2015-01-01 16:36:05,12,3,-3.8845344,-58.353348,199.43236209057108,79,211,SE,24.87430191040039,45.34231437661273
2015-01-01 16:36:05,12,4,-3.9567063,-58.551308,183.32545270051443,75,200,SE,24.48459815979004,45.2325876492749
2015-01-01 16:36:05,12,4,-3.9207504,-58.53336,183.1852547103792,77,201,SE,21.823854446411133,44.43320326017747
2015-01-01 16:36:05,12,5,-4.029155,-59.019455,145.45462927456637,71,174,SE,25.690717697143555,45.56671974716238
2015-01-01 16:36:05,12,5,-4.047138,-59.037445,145.32761092168414,70,173,SE,28.297985076904297,46.23838816820283
2015-01-01 16:36:05,12,6,-2.9876032,-60.00999,17.909748654880946,129,119,NW,33.027565002441406,47.31232485233089
2015-01-01 16:36:05,12,7,-3.3282752,-58.804222,133.50048165897186,110,186,SE,22.953495025634766,44.78388112430765
2015-01-01 16:36:05,12,8,-3.5436013,-58.605957,160.1064993159379,98,197,SE,28.24850845336914,46.22622830259054
2015-01-01 16:36:05,12,9,-4.0294294,-60.640366,121.14804977294213,71,84,SW,31.313554763793945,46.9420179119279
2015-01-01 16:36:05,12,10,-4.0835342,-59.8299,104.94544004994697,68,129,SE,28.202959060668945,46.21501478836015
2015-01-01 16:36:05,12,11,-4.2631273,-59.59567,130.87577869591178,58,142,SE,22.38829231262207,44.61063545480546
2015-01-01 16:48:08,10,0,-3.652133,-59.325905,92.62643563455187,92,157,SE,36.1003303527832,47.93047877482425
2015-01-01 16:48:08,10,0,-3.6161766,-59.289925,93.5990040932791,94,159,SE,25.92485809326172,45.62976216206402
2015-01-01 16:48:08,10,0,-3.6880648,-59.32588,95.0691823919212,90,157,SE,27.69392967224121,46.08845331653956
2015-01-01 16:48:08,10,0,-3.7060308,-59.325863,96.32918136350865,89,157,SE,28.639102935791016,46.3216505233395
2015-01-01 16:48:08,10,0,-3.7060428,-59.34387,94.80109883228155,89,156,SE,26.421836853027344,45.761708062148976
2015-01-01 16:48:08,10,0,-3.7240088,-59.343857,96.10537321183047,88,156,SE,33.56877517700195,47.42526788377581
2015-01-01 16:48:08,10,0,-3.7599285,-59.325825,100.24938098000074,86,157,SE,24.805543899536133,45.32308002141069
2015-01-01 16:48:08,10,0,-3.6521208,-59.3079,94.23218759353388,92,158,SE,44.70597457885742,49.41614902589711
2015-01-01 16:48:08,10,0,-3.634155,-59.307915,93.0712795724742,93,158,SE,33.028499603271484,47.312521481414734
2015-01-01 16:48:08,10,0,-3.6161506,-59.25392,96.95778564976308,94,161,SE,23.437349319458008,44.92883584412398
2015-01-01 16:48:08,10,0,-3.6341164,-59.253906,98.03228076546623,93,161,SE,33.09098815917969,47.32565573590403
2015-01-01 16:48:08,10,0,-3.6341424,-59.28991,94.71176187726624,93,159,SE,22.564062118530273,44.66497654322072
2015-01-01 16:48:08,10,0,-3.670099,-59.32589,93.83495497373163,91,157,SE,30.999940872192383,46.87207380435976
2015-01-01 16:48:08,10,1,-3.884624,-58.407368,193.97228860484785,79,208,SE,25.34711456298828,45.47315640055152
2015-01-01 16:48:08,10,1,-3.8846533,-58.425373,192.15959182451388,79,207,SE,24.074932098388672,45.11534109107189
2015-01-01 16:48:08,10,1,-3.920552,-58.407303,195.67595007069042,77,208,SE,23.584753036499023,44.972401284142975
2015-01-01 16:48:08,10,1,-3.9026172,-58.425343,193.0108593520922,78,207,SE,34.106056213378906,47.53560401302056
2015-01-01 16:48:08,10,1,-3.9385455,-58.42528,194.7633275493141,76,207,SE,38.165557861328125,48.31704579333987
2015-01-01 16:48:08,10,1,-3.9565387,-58.443256,193.8875585340445,75,206,SE,30.897443771362305,46.84906076560485
2015-01-01 16:48:08,10,1,-3.9745028,-58.443226,194.81233604918856,74,206,SE,26.840120315551758,45.870851289481166
2015-01-01 16:48:08,10,1,-3.9205813,-58.425312,193.87884719236516,77,207,SE,37.66535186767578,48.225372419728885
2015-01-01 16:48:08,10,1,-3.9206104,-58.44332,192.0858648137572,77,206,SE,24.3599853515625,45.19713232153211
2015-01-01 16:48:08,10,2,-3.9756827,-59.63182,99.83390906522817,74,140,SE,31.851577758789062,47.060395154352996
2015-01-01 16:48:08,10,2,-3.9756892,-59.64983,99.04945165068153,74,139,SE,33.49006652832031,47.4089561209701
2015-01-01 16:48:08,10,2,-3.9936488,-59.631813,101.65727004228258,73,140,SE,21.93134307861328,44.46734361661814
2015-01-01 16:48:08,10,2,-3.9936554,-59.649822,100.88705781528527,73,139,SE,28.507259368896484,46.28958743040517
2015-01-01 16:48:08,10,2,-4.0116153,-59.631805,103.48672829553544,72,140,SE,27.906339645385742,46.141545967581415
2015-01-01 16:48:08,10,2,-4.0116215,-59.649815,102.73016319633234,72,139,SE,21.9054012298584,44.45911935397635
2015-01-01 16:48:08,10,2,-4.0295744,-59.61379,106.09744285978714,71,141,SE,22.769590377807617,44.72798344111857
2015-01-01 16:48:08,10,2,-4.029581,-59.631798,105.32176148630381,71,140,SE,22.3452091217041,44.59725073166866
2015-01-01 16:48:08,10,3,-3.5083938,-59.308002,85.79903709853428,100,158,SE,29.94991111755371,46.6326285625619
2015-01-01 16:48:08,10,3,-3.5263598,-59.30799,86.73877994832623,99,158,SE,23.491106033325195,44.94475539944453
2015-01-01 16:48:08,10,3,-3.5802574,-59.307953,89.76308695462147,96,158,SE,24.10748863220215,45.12473148693661
2015-01-01 16:48:08,10,3,-3.4365053,-59.272057,86.11498239755394,104,160,SE,27.92957305908203,46.147328708305906
2015-01-01 16:48:08,10,3,-3.4185395,-59.272068,85.39991637192175,105,160,SE,25.68446922302246,45.56502948195403
2015-01-01 16:48:08,10,3,-3.4544713,-59.272045,86.8697125013439,103,160,SE,23.611116409301758,44.98016431504064
2015-01-01 16:48:08,10,3,-3.5802696,-59.325954,88.07615165745077,96,157,SE,22.000219345092773,44.48913212971405
2015-01-01 16:48:08,10,4,-3.867063,-58.6775,166.2676431598565,80,193,SE,43.1473274230957,49.16956236252158
2015-01-01 16:48:08,10,4,-3.9030168,-58.695457,166.47167823608777,78,192,SE,50.548152923583984,50.26958460773688
2015-01-01 16:48:08,10,4,-3.8850276,-58.677475,167.22717281050407,79,193,SE,43.0185661315918,49.14879484713453
2015-01-01 16:48:08,10,5,-4.1363225,-58.533,195.45481492142585,65,201,SE,29.564350128173828,46.54259334785398
2015-01-01 16:48:08,10,5,-4.1183305,-58.51502,196.02041072021487,66,202,SE,23.648208618164062,44.991071924019934
2015-01-01 16:48:08,10,6,-2.7001135,-60.243805,56.9439291746225,145,106,NW,24.427631378173828,45.21640168002973
2015-01-01 16:48:08,10,7,-3.113355,-59.830067,18.41563605644598,122,129,NE,34.85794448852539,47.687128339836576
2015-01-01 16:48:08,10,8,-3.3826995,-59.416077,69.04616237941374,107,152,SE,26.87983512878418,45.8811255659872
2015-01-01 16:48:08,10,9,-3.938742,-58.55134,182.3636543675387,76,200,SE,28.75074577331543,46.348685787887035
2015-01-01 17:00:09,12,0,-3.7060657,-59.379875,91.8001460168749,89,154,SE,38.999778747558594,48.46729424794094
2015-01-01 17:00:09,12,0,-3.670111,-59.343895,92.2656937579066,91,156,SE,40.36775588989258,48.70685366760084
2015-01-01 17:00:09,12,0,-3.6701226,-59.361897,90.71364574343379,91,155,SE,46.19035720825195,49.6431210899209
2015-01-01 17:00:09,12,0,-3.6880767,-59.34388,93.52108863208366,90,156,SE,39.369842529296875,48.53291880002193
2015-01-01 17:00:09,12,0,-3.6880884,-59.361885,91.98999824868605,90,155,SE,40.83498001098633,48.786817513989085
2015-01-01 17:00:09,12,0,-3.6880999,-59.379887,90.47747963681361,90,154,SE,28.06955337524414,46.18206799622008
2015-01-01 17:00:09,12,0,-3.7060544,-59.361874,93.29112727655837,89,155,SE,36.13705825805664,47.937544690477424
2015-01-01 17:00:09,12,0,-3.6341906,-59.36192,88.23982937644537,93,155,SE,32.86722946166992,47.278509505988275
2015-01-01 17:00:09,12,0,-3.7240317,-59.379864,93.14633784431189,88,154,SE,24.25773048400879,45.16790262074778
2015-01-01 17:00:09,12,0,-3.7420087,-59.397858,93.08646146110591,87,153,SE,22.46205711364746,44.63349239150401
2015-01-01 17:00:09,12,0,-3.6162248,-59.36193,87.04472512729967,94,155,SE,40.012725830078125,48.645470169411105
2015-01-01 17:00:09,12,0,-3.652145,-59.343906,91.03667347975191,92,156,SE,29.37661361694336,46.49832765476755
2015-01-01 17:00:09,12,0,-3.6521566,-59.361908,89.4632751057883,92,155,SE,26.546932220458984,45.79452941238615
2015-01-01 17:00:09,12,0,-3.5982587,-59.361946,85.87838716922985,95,155,SE,26.608257293701172,45.810562858886485
2015-01-01 17:00:09,12,0,-3.5982473,-59.34394,87.51672075209999,95,156,SE,36.779090881347656,48.059915796467514
2015-01-01 17:00:09,12,1,-3.9385746,-58.443287,192.9786943160227,76,206,SE,25.15300750732422,45.41973868360773
2015-01-01 17:00:09,12,1,-3.9745317,-58.461235,193.0487529281485,74,205,SE,28.810169219970703,46.36303290333464
2015-01-01 17:00:09,12,1,-3.902675,-58.461357,189.412738572785,78,205,SE,22.60616683959961,44.67793081243053
2015-01-01 17:00:09,12,1,-3.97456,-58.479244,191.28980841967226,74,204,SE,27.439964294433594,46.02443662736401
2015-01-01 17:00:09,12,1,-3.9386315,-58.479305,189.42192199874964,76,204,SE,29.489505767822266,46.5249798608494
2015-01-01 17:00:09,12,1,-3.9386032,-58.461296,191.1981162185663,76,205,SE,28.627737045288086,46.31889226751465
2015-01-01 17:00:09,12,2,-4.0295877,-59.649807,104.57857784025747,71,139,SE,40.73902893066406,48.770470721386765
2015-01-01 17:00:09,12,2,-4.029594,-59.66782,103.8684284804019,71,138,SE,25.28685760498047,45.45661776415865
2015-01-01 17:00:09,12,2,-4.04756,-59.667812,105.73426499896901,70,138,SE,47.85488510131836,49.88912040198357
2015-01-01 17:00:09,12,2,-4.0475664,-59.68582,105.07025517645458,70,137,SE,44.17621994018555,49.33331678100612
2015-01-01 17:00:09,12,3,-3.454484,-59.290043,85.03149979250281,103,159,SE,23.46377182006836,44.93666518186149
2015-01-01 17:00:09,12,3,-3.436518,-59.290054,84.260373474669,104,159,SE,24.201438903808594,45.15175896234764
2015-01-01 17:00:09,12,3,-3.4365053,-59.272057,86.11498239755394,104,160,SE,23.186424255371094,44.85404040684499
2015-01-01 17:00:09,12,4,-4.209301,-59.84789,118.38346135812029,61,128,SE,21.873430252075195,44.44897028696428
2015-01-01 17:00:09,12,4,-4.191332,-59.82988,116.70700048790759,62,129,SE,23.2408390045166,44.87032879221148
2015-01-01 17:00:09,12,4,-4.1913347,-59.847893,116.41528094959816,62,128,SE,26.18929672241211,45.70028133584118
2015-01-01 17:00:09,12,5,-2.5742643,-60.495556,84.65883196599499,152,92,NW,26.772184371948242,45.853240871786944
2015-01-01 17:00:09,12,5,-2.5023744,-60.549477,94.59054179115905,156,89,NW,22.02977180480957,44.498459933257976
2015-01-01 17:00:09,12,6,-3.9210055,-58.71344,165.76064236537692,77,191,SE,26.027034759521484,45.65709502998628
2015-01-01 17:00:09,12,6,-3.938994,-58.731422,165.0948466534107,76,190,SE,22.799238204956055,44.737025333972596
2015-01-01 17:00:09,12,7,-3.2928982,-60.513885,60.160721728136025,112,91,SW,26.74176597595215,45.84534129846591
2015-01-01 17:00:09,12,8,-3.417968,-58.696125,147.06969624622914,105,192,SE,23.85386085510254,45.05123886205552
2015-01-01 17:00:09,12,9,-3.6694982,-58.71379,153.2756330932508,91,191,SE,23.11699676513672,44.833202552305394
2015-01-01 17:00:09,12,10,-4.064724,-58.71323,174.4919881016515,69,191,SE,22.985868453979492,44.79367462778028
2015-01-01 17:00:09,12,11,-4.083302,-60.676426,128.31896542382052,68,82,SW,24.37006950378418,45.2000082414481
2015-01-01 17:12:12,12,0,-3.652145,-59.343906,91.03667347975191,92,156,SE,25.588220596313477,45.53894133454171
2015-01-01 17:12:12,12,0,-3.759996,-59.433853,91.74906206376039,86,151,SE,40.96811294555664,48.809435318886976
2015-01-01 17:12:12,12,0,-3.7599854,-59.415848,93.11229752662321,86,152,SE,40.2671012878418,48.68950583070401
2015-01-01 17:12:12,12,0,-3.6521895,-59.415916,84.8507691133185,92,152,SE,49.17565155029297,50.07830192131395
2015-01-01 17:12:12,12,0,-3.7420194,-59.41586,91.67941649605125,87,152,SE,35.89723205566406,47.89127535704806
2015-01-01 17:12:12,12,0,-3.7420087,-59.397858,93.08646146110591,87,153,SE,28.42671775817871,46.26992743701805
2015-01-01 17:12:12,12,0,-3.7419977,-59.379852,94.51519593558785,87,154,SE,22.475858688354492,44.63776064316158
2015-01-01 17:12:12,12,0,-3.7240427,-59.39787,91.6962520229155,88,153,SE,25.53219223022461,45.52370964536227
2015-01-01 17:12:12,12,0,-3.7060874,-59.415882,88.87775451022722,89,152,SE,27.175121307373047,45.957043819285815
2015-01-01 17:12:12,12,0,-3.7060769,-59.39788,90.3285198475271,89,153,SE,37.74689865112305,48.240400357658146
2015-01-01 17:12:12,12,0,-3.7060657,-59.379875,91.8001460168749,89,154,SE,23.015148162841797,44.802520357648405
2015-01-01 17:12:12,12,0,-3.6881108,-59.397892,88.98393303113376,90,153,SE,44.52853775024414,49.3885148973149
2015-01-01 17:12:12,12,0,-3.6880999,-59.379887,90.47747963681361,90,154,SE,31.952688217163086,47.08241838441559
2015-01-01 17:12:12,12,0,-3.6880884,-59.361885,91.98999824868605,90,155,SE,26.455373764038086,45.77052238328282
2015-01-01 17:12:12,12,0,-3.6701555,-59.415905,86.16818449112942,91,152,SE,42.14980697631836,49.007029398683684
2015-01-01 17:12:12,12,0,-3.6701338,-59.379898,89.17951769892291,91,154,SE,25.158658981323242,45.421299771381776
2015-01-01 17:12:12,12,0,-3.6521566,-59.361908,89.4632751057883,92,155,SE,22.15747833251953,44.53862528921931
2015-01-01 17:12:12,12,0,-3.6701226,-59.361897,90.71364574343379,91,155,SE,34.03139877319336,47.52037675698073
2015-01-01 17:12:12,12,0,-3.6521997,-59.433918,83.3525835102957,92,151,SE,36.23701858520508,47.956739296275686
2015-01-01 17:12:12,12,0,-3.616236,-59.379932,85.44456759458429,94,154,SE,24.60764503479004,45.2674208121574
2015-01-01 17:12:12,12,0,-3.6342127,-59.397926,85.10129100286686,93,153,SE,23.252721786499023,44.87388068312743
2015-01-01 17:12:12,12,0,-3.6342337,-59.43393,82.03795141294205,93,151,SE,49.01998519897461,50.05627076921283
2015-01-01 17:12:12,12,0,-3.6342235,-59.415928,83.55973452418463,93,152,SE,35.44648361206055,47.803470491963765
2015-01-01 17:12:12,12,1,-3.9386597,-58.497314,187.6502464185735,76,203,SE,22.620248794555664,44.68225799366298
2015-01-01 17:12:12,12,1,-4.0466084,-58.605194,183.3046586148024,70,197,SE,24.029523849487305,45.10222260055407
2015-01-01 17:12:12,12,1,-4.0286436,-58.60522,182.23498179034817,71,197,SE,24.70631217956543,45.29522675181188
2015-01-01 17:12:12,12,1,-4.0286174,-58.58721,183.92827994378527,71,198,SE,34.538536071777344,47.623162770949634
2015-01-01 17:12:12,12,1,-4.010653,-58.587242,182.88331549580715,72,198,SE,22.897911071777344,44.7670337866507
2015-01-01 17:12:12,12,1,-3.956596,-58.479275,190.34775723503228,75,204,SE,24.136608123779297,45.13311978686563
2015-01-01 17:12:12,12,1,-3.9925525,-58.497223,190.5023871915045,73,203,SE,30.1422119140625,46.677101857582
2015-01-01 17:12:12,12,1,-4.010545,-58.5152,189.7538503553589,72,202,SE,25.428163528442383,45.49533988806211
2015-01-01 17:12:12,12,1,-3.9745882,-58.497253,189.53565826310617,74,203,SE,25.00031852722168,45.37742862898183
2015-01-01 17:12:12,12,1,-3.956624,-58.497284,188.58480224149537,75,203,SE,28.162813186645508,46.20511650644182
2015-01-01 17:12:12,12,1,-3.9206674,-58.479336,188.51239023323828,77,204,SE,27.49687957763672,46.0388345435353
2015-01-01 17:12:12,12,1,-3.9386315,-58.479305,189.42192199874964,76,204,SE,25.550127029418945,45.5285889756712
2015-01-01 17:12:12,12,1,-3.974616,-58.515263,187.78632362371,74,202,SE,23.94218635559082,45.07692086607215
2015-01-01 17:12:12,12,2,-3.7773333,-58.749653,154.56704543516807,85,189,SE,23.79186248779297,45.03315501343793
2015-01-01 17:12:12,12,2,-3.7414036,-58.7497,152.8187296443784,87,189,SE,23.189048767089844,44.85482689910674
2015-01-01 17:12:12,12,2,-3.777356,-58.767654,152.78441502723683,85,188,SE,27.134464263916016,45.946639979013916
2015-01-01 17:12:12,12,2,-3.795321,-58.76763,153.6998572724343,84,188,SE,31.85112762451172,47.06029695276782
2015-01-01 17:12:12,12,2,-3.759391,-58.76768,151.88923609168668,86,188,SE,24.95105743408203,45.363723250935664
2015-01-01 17:12:12,12,3,-4.2452364,-59.8659,122.07611743383066,59,127,SE,21.988765716552734,44.485513589097565
2015-01-01 17:12:12,12,3,-4.2452383,-59.88391,121.86295673184304,59,126,SE,42.4699592590332,49.059609466670835
2015-01-01 17:12:12,12,3,-4.24524,-59.901928,121.68222698906298,59,125,SE,40.15679168701172,48.67044408008769
2015-01-01 17:12:12,12,3,-4.245242,-59.91994,121.53427439214622,59,124,SE,22.675247192382812,44.69913243958845
2015-01-01 17:12:12,12,4,-2.5382879,-60.58546,94.37938449512096,154,87,NW,38.1716194152832,48.31814931832056
2015-01-01 17:12:12,12,4,-2.5562441,-60.60345,94.3997991390704,153,86,NW,29.452518463134766,46.51625894722932
2015-01-01 17:12:12,12,5,-3.3108454,-60.549885,64.55016105812713,111,89,SW,26.964418411254883,45.90295687723134
2015-01-01 17:12:12,12,5,-3.2928793,-60.549877,64.02596664388258,112,89,SW,25.075220108032227,45.39821601915473
2015-01-01 17:12:12,12,6,-3.525869,-58.785984,140.37066618185813,99,187,SE,24.426118850708008,45.21597141143138
2015-01-01 17:12:12,12,6,-3.489895,-58.75003,143.09269323104098,101,189,SE,21.81051254272461,44.428953901166544
2015-01-01 17:12:12,12,7,-3.8677814,-59.415783,102.0993218028924,80,152,SE,30.809194564819336,46.82918547407866
2015-01-01 17:12:12,12,7,-3.867792,-59.43379,100.85763740158141,80,151,SE,28.894596099853516,46.383366006303525
2015-01-01 17:12:12,12,8,-3.9569588,-58.731396,166.15637063030832,75,190,SE,24.695005416870117,45.29204596880678
2015-01-01 17:12:12,12,8,-3.9749472,-58.74938,165.56392659607636,74,189,SE,22.90898895263672,44.77039472144061
2015-01-01 17:12:12,12,8,-4.046634,-58.623203,181.62768212828917,70,196,SE,22.50114631652832,44.645574256207496
2015-01-01 17:12:12,12,9,-4.3882337,-58.820847,188.98387125777182,51,185,SE,27.059797286987305,45.92749257814842
2015-01-01 17:12:12,12,9,-4.4062214,-58.83884,189.0709820580123,50,184,SE,23.864622116088867,45.05437294750194
2015-01-01 17:12:12,12,10,-2.6099458,-59.092766,116.37192451815253,150,170,NE,32.710174560546875,47.24522574511215
2015-01-01 17:12:12,12,11,-3.5084403,-59.380005,78.79970044634193,100,154,SE,23.513948440551758,44.951508941882096
2015-01-01 17:24:13,11,0,-3.7061174,-59.469894,84.6594246202556,89,149,SE,39.76240158081055,48.60186167118013
2015-01-01 17:24:13,11,0,-3.7061357,-59.5059,81.97084500543032,89,147,SE,47.64796447753906,49.859009593398724
2015-01-01 17:24:13,11,0,-3.706127,-59.487896,83.30207272047566,89,148,SE,98.4119644165039,54.89906637124824
