DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-07-08 00:07:16,6,0,-2.8614635,-60.891434,104.9063295319158,136,70,NW,26.641510009765625,45.81924134066236
2015-07-08 00:07:16,6,0,-2.825502,-60.92738,109.95020444420221,138,68,NW,43.713375091552734,49.26012938833499
2015-07-08 00:07:16,6,0,-2.8254862,-60.94537,111.84408561491172,138,67,NW,119.46500396728516,56.24615118631597
2015-07-08 00:07:16,6,0,-2.8254702,-60.963356,113.74118223281206,138,66,NW,58.03280258178711,51.229076668347446
2015-07-08 00:07:16,6,0,-2.843483,-60.90941,107.42116841334521,137,69,NW,47.22380065917969,49.796874948252295
2015-07-08 00:07:16,6,0,-2.8434675,-60.927395,109.3217156108842,137,68,NW,107.67037200927734,55.52383937385215
2015-07-08 00:07:16,6,0,-2.8434517,-60.945385,111.22626734652911,137,67,NW,87.68374633789062,54.09700550888364
2015-07-08 00:07:16,6,0,-2.8434358,-60.96337,113.13358315965087,137,66,NW,80.2679214477539,53.48297222845982
2015-07-08 00:07:16,6,0,-2.8614485,-60.909424,106.81467000096316,136,69,NW,60.249237060546875,51.48952478522303
2015-07-08 00:07:16,6,0,-2.861433,-60.92741,108.72589263941572,136,68,NW,98.53316497802734,54.90761888402251
2015-07-08 00:07:16,6,0,-2.8614173,-60.9454,110.64066638105264,136,67,NW,48.82644271850586,50.028781310821756
2015-07-08 00:07:16,6,0,-2.861401,-60.963387,112.55809963474377,136,66,NW,30.696020126342773,46.80361309172085
2015-07-08 00:07:16,6,0,-2.879429,-60.89145,104.32328518316405,135,70,NW,27.863914489746094,46.13097401530155
2015-07-08 00:07:16,6,0,-2.879414,-60.90944,106.24207074303341,135,69,NW,32.909358978271484,47.28741072486689
2015-07-08 00:07:16,6,0,-2.8793986,-60.927425,108.16327234146675,135,68,NW,89.17613983154297,54.21427866241384
2015-07-08 00:07:16,6,0,-2.8075209,-60.945354,112.49348130652159,139,67,NW,99.22642517089844,54.956337481692294
2015-07-08 00:07:16,6,0,-2.8793826,-60.945415,110.08780945759091,135,67,NW,45.48103713989258,49.53558571164087
2015-07-08 00:07:16,6,0,-2.897364,-60.92744,107.63438460337905,134,68,NW,26.055099487304688,45.66458372929912
2015-07-08 00:07:16,6,0,-2.8974526,-60.819508,96.08952640849816,134,74,NW,25.943359375,45.63471934335155
2015-07-08 00:07:16,6,0,-2.7895553,-60.94534,113.17424138842472,140,67,NW,45.768733978271484,49.57940234788035
2015-07-08 00:07:16,6,0,-2.9512606,-60.927486,106.25505370452244,131,68,NW,27.381872177124023,46.00971017699671
2015-07-08 00:07:16,6,1,-2.7355418,-61.0712,128.37667924634405,143,60,NW,32.504730224609375,47.20144501154504
2015-07-08 00:07:16,6,1,-2.7355592,-61.05321,126.50881163602587,143,61,NW,33.16401290893555,47.340973164960694
2015-07-08 00:07:16,6,1,-2.717522,-61.12514,134.69113236620086,144,57,NW,31.88629913330078,47.0679658127214
2015-07-08 00:07:16,6,1,-2.7175405,-61.107155,132.82218404997286,144,58,NW,22.623165130615234,44.683153804867246
2015-07-08 00:07:16,6,1,-2.7354681,-61.143147,135.88456069329004,143,56,NW,25.094724655151367,45.40361891455124
2015-07-08 00:07:16,6,1,-2.7175765,-61.071182,129.09575261067698,144,60,NW,62.21116638183594,51.712193459028235
2015-07-08 00:07:16,6,1,-2.7175941,-61.053196,127.23881776197689,144,61,NW,34.77889633178711,47.67135269344381
2015-07-08 00:07:16,6,1,-2.699519,-61.161095,139.13587716310522,145,55,NW,24.30964469909668,45.182757739038585
2015-07-08 00:07:16,6,1,-2.699538,-61.14311,137.26914148500737,145,56,NW,28.55641746520996,46.301559512926545
2015-07-08 00:07:16,6,1,-2.6995933,-61.089153,131.69218583357934,145,59,NW,22.35883903503418,44.60148794709809
2015-07-08 00:07:16,6,1,-2.681554,-61.16108,139.856496899771,146,55,NW,24.820228576660156,45.327192384232774
2015-07-08 00:07:16,6,1,-2.735487,-61.12516,134.00222266926994,143,57,NW,45.024314880371094,49.46545376513551
2015-07-08 00:07:16,6,1,-2.7175586,-61.08917,130.95710757556063,144,59,NW,37.416160583496094,48.17924748974383
2015-07-08 00:07:16,6,1,-2.6815917,-61.125107,136.14619213522346,146,57,NW,22.16389274597168,44.54063659478578
2015-07-08 00:07:16,6,1,-2.681573,-61.143093,137.99926829483903,146,56,NW,38.58254623413086,48.3925541211439
2015-07-08 00:07:16,6,1,-2.7534707,-61.10719,131.450703137399,142,58,NW,21.976375579833984,44.481597054868296
2015-07-08 00:07:16,6,2,-3.6163921,-60.244026,58.827085529665915,94,106,SW,24.632347106933594,45.27439268948353
2015-07-08 00:07:16,6,2,-3.6343627,-60.226032,59.68380917781298,93,107,SW,22.648757934570312,44.69101019900514
2015-07-08 00:07:16,6,2,-3.6343584,-60.244034,60.58185077225199,93,106,SW,43.16314697265625,49.17210957342006
2015-07-08 00:07:16,6,2,-3.6343536,-60.262035,61.531743439774225,93,105,SW,27.809967041015625,46.11750754320508
2015-07-08 00:07:16,6,2,-3.6343486,-60.280037,62.53125585901979,93,104,SW,23.86562728881836,45.05466561957487
2015-07-08 00:07:16,6,3,-3.7061832,-60.37008,74.6136909903982,89,99,SW,32.91754913330078,47.2891398362011
2015-07-08 00:07:16,6,3,-3.706176,-60.38808,75.75732129433823,89,98,SW,28.645923614501953,46.32330522904918
2015-07-08 00:07:16,6,3,-3.7241561,-60.35208,75.18079088094706,88,100,SW,46.48332595825195,49.68705507627028
2015-07-08 00:07:16,6,3,-3.7241492,-60.370087,76.26389686609974,88,99,SW,24.98382568359375,45.37284301401833
2015-07-08 00:07:16,6,4,-3.724194,-60.22605,68.76126255158444,88,107,SW,34.6268424987793,47.64090622148838
2015-07-08 00:07:16,6,4,-3.7780883,-60.244072,75.03632486167143,85,106,SW,28.250877380371094,46.226810998864714
2015-07-08 00:07:16,6,4,-3.7780836,-60.262077,75.80537777677249,85,105,SW,23.04612922668457,44.81186784107878
