DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-09-26 02:36:10,3,0,-4.3349085,-59.433487,145.11627381970777,54,151,SE,47.389183044433594,49.8211675060509
2014-09-26 02:36:10,3,0,-4.2809997,-59.41551,140.6493318216931,57,152,SE,44.62350845336914,49.403319364843846
2014-09-26 02:36:10,3,0,-4.2989655,-59.415497,142.42133830181186,56,152,SE,25.474910736083984,45.50810269129876
2014-09-26 02:36:10,3,0,-4.2989764,-59.43351,141.533967076019,56,151,SE,63.23764419555664,51.82591087989501
2014-09-26 02:36:10,3,0,-4.298987,-59.451527,140.66924310866418,56,150,SE,50.46141815185547,50.257651182701515
2014-09-26 02:36:10,3,0,-4.2990074,-59.48756,139.01008544162642,56,148,SE,24.367708206176758,45.19933492489079
2014-09-26 02:36:10,3,0,-4.3528953,-59.46951,145.27206301728614,53,149,SE,24.18844223022461,45.14802635801033
2014-09-26 02:36:10,3,0,-4.3528852,-59.451492,146.08217876134708,53,150,SE,23.624826431274414,44.9841979803886
2014-09-26 02:36:10,3,0,-4.334919,-59.451504,144.27304561214711,54,150,SE,39.173179626464844,48.49812114049033
2014-09-26 02:36:10,3,0,-4.280988,-59.39749,141.57083421122036,57,153,SE,31.375856399536133,46.95582937515124
2014-09-26 02:36:10,3,0,-4.316953,-59.451515,142.46871078088472,55,150,SE,25.708980560302734,45.57165765071992
2014-09-26 02:36:10,3,0,-4.316942,-59.4335,143.3224263534337,55,151,SE,32.35986328125,47.17040680579772
2014-09-26 02:36:10,3,0,-4.3169312,-59.41548,144.19912753366202,55,152,SE,36.62725830078125,48.03117053541223
2014-09-26 02:36:10,3,1,-4.7661796,-59.595425,184.21799963037677,30,142,SE,25.119112014770508,45.41036847825458
2014-09-26 02:36:10,3,1,-4.748188,-59.541355,183.82999674305302,31,145,SE,30.91597557067871,46.85322724389239
2014-09-26 02:36:10,3,1,-4.7481966,-59.55938,183.29608431193037,31,144,SE,38.87050247192383,48.44422243205456
2014-09-26 02:36:10,3,1,-4.748205,-59.577408,182.7824301036744,31,143,SE,26.79589080810547,45.8593911469551
2014-09-26 02:36:10,3,1,-4.7482133,-59.595432,182.28941488321215,31,142,SE,22.692832946777344,44.7045194140094
2014-09-26 02:36:10,3,1,-4.730231,-59.55939,181.3794726938162,32,144,SE,21.9599609375,44.47640496869284
2014-09-26 02:36:10,3,2,-2.8977282,-60.297817,43.87513644504396,134,103,NW,24.02840232849121,45.10189827835791
2014-09-26 03:00:15,4,0,-4.4068317,-59.541546,147.86203737990743,50,145,SE,55.12706756591797,50.87213821575679
2014-09-26 03:00:15,4,0,-4.3169923,-59.52358,139.28853854027682,55,146,SE,26.592727661132812,45.80650613163441
2014-09-26 03:00:15,4,0,-4.334967,-59.541588,140.40886540491343,54,145,SE,22.482276916503906,44.63974464079872
2014-09-26 03:00:15,4,0,-4.3708906,-59.52355,144.83486574090665,52,146,SE,22.58541488647461,44.67154912166769
2014-09-26 03:00:15,4,0,-4.3888474,-59.50552,147.4118164586064,51,147,SE,40.94288635253906,48.80515525077988
2014-09-26 03:00:15,4,0,-4.3888564,-59.52354,146.6908238675878,51,146,SE,34.507102966308594,47.61683595274072
2014-09-26 03:00:15,4,0,-4.3888655,-59.541557,145.99384029373988,51,145,SE,39.40674591064453,48.539429134677505
2014-09-26 03:00:15,4,0,-4.4248147,-59.577576,148.44525308360502,49,143,SE,28.055585861206055,46.178609430889594
2014-09-26 03:00:15,4,0,-4.424806,-59.559555,149.07720978724495,49,144,SE,30.715574264526367,46.80803818684901
2014-09-26 03:00:15,4,0,-4.4068403,-59.559566,147.1976631504876,50,144,SE,25.170333862304688,45.424523574564205
2014-09-26 03:00:15,4,0,-4.2451277,-59.52362,131.94955908899496,59,146,SE,33.93980026245117,47.50164847092474
2014-09-26 03:00:15,4,0,-4.4068227,-59.52353,148.55021534566654,50,146,SE,63.796512603759766,51.88705097960443
2014-09-26 03:00:15,4,0,-4.406813,-59.505512,149.26206029441343,50,147,SE,37.72781753540039,48.236886885020034
2014-09-26 03:00:15,4,0,-4.388874,-59.559574,145.3210142292097,51,144,SE,24.84475326538086,45.33405496624688
2014-09-26 03:00:15,4,1,-4.8021474,-59.68554,185.99365881141082,28,137,SE,23.853605270385742,45.05116440894958
2014-09-26 03:00:15,4,1,-4.712303,-59.649525,177.05188248756411,33,139,SE,22.046335220336914,44.503682463677556
2014-09-26 03:00:15,4,1,-4.766215,-59.685555,182.08855146830163,30,137,SE,23.913312911987305,45.0685359045482
2014-09-26 03:00:15,4,1,-4.7122965,-59.6315,177.49196840717897,33,140,SE,26.106128692626953,45.67817954987666
2014-09-26 03:00:15,4,2,-4.7123427,-59.7757,174.58332883614395,33,132,SE,24.898401260375977,45.34904334401083
2014-09-26 03:00:15,4,2,-4.712347,-59.793724,174.31966013371502,33,131,SE,27.125911712646484,45.94444945922546
2014-09-26 03:00:15,4,2,-4.7123504,-59.811752,174.0784601587192,33,130,SE,24.898204803466797,45.348988516080446
2014-09-26 03:00:15,4,3,-2.951604,-60.369793,47.30759765348837,131,99,NW,38.190433502197266,48.32157336635781
