DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-01-06 00:24:12,4,0,-1.9634935,-60.261635,134.42705007167078,186,105,NW,52.219608306884766,50.49563771516014
2014-01-06 00:24:12,4,0,-1.9814597,-60.26164,132.49130416393035,185,105,NW,27.508586883544922,46.04179245663465
2014-01-06 00:24:12,4,0,-1.9814637,-60.243664,132.0527975026942,185,106,NW,32.53706741333008,47.208354470650455
2014-01-06 00:24:12,4,0,-1.9814672,-60.225685,131.64317808197833,185,107,NW,37.46918487548828,48.18908788182648
2014-01-06 00:24:12,4,0,-1.9814707,-60.20771,131.26281948554953,185,108,NW,28.87860870361328,46.37952021617685
2014-01-06 00:24:12,4,0,-1.9634848,-60.297585,135.37586676469718,186,103,NW,24.23416519165039,45.16114897939886
2014-01-06 00:24:12,4,0,-1.9634893,-60.27961,134.88746561061694,186,104,NW,46.82428741455078,49.73783878671106
2014-01-06 00:24:12,4,0,-1.9634974,-60.24366,133.99490862873031,186,106,NW,44.37800598144531,49.36498450640586
2014-01-06 00:24:12,4,0,-1.9635011,-60.22568,133.59119665322186,186,107,NW,32.379676818847656,47.17466011265829
2014-01-06 00:24:12,4,1,-1.7299144,-60.33348,161.40004949991425,199,101,NW,57.24544906616211,51.134155421839935
2014-01-06 00:24:12,4,1,-1.7299093,-60.35145,161.88252083752724,199,100,NW,49.718162536621094,50.15454107327273
2014-01-06 00:24:12,4,1,-1.7299039,-60.369427,162.3883905226286,199,99,NW,29.488460540771484,46.52473356610908
2014-01-06 00:24:12,4,1,-1.7478807,-60.333485,159.4699650698999,198,101,NW,53.41040802001953,50.652314287887975
2014-01-06 00:24:12,4,1,-1.7478755,-60.35146,159.9584018765393,198,100,NW,85.15238952636719,53.893449389270664
2014-01-06 00:24:12,4,1,-1.7119431,-60.351448,163.80834835060688,200,100,NW,22.73821449279785,44.71840169949164
2014-01-06 00:24:12,4,1,-1.7299193,-60.31551,160.94097311492519,199,102,NW,44.70194625854492,49.41552287026603
2014-01-06 00:24:12,4,1,-1.7478701,-60.36943,160.47013399116665,198,99,NW,38.54547882080078,48.38587507578445
2014-01-06 00:24:12,4,2,-2.143147,-60.297626,116.25341808304162,176,103,NW,23.45462989807129,44.93395730695891
2014-01-06 00:24:12,4,2,-2.1431422,-60.315605,116.8540338736342,176,102,NW,39.02851104736328,48.47241168618467
2014-01-06 00:24:12,4,3,-4.1551104,-59.235466,139.47122852915803,64,162,SE,46.97872543334961,49.76071963471008
2014-01-06 00:24:12,4,3,-4.1730905,-59.253464,139.88044000972536,63,161,SE,37.828834533691406,48.25546733817652
