DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-12-29 09:22:45,13,0,-2.7180939,-60.171864,51.62889537212535,144,110,NW,55.15103530883789,50.875158669213675
2015-12-29 09:22:45,13,0,-2.6821642,-60.153873,54.62206901602497,146,111,NW,100.12855529785156,55.019227156710386
2015-12-29 09:22:45,13,0,-2.6821668,-60.135887,53.995995584343184,146,112,NW,56.29170227050781,51.017410068586614
2015-12-29 09:22:45,13,0,-2.682169,-60.1179,53.4374682022202,146,113,NW,36.30876541137695,47.97048366972609
2015-12-29 09:22:45,13,0,-2.6821709,-60.099915,52.94870183420759,146,114,NW,44.75432586669922,49.42366027258605
2015-12-29 09:22:45,13,0,-2.6821725,-60.08193,52.53157602278635,146,115,NW,95.08438110351562,54.66004690143152
2015-12-29 09:22:45,13,0,-2.6821737,-60.063942,52.187768427493005,146,116,NW,100.46400451660156,55.04246772046429
2015-12-29 09:22:45,13,0,-2.6821756,-60.027973,51.72585941994034,146,118,NW,43.27214050292969,49.18963401381282
2015-12-29 09:22:45,13,0,-2.664185,-60.22581,59.53498523220233,147,107,NW,77.94507598876953,53.278918913101435
2015-12-29 09:22:45,13,0,-2.6641886,-60.20783,58.689390568778876,147,108,NW,160.07217407226562,58.279353452516176
2015-12-29 09:22:45,13,0,-2.664192,-60.189842,57.90016924364201,147,109,NW,79.51024627685547,53.41706953509554
2015-12-29 09:22:45,13,0,-2.664195,-60.171856,57.17015888796751,147,110,NW,110.99404907226562,55.73509507317465
2015-12-29 09:22:45,13,0,-2.664198,-60.15387,56.501518234112645,147,111,NW,48.629886627197266,50.000752069939566
2015-12-29 09:22:45,13,0,-2.6821613,-60.17186,55.313452968212836,146,110,NW,97.1367416381836,54.808436458658235
2015-12-29 09:22:45,13,0,-2.6642005,-60.135883,55.89647082246924,147,112,NW,36.604312896728516,48.026816101922606
2015-12-29 09:22:45,13,0,-2.6642046,-60.099915,54.88555036577117,147,114,NW,48.956485748291016,50.047263720192056
2015-12-29 09:22:45,13,0,-2.6642063,-60.08193,54.48323161811046,147,115,NW,80.81978607177734,53.53058310128088
2015-12-29 09:22:45,13,0,-2.6642075,-60.063942,54.15180643288661,147,116,NW,103.47383117675781,55.247588426752415
2015-12-29 09:22:45,13,0,-2.6642084,-60.045956,53.89265977859496,147,117,NW,111.42868041992188,55.76225175618211
2015-12-29 09:22:45,13,0,-2.6642094,-60.027973,53.70677727644822,147,118,NW,73.11005401611328,52.83393363304873
2015-12-29 09:22:45,13,0,-2.6642096,-60.009987,53.594958465058696,147,119,NW,81.80319213867188,53.614623974532385
2015-12-29 09:22:45,13,0,-2.6462147,-60.243793,62.202666986328325,148,106,NW,39.455413818359375,48.54800560035773
2015-12-29 09:22:45,13,0,-2.6462188,-60.225807,61.3283359748917,148,107,NW,126.37548828125,56.63690550224914
2015-12-29 09:22:45,13,0,-2.6462224,-60.207825,60.5077056278586,148,108,NW,144.56729125976562,57.571420657004175
2015-12-29 09:22:45,13,0,-2.6462257,-60.18984,59.74263714511154,148,109,NW,56.806396484375,51.080655807300815
2015-12-29 09:22:45,13,0,-2.6462288,-60.171852,59.03531421438318,148,110,NW,92.51199340820312,54.46946858136931
2015-12-29 09:22:45,13,0,-2.6462317,-60.15387,58.388178166938935,148,111,NW,91.26496124267578,54.375165135906144
2015-12-29 09:22:45,13,0,-2.6642027,-60.1179,55.357233098450955,147,113,NW,34.08784103393555,47.531891891003035
2015-12-29 09:22:45,13,0,-2.6821582,-60.189846,56.06764591114331,146,109,NW,43.34009552001953,49.20053778310941
2015-12-29 09:22:45,13,0,-2.682155,-60.20783,56.88208092297629,146,108,NW,78.51748657226562,53.32976217944113
2015-12-29 09:22:45,13,0,-2.6821513,-60.225815,57.75437602954857,146,107,NW,74.82954406738281,52.99546954218929
2015-12-29 09:22:45,13,0,-2.7540164,-60.22583,50.784730751108896,142,107,NW,128.9679718017578,56.77800987686366
2015-12-29 09:22:45,13,0,-2.75402,-60.207844,49.79049853504378,142,108,NW,208.93231201171875,60.130389718638995
2015-12-29 09:22:45,13,0,-2.7540233,-60.189857,48.857885963847195,142,109,NW,57.178443908691406,51.12601726881101
2015-12-29 09:22:45,13,0,-2.7540264,-60.17187,47.990535753235704,142,110,NW,28.96025276184082,46.399137524883365
2015-12-29 09:22:45,13,0,-2.736046,-60.243813,53.519823765780416,143,106,NW,25.62322425842285,45.54844039848635
2015-12-29 09:22:45,13,0,-2.7360501,-60.225826,52.50111649962975,143,107,NW,93.62353515625,54.55246052853109
2015-12-29 09:22:45,13,0,-2.7360537,-60.20784,51.53999157350088,143,108,NW,140.20785522460938,57.3586574911506
2015-12-29 09:22:45,13,0,-2.736057,-60.189854,50.63964639015686,143,109,NW,105.6319580078125,55.391025236701736
2015-12-29 09:22:45,13,0,-2.7360601,-60.171867,49.8033226196169,143,110,NW,58.45664596557617,51.279642252057435
2015-12-29 09:22:45,13,0,-2.736063,-60.15388,49.03435060184522,143,111,NW,33.08347702026367,47.32407830754017
2015-12-29 09:22:45,13,0,-2.7180839,-60.225822,54.23594788633918,144,107,NW,25.9169921875,45.62765352158907
2015-12-29 09:22:45,13,0,-2.7180874,-60.207836,53.30610875803961,144,108,NW,103.01568603515625,55.216753701799306
2015-12-29 09:22:45,13,0,-2.7180908,-60.18985,52.43607658112452,144,109,NW,144.50730895996094,57.568536974281876
2015-12-29 09:22:45,13,0,-2.7180967,-60.153877,50.887516736368376,144,111,NW,58.881195068359375,51.32992581223887
2015-12-29 09:22:45,13,0,-2.7180994,-60.13589,50.214883044756164,144,112,NW,96.65200805664062,54.773674059451174
2015-12-29 09:22:45,13,0,-2.7181015,-60.117905,49.61390615551444,144,113,NW,60.0672721862793,51.46850651558288
2015-12-29 09:22:45,13,0,-2.7181034,-60.09992,49.087093621146174,144,114,NW,36.785160064697266,48.06106235896132
2015-12-29 09:22:45,13,0,-2.7001212,-60.207832,55.08724116848923,145,108,NW,105.58146667480469,55.387703007310705
2015-12-29 09:22:45,13,0,-2.7001245,-60.189846,54.245783140584855,145,109,NW,82.61377716064453,53.68313961854221
2015-12-29 09:22:45,13,0,-2.7001276,-60.17186,53.465921956865586,145,110,NW,103.12003326416016,55.22378866766091
2015-12-29 09:22:45,13,0,-2.7001305,-60.153877,52.75050341491977,145,111,NW,95.58816528320312,54.6967659702354
2015-12-29 09:22:45,13,0,-2.700133,-60.13589,52.10192588686567,145,112,NW,80.6186752319336,53.51327047380002
2015-12-29 09:22:45,13,0,-2.7001352,-60.117905,51.52293600909732,145,113,NW,42.25395584106445,49.02417794228498
2015-12-29 09:22:45,13,0,-2.7001371,-60.09992,51.01582469127581,145,114,NW,159.41127014160156,58.25060431063365
2015-12-29 09:22:45,13,0,-2.7001388,-60.081932,50.58267704255649,145,115,NW,46.720947265625,49.72248618863236
2015-12-29 09:22:45,13,0,-2.70014,-60.063946,50.22556781535381,145,116,NW,47.44540786743164,49.82940690747612
2015-12-29 09:22:45,13,0,-2.7001412,-60.04596,49.9460197331654,145,117,NW,30.755168914794922,46.81698982249916
2015-12-29 09:22:45,13,0,-2.646234,-60.135883,57.80288533528495,148,112,NW,66.97810363769531,52.22522551064404
2015-12-29 09:22:45,13,0,-2.6462364,-60.117897,57.2814776236011,148,113,NW,94.83185577392578,54.64156794694206
2015-12-29 09:22:45,13,0,-2.682175,-60.04596,51.918834842628684,146,117,NW,67.52157592773438,52.281381076685335
2015-12-29 09:22:45,13,0,-2.6462398,-60.08193,56.4373607658906,148,115,NW,143.34207153320312,57.51227878003341
2015-12-29 09:22:45,13,0,-2.6103103,-60.02797,59.651844900609326,150,118,NW,67.99285888671875,52.32971279312779
