DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-04-29 01:00:09,4,0,-2.2689497,-59.93806,97.44878526951264,169,123,NE,22.6133975982666,44.680153056650596
2014-04-29 01:00:09,4,0,-2.1611521,-59.938065,109.34845084928519,175,123,NE,26.873281478881836,45.879431174036654
2014-04-29 01:00:09,4,0,-2.1611528,-59.956043,109.25696080632152,175,122,NE,23.896595001220703,45.06367632827527
2014-04-29 01:00:09,4,0,-2.1791174,-59.920086,107.49517980916895,174,124,NE,23.608776092529297,44.97947552962777
2014-04-29 01:00:09,4,0,-2.1970825,-59.902107,105.68459614129905,173,125,NE,30.874366760253906,46.84386889884844
2014-04-29 01:00:09,4,0,-2.1970837,-59.920086,105.51414425722473,173,124,NE,32.74922561645508,47.25351651957547
2014-04-29 01:00:09,4,0,-2.2509813,-59.902103,99.75301999157833,170,125,NE,29.807451248168945,46.599497433649546
2014-04-29 01:00:09,4,0,-2.2509825,-59.920082,99.5724211998244,170,124,NE,39.89156723022461,48.6243975387777
2014-04-29 01:00:09,4,0,-2.2509835,-59.93806,99.43172704741686,170,123,NE,32.70267868041992,47.243633192344134
2014-04-29 01:00:09,4,0,-2.1431868,-59.974022,111.18835241218194,176,121,NE,39.46954345703125,48.55049360390293
2014-04-29 01:00:09,4,0,-2.2689505,-59.95604,97.34609839179898,169,122,NE,21.848112106323242,44.44092260584196
2014-04-29 01:00:09,4,0,-2.3048832,-59.95604,93.3762961379045,167,122,NE,22.512741088867188,44.6491539840096
2014-04-29 01:00:09,4,0,-2.143187,-59.992,111.1703565107464,176,120,NW,30.800312042236328,46.827181819366345
2014-04-29 01:00:09,4,1,-3.3645604,-60.819878,95.060745826112,108,74,SW,39.1567268371582,48.49520205896535
2014-04-29 01:00:09,4,1,-3.3645456,-60.83787,96.9971398114149,108,73,SW,25.45793342590332,45.503470299749665
2014-04-29 01:00:09,4,1,-3.382526,-60.81989,95.5797396107504,107,74,SW,48.80297088623047,50.02544012514997
2014-04-29 01:00:09,4,1,-3.4004917,-60.819904,96.13720420599249,106,74,SW,21.873554229736328,44.44900967185154
2014-04-29 01:00:09,4,2,-3.3822515,-61.107853,126.6794991711681,107,58,SW,22.871639251708984,44.7590566349189
2014-04-29 01:00:09,4,2,-3.4002554,-61.071877,123.20128751127365,106,60,SW,22.572994232177734,44.66772668638597
2014-04-29 01:00:09,4,3,-3.2209516,-60.657806,74.43520549233357,116,83,SW,23.534027099609375,44.95743994402161
2014-04-29 16:00:08,11,0,-3.4726877,-59.884007,37.797876504418085,102,126,SE,40.5877799987793,48.74462471931903
2014-04-29 16:00:08,11,0,-3.5265884,-59.902,42.98198784161892,99,125,SE,39.209171295166016,48.50450257060615
2014-04-29 16:00:08,11,0,-3.5265868,-59.884,43.49083608146594,99,126,SE,26.22677993774414,45.71021951200077
2014-04-29 16:00:08,11,0,-3.5265846,-59.865997,44.08470401202172,99,127,SE,24.1921329498291,45.14908652509143
2014-04-29 16:00:08,11,0,-3.4726896,-59.902004,37.21136309063214,102,125,SE,27.412307739257812,46.017429535844165
2014-04-29 16:00:08,11,0,-3.4547234,-59.902004,35.301861997003485,103,125,SE,22.37662124633789,44.607012131521564
2014-04-29 16:00:08,11,1,-3.2384706,-61.16168,130.38694221294762,115,55,SW,22.368309020996094,44.60443041967659
2014-04-29 16:00:08,11,1,-3.2564356,-61.161697,130.55419949153188,114,55,SW,33.00537109375,47.307653877870294
2014-04-29 16:00:08,11,1,-3.2744007,-61.16172,130.75208807019243,113,55,SW,31.337013244628906,46.94722157514395
2014-04-29 16:00:08,11,2,-3.7232718,-61.360306,164.7934423688024,88,44,SW,30.482088088989258,46.75501537741248
2014-04-29 16:00:08,11,2,-3.6873176,-61.378258,165.16312842285606,90,43,SW,27.291196823120117,45.98666126156391
2014-04-29 16:00:08,11,2,-3.669353,-61.37823,164.45548245641083,91,43,SW,24.71031951904297,45.2963537346053
2014-04-29 16:00:08,11,3,-2.6819165,-59.236595,98.56807096091268,146,162,NE,23.700862884521484,45.006526481266874
2014-04-29 16:00:08,11,3,-2.6998823,-59.236584,97.54328153441192,145,162,NE,26.829256057739258,45.86803804283588
2014-04-29 16:00:08,11,4,-3.5981574,-60.76607,99.35402850108373,95,77,SW,26.55931282043457,45.797769303345305
2014-04-29 16:00:08,11,4,-3.5981288,-60.802074,102.83608337164443,95,75,SW,25.478797912597656,45.509162903390475
2014-04-29 16:00:08,11,5,-2.7898653,-59.506336,66.99446533114829,140,147,NE,24.901052474975586,45.3497832126066
2014-04-29 16:00:08,11,6,-2.8616853,-60.56764,71.42316328486135,136,88,NW,26.534351348876953,45.79123556395415
2014-04-29 16:00:08,11,7,-2.9156437,-59.542263,56.238735917338936,133,145,NE,36.37242126464844,47.98265535558851
2014-04-29 16:00:08,11,8,-3.4367533,-60.117992,34.808793607293055,104,113,SW,58.6953010559082,51.30795330888801
2014-04-29 16:00:08,11,9,-3.4367297,-60.24398,42.42238179948061,104,106,SW,24.789194107055664,45.31849848703206
2014-04-29 16:00:08,11,10,-3.9217968,-59.66786,92.77907106488374,77,138,SE,27.353456497192383,46.00249537111458
2014-04-29 16:24:11,10,0,-2.753849,-59.34447,84.1852364846226,142,156,NE,23.59101104736328,44.97424482030931
2014-04-29 16:24:11,10,0,-2.7538698,-59.380444,80.79074403584575,142,154,NE,40.94443130493164,48.80541745081502
2014-04-29 16:24:11,10,0,-2.7538798,-59.39843,79.11481497684214,142,153,NE,42.20532989501953,49.01617674466408
2014-04-29 16:24:11,10,0,-2.7718256,-59.36245,81.44763359797157,141,155,NE,39.42623519897461,48.54286489080141
2014-04-29 16:24:11,10,0,-2.7718358,-59.380436,79.73539719977632,141,154,NE,29.59386444091797,46.54952683863293
2014-04-29 16:24:11,10,0,-2.7897913,-59.36244,80.45015683190256,140,155,NE,38.26790237426758,48.33565447436495
2014-04-29 16:24:11,10,0,-2.7538595,-59.362457,82.48120734672298,142,155,NE,31.816749572753906,47.05279291134022
2014-04-29 16:24:11,10,1,-3.4726937,-59.992,35.84249269452681,102,120,SW,31.52667999267578,46.989151773146595
2014-04-29 16:24:11,10,1,-3.49066,-59.992,37.829176880456515,101,120,SW,26.952791213989258,45.899959910451585
2014-04-29 16:24:11,10,1,-3.5625246,-59.955997,45.95037439287129,97,122,SE,38.616188049316406,48.39861036784556
2014-04-29 16:24:11,10,1,-3.562525,-59.974,45.81958401675624,97,121,SE,35.863555908203125,47.88475352628106
2014-04-29 16:24:11,10,1,-3.5445588,-59.974,43.8348885948849,98,121,SE,41.80550765991211,48.9500359822606
2014-04-29 16:24:11,10,1,-3.5804908,-59.955997,47.92981500768574,96,122,SE,54.796932220458984,50.83039988304073
2014-04-29 16:24:11,10,1,-3.580489,-59.919994,48.42800115868493,96,124,SE,27.388748168945312,46.01145488190744
2014-04-29 16:24:11,10,2,-3.5801332,-60.83806,105.43968519029745,96,73,SW,38.36844253540039,48.35388668511723
2014-04-29 16:24:11,10,2,-3.580118,-60.85606,107.22645924929044,96,72,SW,26.989465713500977,45.909408553427006
2014-04-29 16:24:11,10,2,-3.598099,-60.838078,106.35459837627076,95,73,SW,23.53763198852539,44.95850425041573
2014-04-29 16:24:11,10,2,-3.5980835,-60.85608,108.12640997961344,95,72,SW,25.48811149597168,45.51170248867547
2014-04-29 16:24:11,10,3,-3.5085948,-60.244,48.67577502331865,100,106,SW,36.21918869018555,47.95331944289174
2014-04-29 16:24:11,10,3,-3.50861,-60.172,44.556876357256876,100,110,SW,25.67369842529297,45.562114924334935
2014-04-29 16:24:11,10,3,-3.508613,-60.154,43.695675112263885,100,111,SW,41.61290740966797,48.91794891871961
2014-04-29 16:24:11,10,4,-3.8494256,-61.036377,139.54393361144298,81,62,SW,38.4399299621582,48.36682135999042
2014-04-29 16:24:11,10,4,-3.831441,-61.054363,140.12956695809743,82,61,SW,50.76737976074219,50.29965593890806
2014-04-29 16:24:11,10,4,-3.8314602,-61.036358,138.44964213527504,82,62,SW,29.728271484375,46.58101449093732
2014-04-29 16:24:11,10,5,-3.4726357,-60.33399,52.23749669133464,102,101,SW,27.347742080688477,46.00104356259645
2014-04-29 16:24:11,10,5,-3.4905956,-60.351994,55.055496501009024,101,100,SW,31.04689598083496,46.882590942448495
2014-04-29 16:24:11,10,6,-2.8616223,-60.67557,82.34844792021973,136,82,NW,26.2236328125,45.70938563997125
2014-04-29 16:24:11,10,7,-3.8679147,-59.721897,85.01876979989974,80,135,SE,25.69371223449707,45.56752964918239
2014-04-29 16:24:11,10,8,-4.011669,-59.829914,97.125904636127,72,129,SE,31.491323471069336,46.981354563206494
2014-04-29 16:24:11,10,9,-4.1732965,-60.38829,121.56637085815659,63,98,SW,35.48306655883789,47.81063829078957
2014-04-29 16:36:15,13,0,-3.5804915,-59.992,47.762609293332794,96,120,SW,26.09077262878418,45.674090998218304
2014-04-29 16:36:15,13,0,-3.5086255,-60.028,40.0162722471597,100,118,SW,22.960113525390625,44.785884453975214
2014-04-29 16:36:15,13,0,-3.5445583,-60.028,43.9715458966548,98,118,SW,23.545148849487305,44.96072300212521
2014-04-29 16:36:15,13,0,-3.562525,-59.992,45.775899150967874,97,120,SW,24.203128814697266,45.152244152243554
2014-04-29 16:36:15,13,0,-3.562525,-60.010002,45.81959372041447,97,119,SW,29.189756393432617,46.45398748539388
2014-04-29 16:36:15,13,0,-3.5625226,-60.064003,46.469725240564685,97,116,SW,22.063425064086914,44.50906686851547
2014-04-29 16:36:15,13,0,-3.6164234,-59.955997,51.89037990114602,94,122,SE,44.819034576416016,49.43369991484068
2014-04-29 16:36:15,13,0,-3.5804913,-60.010002,47.80446511345412,96,119,SW,35.2375602722168,47.76239326417446
2014-04-29 16:36:15,13,0,-3.598457,-60.028004,49.90984034276257,95,118,SW,31.674236297607422,47.02159839408836
2014-04-29 16:36:15,13,0,-3.5984576,-60.010002,49.789482190762335,95,119,SW,76.61375427246094,53.1592078672952
