DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-01-18 11:36:08,6,0,-3.9384563,-58.371254,200.14215792739503,76,210,SE,32.83848571777344,47.27242991300275
2014-01-18 11:36:08,6,0,-3.848725,-58.425438,190.50724546850537,81,207,SE,23.746280670166016,45.01982950318638
2014-01-18 11:36:08,6,0,-3.8487825,-58.46145,186.86091437906273,81,205,SE,28.083621978759766,46.18554985353012
2014-01-18 11:36:08,6,0,-3.8666892,-58.425407,191.32474330730244,80,207,SE,24.350236892700195,45.19435100672635
2014-01-18 11:36:08,6,0,-3.866718,-58.443413,189.50768676537703,80,206,SE,28.99726104736328,46.40801160953756
2014-01-18 11:36:08,6,0,-3.8667467,-58.46142,187.69425989742686,80,205,SE,25.948312759399414,45.6360459392723
2014-01-18 11:36:08,6,0,-3.8667748,-58.479427,185.88464939719984,80,204,SE,28.192703247070312,46.212487477218744
2014-01-18 11:36:08,6,0,-3.8845036,-58.33534,201.25934195674878,79,212,SE,29.435657501220703,46.51227981339524
2014-01-18 11:36:08,6,0,-3.8846822,-58.443382,190.35023769718003,79,206,SE,29.902360916137695,46.621587621267544
2014-01-18 11:36:08,6,0,-3.884739,-58.479397,186.7435125818282,79,204,SE,24.381393432617188,45.2032363176356
2014-01-18 11:36:08,6,0,-3.902498,-58.353313,200.25306859783754,78,211,SE,31.142454147338867,46.903945295624055
2014-01-18 11:36:08,6,0,-3.9025285,-58.371323,198.43681536229448,78,210,SE,24.459312438964844,45.22540787152981
2014-01-18 11:36:08,6,0,-3.920462,-58.35328,201.0898607418223,77,211,SE,29.67923355102539,46.56954285822317
2014-01-18 11:36:08,6,0,-3.9204924,-58.37129,199.28126246828762,77,210,SE,35.2768669128418,47.77014006304108
2014-01-18 11:36:08,6,0,-3.8845344,-58.353348,199.43236209057108,79,211,SE,28.80858039855957,46.36264968564869
2014-01-18 11:36:08,6,1,-1.3706347,-60.045906,196.68699949673865,219,117,NW,26.246320724487305,45.71539486082662
2014-01-18 11:36:08,6,1,-1.3706354,-60.02794,196.63614861353614,219,118,NW,29.399911880493164,46.503836416092604
2014-01-18 11:36:08,6,1,-1.3706338,-60.063873,196.75816072021595,219,116,NW,25.08527374267578,45.401001470586834
2014-01-18 11:36:08,6,1,-1.3706359,-59.992,196.59545421547452,219,120,NW,26.76736068725586,45.85198877319839
2014-01-18 11:36:08,6,1,-1.3706357,-60.009968,196.60563463585592,219,119,NW,29.27077865600586,46.47324836642227
2014-01-18 11:36:08,6,2,-3.544122,-59.05597,112.8440555689871,98,172,SE,44.55885696411133,49.39324462333865
2014-01-18 11:36:08,6,2,-3.597984,-59.019913,118.90894139094392,95,174,SE,22.402137756347656,44.61493137247665
2014-01-18 11:36:08,6,2,-3.6339324,-59.03788,118.8378270718892,93,173,SE,26.584821701049805,45.804439987614046
2014-01-18 11:36:08,6,2,-3.5620875,-59.055954,113.62960598070839,97,172,SE,35.15767288208008,47.7466218928247
2014-01-18 11:36:08,6,2,-3.6159496,-59.019894,119.75381693130608,94,174,SE,32.37238311767578,47.173094700623224
2014-01-18 11:36:08,6,3,-1.5862062,-59.740406,175.01035012409162,207,134,NE,29.48281478881836,46.523403064009145
2014-01-18 11:36:08,6,3,-1.5682466,-59.776352,176.3830108370125,208,132,NE,22.9178409576416,44.77307917645196
2014-01-18 11:36:08,6,3,-1.5682434,-59.75838,176.66627247076462,208,133,NE,24.789459228515625,45.31857280339483
2014-01-18 11:36:08,6,3,-1.5682399,-59.74041,176.97165702991813,208,134,NE,26.413238525390625,45.75944640925877
2014-01-18 11:36:08,6,4,-2.6279807,-59.18268,106.8167520974274,149,165,NE,34.741966247558594,47.6639702610814
2014-01-18 11:36:08,6,4,-2.6279676,-59.164692,108.5075110229169,149,166,NE,42.96632766723633,49.14035173445218
2014-01-18 11:36:08,6,4,-2.6100152,-59.18269,107.89993496194835,150,165,NE,25.477924346923828,45.50892465588322
2014-01-18 11:36:08,6,5,-3.400347,-59.002113,113.48342954176783,106,175,SE,31.78280258178711,47.045375001368335
2014-01-18 11:48:09,7,0,-3.992408,-58.407177,199.2768405173146,73,208,SE,22.924253463745117,44.77502318259339
2014-01-18 11:48:09,7,0,-3.8668027,-58.497433,184.07908709679043,80,203,SE,29.76634407043457,46.589907916274896
2014-01-18 11:48:09,7,0,-3.8845944,-58.389362,195.78873143969653,79,209,SE,22.383867263793945,44.60926190530495
2014-01-18 11:48:09,7,0,-3.884624,-58.407368,193.97228860484785,79,208,SE,21.969633102416992,44.47946482336161
2014-01-18 11:48:09,7,0,-3.8847945,-58.51541,183.15332940332345,79,202,SE,31.92118263244629,47.07556352372503
2014-01-18 11:48:09,7,0,-3.9025583,-58.389328,196.62462098416884,78,209,SE,26.511173248291016,45.785163121445926
2014-01-18 11:48:09,7,0,-3.9025881,-58.407337,194.81571090548343,78,208,SE,25.00088119506836,45.377585017895576
2014-01-18 11:48:09,7,0,-3.9026172,-58.425343,193.0108593520922,78,207,SE,27.734439849853516,46.098610338949356
2014-01-18 11:48:09,7,0,-3.9026463,-58.44335,191.2098045253612,78,206,SE,28.23988914489746,46.224107757745074
2014-01-18 11:48:09,7,0,-3.9027588,-58.51538,184.04644795745554,78,202,SE,28.550067901611328,46.30001428433009
2014-01-18 11:48:09,7,0,-3.902786,-58.53339,182.2662353053601,78,201,SE,23.372827529907227,44.90968002678919
2014-01-18 11:48:09,7,0,-3.9205222,-58.389297,197.47664925763007,77,209,SE,30.223941802978516,46.69591762596355
2014-01-18 11:48:09,7,0,-3.920552,-58.407303,195.67595007069042,77,208,SE,24.051006317138672,45.108431994832976
2014-01-18 11:48:09,7,0,-3.9205813,-58.425312,193.87884719236516,77,207,SE,26.504606246948242,45.78344166418166
2014-01-18 11:48:09,7,0,-3.9206104,-58.44332,192.0858648137572,77,206,SE,36.52663040161133,48.012053719757205
2014-01-18 11:48:09,7,0,-3.8668303,-58.51544,182.27748480571174,80,202,SE,23.89214324951172,45.0623817161782
2014-01-18 11:48:09,7,0,-3.9384863,-58.389263,198.34521654396104,76,209,SE,23.135774612426758,44.83884467279435
2014-01-18 11:48:09,7,0,-3.920639,-58.461327,190.29710103881587,77,205,SE,23.123884201049805,44.83527253046923
