DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-11-07 17:56:40,4,0,-4.01046,-58.461174,194.96276560397754,72,205,SE,24.15683937072754,45.13894174069595
2015-11-07 17:56:40,4,0,-3.8845944,-58.389362,195.78873143969653,79,209,SE,27.57183837890625,46.057751541831394
2015-11-07 17:56:40,4,0,-3.9025285,-58.371323,198.43681536229448,78,210,SE,39.979373931884766,48.63967577872351
2015-11-07 17:56:40,4,0,-3.9025881,-58.407337,194.81571090548343,78,208,SE,25.26319122314453,45.45011130648214
2015-11-07 17:56:40,4,0,-3.920462,-58.35328,201.0898607418223,77,211,SE,24.821359634399414,45.327509029789155
2015-11-07 17:56:40,4,0,-3.9204924,-58.37129,199.28126246828762,77,210,SE,23.771642684936523,45.02724705569406
2015-11-07 17:56:40,4,0,-3.9205222,-58.389297,197.47664925763007,77,209,SE,59.84278106689453,51.442488248551015
2015-11-07 17:56:40,4,0,-3.9384863,-58.389263,198.34521654396104,76,209,SE,58.51782989501953,51.28691135110931
2015-11-07 17:56:40,4,0,-3.938516,-58.407272,196.5522021817483,76,208,SE,75.25469207763672,53.03483728573623
2015-11-07 17:56:40,4,0,-3.9385455,-58.42528,194.7633275493141,76,207,SE,57.54774856567383,51.17075335571583
2015-11-07 17:56:40,4,0,-3.9025583,-58.389328,196.62462098416884,78,209,SE,55.9801139831543,50.978840411262176
2015-11-07 17:56:40,4,0,-3.95648,-58.40724,197.4446457368226,75,208,SE,78.10437774658203,53.29310598454618
2015-11-07 17:56:40,4,0,-3.9565096,-58.425247,195.66406704753913,75,207,SE,68.26494598388672,52.35746397131692
2015-11-07 17:56:40,4,0,-3.9565387,-58.443256,193.8875585340445,75,206,SE,22.669540405273438,44.69738340422072
2015-11-07 17:56:40,4,0,-3.974444,-58.407207,198.35306221404105,74,208,SE,42.73634338378906,49.10305772015558
2015-11-07 17:56:40,4,0,-3.9744735,-58.425217,196.58044320515722,74,207,SE,54.17221450805664,50.75072538849654
2015-11-07 17:56:40,4,0,-3.9745028,-58.443226,194.81233604918856,74,206,SE,60.146873474121094,51.47770886824772
2015-11-07 17:56:40,4,0,-3.9924376,-58.425186,197.5126502911119,73,207,SE,45.887351989746094,49.59738790370817
2015-11-07 17:56:40,4,0,-3.9924667,-58.443195,195.7529861632279,73,206,SE,26.789947509765625,45.857849759594615
2015-11-07 17:56:40,4,0,-3.9564502,-58.389233,199.2293922532874,75,209,SE,22.33299446105957,44.59345128805776
2015-11-07 17:56:40,4,1,-3.6156495,-58.749866,147.38104378511608,94,189,SE,102.12791442871094,55.15661136780341
2015-11-07 17:56:40,4,1,-3.6156716,-58.767868,145.50997039649678,94,188,SE,109.30773162841797,55.628714066195826
2015-11-07 17:56:40,4,1,-3.6336367,-58.767845,146.22813189680812,93,188,SE,119.82609558105469,56.267122492264164
2015-11-07 17:56:40,4,1,-3.6516016,-58.767822,146.96962565970162,92,188,SE,24.37542152404785,45.201534111646396
2015-11-07 17:56:40,4,1,-3.5797195,-58.749912,146.03368997640544,96,189,SE,112.48246765136719,55.8276573226405
2015-11-07 17:56:40,4,1,-3.5977068,-58.76789,144.8156124766471,95,188,SE,47.55030059814453,49.84475222473808
2015-11-07 17:56:40,4,1,-3.5796971,-58.73191,147.92525111773395,96,190,SE,23.724870681762695,45.013561618671716
2015-11-07 17:56:40,4,2,-1.9633673,-59.380833,147.62990351536573,186,154,NE,42.426246643066406,49.05245375482063
2015-11-07 17:56:40,4,2,-1.9454193,-59.41679,147.61842296741472,187,152,NE,32.39599609375,47.178161363480406
2015-11-07 17:56:40,4,2,-1.963358,-59.362854,148.56190424879617,186,155,NE,35.20798873901367,47.75655942302996
2015-11-07 17:56:40,4,2,-1.9454014,-59.38084,149.39608238610887,187,154,NE,26.15616798400879,45.69148584287834
2015-11-07 17:56:40,4,2,-1.9454105,-59.398815,148.49644382363283,187,153,NE,80.72119903564453,53.522101625486115
2015-11-07 17:56:40,4,3,-3.6877754,-58.983814,126.91107537267723,90,176,SE,39.26028823852539,48.51355569663194
2015-11-07 17:56:40,4,3,-3.7057407,-58.983795,127.85735889147485,89,176,SE,22.152788162231445,44.53715426934493
2015-11-07 17:56:40,4,3,-3.6698098,-58.983833,125.98899297549603,91,176,SE,26.45965003967285,45.77164548989826
2015-11-07 17:56:40,4,3,-3.6697915,-58.96583,127.77027693354587,91,177,SE,30.898279190063477,46.8492486453944
2015-11-07 18:08:32,5,0,-3.9924958,-58.461205,193.99790043957353,73,205,SE,26.270999908447266,45.72192560326143
2015-11-07 18:08:32,5,0,-3.9025881,-58.407337,194.81571090548343,78,208,SE,25.323917388916016,45.466794166344826
2015-11-07 18:08:32,5,0,-3.9026172,-58.425343,193.0108593520922,78,207,SE,42.8633918762207,49.123684512814016
2015-11-07 18:08:32,5,0,-3.9205813,-58.425312,193.87884719236516,77,207,SE,67.94988250732422,52.32531931867439
2015-11-07 18:08:32,5,0,-3.884624,-58.407368,193.97228860484785,79,208,SE,33.816532135009766,47.4763650591644
2015-11-07 18:08:32,5,0,-3.9565096,-58.425247,195.66406704753913,75,207,SE,24.914079666137695,45.35341753791922
2015-11-07 18:08:32,5,0,-3.9565387,-58.443256,193.8875585340445,75,206,SE,64.19937896728516,51.930793187701425
2015-11-07 18:08:32,5,0,-3.9745317,-58.461235,193.0487529281485,74,205,SE,30.44790267944336,46.74721808161224
2015-11-07 18:08:32,5,0,-3.9385455,-58.42528,194.7633275493141,76,207,SE,51.643287658691406,50.4185220695424
2015-11-07 18:08:32,5,1,-3.6516452,-58.803825,143.2763143828743,92,186,SE,24.989580154418945,45.37444331154926
2015-11-07 18:08:32,5,1,-3.6156936,-58.78587,143.64238162966433,94,187,SE,85.37667846679688,53.911728033538424
2015-11-07 18:08:32,5,1,-3.5977287,-58.785892,142.93891280878532,95,187,SE,50.79923629760742,50.30401488885873
2015-11-07 18:08:32,5,1,-3.6336586,-58.785847,144.3698629259057,93,187,SE,57.43195724487305,51.15675782888533
2015-11-07 18:08:32,5,1,-3.6336803,-58.80385,142.51533341117457,93,186,SE,24.0949764251709,45.12112404813152
2015-11-07 18:08:32,5,2,-3.7419863,-59.361847,95.96426602056846,87,155,SE,23.06034278869629,44.81615209635183
2015-11-07 18:08:32,5,2,-3.7419746,-59.34384,97.43301141837817,87,156,SE,65.76930236816406,52.09867172001391
2015-11-07 18:08:32,5,2,-3.7239966,-59.32585,97.61299958409293,88,157,SE,48.518409729003906,49.98480487998429
2015-11-07 18:08:32,5,3,-3.759673,-59.019745,127.42895965659187,86,174,SE,26.581064224243164,45.80345779301023
2015-11-07 18:08:32,5,3,-3.7596908,-59.03775,125.73830259218825,86,173,SE,68.69111633300781,52.400709146501036
2015-11-07 18:08:32,5,3,-3.7417076,-59.019764,126.38576698402775,87,174,SE,58.81452560424805,51.32205353051269
2015-11-07 18:08:32,5,4,-1.9633852,-59.416782,145.83079370819578,186,152,NE,28.19287872314453,46.21253072702159
2015-11-07 18:20:34,5,0,-3.6337016,-58.821854,140.66468757213747,93,185,SE,22.413467407226562,44.618444723646505
2015-11-07 18:20:34,5,0,-3.7595198,-58.87571,141.24514098508246,86,182,SE,133.05947875976562,56.995033041934235
2015-11-07 18:20:34,5,0,-3.75954,-58.89371,139.49301310363617,86,181,SE,29.21293830871582,46.459503821771186
2015-11-07 18:20:34,5,0,-3.687618,-58.839787,141.23227352397393,90,184,SE,27.564775466918945,46.05597130412431
2015-11-07 18:20:34,5,0,-3.669653,-58.83981,140.40416310525305,91,184,SE,29.268177032470703,46.47263072875777
2015-11-07 18:20:34,5,0,-3.6696317,-58.821808,142.22979478796827,91,185,SE,79.31011962890625,53.3995576359098
2015-11-07 18:20:34,5,0,-3.6516666,-58.82183,141.4355571697217,92,185,SE,73.63795471191406,52.88392743674011
2015-11-07 18:20:34,5,0,-3.7774851,-58.875687,142.20723245469242,85,182,SE,43.855796813964844,49.28273205412255
2015-11-07 18:20:34,5,0,-3.7775054,-58.893692,140.46665774892313,85,181,SE,129.33929443359375,56.797987756194075
2015-11-07 18:20:34,5,0,-3.741534,-58.857727,142.0754626946761,87,183,SE,38.19010925292969,48.32151436927291
2015-11-07 18:20:34,5,0,-3.7415547,-58.87573,140.30488401988683,87,182,SE,67.51535034179688,52.28074036598295
2015-11-07 18:20:34,5,0,-3.6157153,-58.80387,141.77861411715293,94,186,SE,34.71554946899414,47.65868465345434
2015-11-07 18:20:34,5,0,-3.7954705,-58.89367,141.46186479789924,84,181,SE,45.98775863647461,49.612575849930764
2015-11-07 18:20:34,5,0,-3.6336803,-58.80385,142.51533341117457,93,186,SE,29.584135055541992,46.54724197955416
2015-11-07 18:20:34,5,1,-1.9993085,-59.398792,143.1820612319608,184,153,NE,51.6717643737793,50.422352614748064
2015-11-07 18:20:34,5,1,-1.9992993,-59.380814,144.11500382962979,184,154,NE,70.21746826171875,52.553422622728064
2015-11-07 18:20:34,5,1,-1.9992899,-59.36284,145.0693057898995,184,155,NE,67.60961151123047,52.2904350040298
2015-11-07 18:20:34,5,1,-1.9813681,-59.452724,142.3163762334129,185,150,NE,25.514184951782227,45.518807146940865
2015-11-07 18:20:34,5,1,-1.9813598,-59.43475,143.17097314720056,185,151,NE,48.8639030456543,50.034110415241564
2015-11-07 18:20:34,5,1,-1.9813513,-59.416775,144.04830699873966,185,152,NE,73.66777801513672,52.886741088800264
2015-11-07 18:20:34,5,1,-1.9813424,-59.3988,144.9479386099666,185,153,NE,132.4685516357422,56.96410456331294
2015-11-07 18:20:34,5,1,-1.9813334,-59.38082,145.8696851532862,185,154,NE,46.712425231933594,49.721218608240264
2015-11-07 18:20:34,5,1,-1.9633852,-59.416782,145.83079370819578,186,152,NE,37.349796295166016,48.16691175706985
2015-11-07 18:20:34,5,2,-3.7419863,-59.361847,95.96426602056846,87,155,SE,80.85433959960938,53.53355330453564
2015-11-07 18:20:34,5,2,-3.7959065,-59.397823,97.381170541492,84,153,SE,29.837169647216797,46.606421934181824
2015-11-07 18:20:34,5,2,-3.7599523,-59.361835,97.33401670189018,86,155,SE,220.88204956054688,60.51686673200868
2015-11-07 18:20:34,5,2,-3.7599638,-59.37984,95.90567878623544,86,154,SE,120.41057586669922,56.30093409142002
2015-11-07 18:20:34,5,2,-3.7599747,-59.397846,94.49798650972248,86,153,SE,43.371612548828125,49.205589067686375
2015-11-07 18:20:34,5,2,-3.777918,-59.361824,98.7246399512248,85,155,SE,31.054903030395508,46.88438279647662
2015-11-07 18:20:34,5,2,-3.7779295,-59.37983,97.31666532934206,85,154,SE,215.03285217285156,60.330377002914055
2015-11-07 18:20:34,5,2,-3.7779408,-59.397835,95.92981785032657,85,153,SE,24.502954483032227,45.23779520904722
2015-11-07 18:20:34,5,2,-3.7419746,-59.34384,97.43301141837817,87,156,SE,42.4156379699707,49.050716013805264
2015-11-07 18:20:34,5,3,-3.956596,-58.479275,190.34775723503228,75,204,SE,27.003480911254883,45.913015971692985
2015-11-07 18:20:34,5,3,-3.9565673,-58.461266,192.1153384030783,75,205,SE,28.273698806762695,46.23242199259984
2015-11-07 18:20:34,5,3,-3.9386315,-58.479305,189.42192199874964,76,204,SE,22.079519271850586,44.51413377180412
2015-11-07 18:20:34,5,3,-3.97456,-58.479244,191.28980841967226,74,204,SE,22.461183547973633,44.633222145816525
2015-11-07 18:20:34,5,3,-3.9206104,-58.44332,192.0858648137572,77,206,SE,25.233991622924805,45.44207522941147
2015-11-07 18:20:34,5,3,-3.9027033,-58.479366,187.61957704600079,78,204,SE,25.36236000061035,45.47733456074894
2015-11-07 18:20:34,5,3,-3.9386032,-58.461296,191.1981162185663,76,205,SE,26.156566619873047,45.69159174465233
2015-11-07 18:20:34,5,4,-3.7596908,-59.03775,125.73830259218825,86,173,SE,24.834247589111328,45.331116061858594
2015-11-07 18:20:34,5,4,-3.6878462,-59.05583,119.90956434969658,90,172,SE,23.872873306274414,45.05677504848906
2015-11-07 18:32:36,6,0,-3.8315701,-59.055683,128.5616960396552,82,172,SE,29.39385414123535,46.50240451313021
2015-11-07 18:32:36,6,0,-3.7058115,-59.05581,120.91087752390214,89,172,SE,44.383705139160156,49.36587682367887
2015-11-07 18:32:36,6,0,-3.723777,-59.05579,121.93634490681124,88,172,SE,57.56916809082031,51.1733392155748
2015-11-07 18:32:36,6,0,-3.723794,-59.073795,120.23492377276108,88,171,SE,36.4661979675293,48.00054772203862
2015-11-07 18:32:36,6,0,-3.7417426,-59.055775,122.98488753990392,87,172,SE,51.71201705932617,50.427763605092835
2015-11-07 18:32:36,6,0,-3.7417595,-59.073776,121.2985788921857,87,171,SE,74.14319610595703,52.93144080973335
2015-11-07 18:32:36,6,0,-3.7417762,-59.09178,119.62165520067057,87,170,SE,23.762678146362305,45.0246261285905
2015-11-07 18:32:36,6,0,-3.759618,-58.965733,132.55236597386613,86,177,SE,107.19328308105469,55.492981117537774
2015-11-07 18:32:36,6,0,-3.759673,-59.019745,127.42895965659187,86,174,SE,72.62583923339844,52.787758579843604
2015-11-07 18:32:36,6,0,-3.7596908,-59.03775,125.73830259218825,86,173,SE,46.36076354980469,49.6687092377348
2015-11-07 18:32:36,6,0,-3.7775834,-58.965714,133.57685127124253,85,177,SE,65.127685546875,52.03055027431762
2015-11-07 18:32:36,6,0,-3.7776022,-58.983715,131.87442589059998,85,176,SE,175.5189208984375,58.919482999336864
2015-11-07 18:32:36,6,0,-3.7776384,-59.019726,128.49439636713103,85,174,SE,63.700679779052734,51.876605027277954
2015-11-07 18:32:36,6,0,-3.7776563,-59.03773,126.81807307085954,85,173,SE,81.50214385986328,53.58900448013842
2015-11-07 18:32:36,6,0,-3.7776735,-59.055737,125.15095573286919,85,172,SE,87.09593963623047,54.05026649927756
