DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-11-01 00:09:49,7,0,-4.263022,-60.586494,139.81611891112098,58,87,SW,52.80845642089844,50.57355553017027
2015-11-01 00:09:49,7,0,-4.2808995,-60.712616,148.61485050291842,57,80,SW,38.55830764770508,48.38818738299131
2015-11-01 00:09:49,7,0,-4.280913,-60.694603,147.54794139872595,57,81,SW,26.59212875366211,45.80634963462997
2015-11-01 00:09:49,7,0,-4.2809396,-60.65857,145.47279743045465,57,83,SW,25.06591796875,45.395637781508626
2015-11-01 00:09:49,7,0,-4.262905,-60.74863,149.15991041870635,58,78,SW,95.01753234863281,54.655159914903145
2015-11-01 00:09:49,7,0,-4.2629194,-60.730618,148.04296497121732,58,79,SW,87.74207305908203,54.101626215081886
2015-11-01 00:09:49,7,0,-4.262947,-60.694588,145.86529869112667,58,81,SW,48.273162841796875,49.949592029966595
2015-11-01 00:09:49,7,0,-4.262974,-60.658558,143.76603952870704,58,83,SW,72.83406829833984,52.80765306149068
2015-11-01 00:09:49,7,0,-4.262986,-60.64054,142.7466087792133,58,84,SW,60.90814971923828,51.5651064624225
2015-11-01 00:09:49,7,0,-4.2629986,-60.622528,141.74849806524188,58,85,SW,52.60348129272461,50.546531743309586
2015-11-01 00:09:49,7,0,-4.2630105,-60.60451,140.7713623156249,58,86,SW,32.18547439575195,47.13285859292856
2015-11-01 00:09:49,7,0,-4.2271013,-60.568455,135.3691905314582,60,88,SW,61.04857635498047,51.58110860795219
2015-11-01 00:09:49,7,0,-4.2630334,-60.56848,138.88323940502417,58,88,SW,32.585906982421875,47.2187769721549
2015-11-01 00:09:49,7,0,-4.2270904,-60.58647,136.3262572934826,60,87,SW,103.11620330810547,55.22353058245792
2015-11-01 00:09:49,7,0,-4.2449393,-60.748615,147.5225067374549,59,78,SW,51.8046875,50.44020488886606
2015-11-01 00:09:49,7,0,-4.280885,-60.730633,149.70105430373962,57,79,SW,27.042083740234375,45.92294240976918
2015-11-01 00:09:49,7,0,-4.244968,-60.712585,145.281986945378,59,80,SW,81.24374389648438,53.56693881218088
2015-11-01 00:09:49,7,0,-4.2449946,-60.676556,143.11820978772022,59,82,SW,84.2219009399414,53.81710058844135
2015-11-01 00:09:49,7,0,-4.2450075,-60.658543,142.06629910617292,59,83,SW,90.39529418945312,54.30863311667956
2015-11-01 00:09:49,7,0,-4.2450204,-60.640526,141.03470807081519,59,84,SW,68.52709197998047,52.38409679600398
2015-11-01 00:09:49,7,0,-4.245033,-60.622513,140.0243206557327,59,85,SW,67.46575164794922,52.27563376905651
2015-11-01 00:09:49,7,0,-4.245056,-60.586483,138.06795527414388,59,87,SW,72.35383605957031,52.76168494085824
2015-11-01 00:09:49,7,0,-4.2450676,-60.56847,137.12323404884216,59,88,SW,49.093292236328125,50.06665447215341
2015-11-01 00:09:49,7,0,-4.2450786,-60.550453,136.20109886120377,59,89,SW,28.954790115356445,46.39782669599253
2015-11-01 00:09:49,7,0,-4.226944,-60.784626,148.23285887257538,60,76,SW,23.606914520263672,44.978927596140366
2015-11-01 00:09:49,7,0,-4.2269735,-60.7486,145.8937689463199,60,78,SW,28.60198974609375,46.3126399024755
2015-11-01 00:09:49,7,0,-4.226988,-60.730583,144.7512713053705,60,79,SW,46.9869270324707,49.76193264279349
2015-11-01 00:09:49,7,0,-4.2270017,-60.71257,143.62775233768596,60,80,SW,65.09736633300781,52.0273146529496
2015-11-01 00:09:49,7,0,-4.2270155,-60.694557,142.52348206990857,60,81,SW,66.09590911865234,52.1330932443434
2015-11-01 00:09:49,7,0,-4.227029,-60.67654,141.43863515498907,60,82,SW,107.55294036865234,55.516256564273114
2015-11-01 00:09:49,7,0,-4.2270417,-60.658527,140.37410273361755,60,83,SW,68.15721893310547,52.346489737396155
2015-11-01 00:09:49,7,0,-4.2449813,-60.694572,144.19036062447609,59,81,SW,70.47952270507812,52.57930722583859
2015-11-01 00:09:49,7,0,-4.2270546,-60.640514,139.3301961520124,60,84,SW,60.6142692565918,51.53149793799714
2015-11-01 00:09:49,7,0,-4.2270784,-60.604485,137.30571816822464,60,86,SW,112.12779235839844,55.80571230187461
2015-11-01 00:09:49,7,0,-4.2090497,-60.694542,140.86489721635903,61,81,SW,53.88425064086914,50.71368951784707
2015-11-01 00:09:49,7,0,-4.209036,-60.712555,141.98209820005349,61,80,SW,46.99425506591797,49.76301627232007
2015-11-01 00:09:49,7,0,-4.209022,-60.730568,143.1185309707746,61,79,SW,23.69935417175293,45.006084136875344
2015-11-01 00:09:49,7,0,-4.2271123,-60.55044,134.4351138611806,60,89,SW,44.93509292602539,49.451670263056194
2015-11-01 00:09:49,7,0,-4.2091007,-60.622486,136.5974233183464,61,85,SW,118.61965942382812,56.196806720953575
2015-11-01 00:09:49,7,0,-4.2091126,-60.604473,135.58339457107226,61,86,SW,117.17241668701172,56.11150615440327
2015-11-01 00:09:49,7,0,-4.209124,-60.58646,134.59143090961751,61,87,SW,78.45707702636719,53.32441394301216
2015-11-01 00:09:49,7,0,-4.2091355,-60.568443,133.62186900711686,61,88,SW,118.65032196044922,56.19860269301236
2015-11-01 00:09:49,7,0,-4.2090883,-60.6405,137.6330876028371,61,84,SW,61.693302154541016,51.654108222605885
