DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-08-18 11:03:39,8,0,-3.921609,-60.6763,114.40332693353875,77,82,SW,25.095800399780273,45.403916781102474
2015-08-18 11:03:39,8,0,-3.9216216,-60.658295,113.08474380345906,77,83,SW,27.876453399658203,46.134100269214514
2015-08-18 11:03:39,8,0,-3.9396117,-60.62229,112.0527686846991,76,85,SW,27.145713806152344,45.94952021374318
2015-08-18 11:03:39,8,0,-3.9575777,-60.622303,113.61090281025784,75,85,SW,30.114171981811523,46.67063477784508
2015-08-18 11:03:39,8,0,-3.9575655,-60.640312,114.8540316033981,75,84,SW,35.707237243652344,47.85439994168877
2015-08-18 11:03:39,8,0,-3.9935212,-60.60432,115.57827758623337,73,86,SW,32.07455825805664,47.108870897982
2015-08-18 11:03:39,8,0,-3.9755316,-60.640324,116.40849249929842,74,84,SW,25.230409622192383,45.44108877995943
2015-08-18 11:03:39,8,0,-3.9934974,-60.64034,117.97617195680115,73,84,SW,41.02342224121094,48.818810150272455
2015-08-18 11:03:39,8,0,-4.0294414,-60.622356,119.97015950850046,71,85,SW,40.167667388916016,48.672325751461834
2015-08-18 11:03:39,8,0,-4.047419,-60.60436,120.44886641904422,70,86,SW,33.41207504272461,47.392755127039436
2015-08-18 11:03:39,8,0,-4.047407,-60.622368,121.58904923377595,70,85,SW,94.72171783447266,54.63349300684782
2015-08-18 11:03:39,8,0,-3.9935095,-60.62233,116.766253299865,73,85,SW,34.20307922363281,47.55534325804507
2015-08-18 11:03:39,8,1,-2.0174217,-59.938072,125.22063645954988,183,123,NE,48.77121353149414,50.02091694697825
2015-08-18 11:03:39,8,1,-2.0174193,-59.90212,125.47594166927986,183,125,NE,47.053165435791016,49.771721481423285
2015-08-18 11:03:39,8,1,-2.017418,-59.884144,125.65112456531352,183,126,NE,24.66387939453125,45.28328216527184
2015-08-18 11:03:39,8,1,-2.0174208,-59.920097,125.3323728334457,183,124,NE,57.49899673461914,51.16486422884399
2015-08-18 11:03:39,8,1,-2.0174222,-59.956047,125.14077794763048,183,122,NE,23.84365463256836,45.048265118102606
2015-08-18 11:03:39,8,1,-2.0353858,-59.90212,123.49569317833263,182,125,NE,29.1751651763916,46.45051313264542
2015-08-18 11:03:39,8,1,-2.035387,-59.920094,123.34987882493603,182,124,NE,28.942893981933594,46.39497121726046
2015-08-18 11:03:39,8,2,-1.5862268,-59.884174,173.17224360103515,207,126,NE,22.3165283203125,44.58832610583431
2015-08-18 11:03:39,8,2,-1.6041914,-59.866203,171.34224608279612,206,127,NE,32.8819465637207,47.28162026439633
2015-08-18 11:03:39,8,2,-1.6041874,-59.83026,171.71534824002555,206,129,NE,27.36750602722168,46.00606351507559
2015-08-18 11:03:39,8,2,-1.6041895,-59.848232,171.51723605814252,206,128,NE,35.08760452270508,47.73275946651541
2015-08-18 11:03:39,8,2,-1.5862283,-59.902145,173.04514723656584,207,125,NE,25.051158905029297,45.39154510538808
2015-08-18 11:03:39,8,2,-1.6041931,-59.884174,171.19043753279064,206,126,NE,27.99730682373047,46.164160065060074
2015-08-18 11:03:39,8,3,-1.5501981,-59.488827,185.3892350618157,209,148,NE,32.282901763916016,47.15386098975611
2015-08-18 11:03:39,8,3,-1.5322524,-59.542744,185.57831020949513,210,145,NE,37.8232536315918,48.25444211651285
2015-08-18 11:03:39,8,3,-1.5322391,-59.5068,186.69585557783537,210,147,NE,30.005830764770508,46.645590444374456
2015-08-18 11:03:39,8,3,-1.5322459,-59.524773,186.12714128701282,210,146,NE,34.33484649658203,47.58206171825721
2015-08-18 11:03:39,8,4,-1.9095861,-59.686428,141.15264321282902,189,137,NE,39.1487922668457,48.49379385575139
2015-08-18 11:03:39,8,4,-1.9095906,-59.704403,140.6842797766173,189,136,NE,22.952655792236328,44.783627058530385
2015-08-18 11:03:39,8,4,-1.9095814,-59.668453,141.64769254072928,189,138,NE,25.845062255859375,45.60834127884961
2015-08-18 11:03:39,8,5,-4.0474916,-60.478283,113.13624784285982,70,93,SW,23.515127182006836,44.95185726829276
2015-08-18 11:03:39,8,5,-4.083458,-60.406258,113.16192504054403,68,97,SW,25.52092170715332,45.52064163987227
2015-08-18 11:03:39,8,6,-2.933295,-59.05653,106.67975708117781,132,172,NE,23.62289810180664,44.98363078246768
2015-08-18 11:03:39,8,7,-3.9756758,-60.37019,100.65199865506793,74,99,SW,27.656482696533203,46.079051100108366
2015-08-18 11:15:32,6,0,-2.0353887,-59.956047,123.15514999674168,182,122,NE,24.702390670776367,45.294123730176814
2015-08-18 11:15:32,6,0,-2.1252193,-60.045933,113.31597111160299,177,117,NW,40.46137237548828,48.72294970314109
2015-08-18 11:15:32,6,0,-2.12522,-60.027958,113.22769755532309,177,118,NW,53.361045837402344,50.645889282168724
2015-08-18 11:15:32,6,0,-2.1072538,-60.027954,115.21309201256936,178,118,NW,38.25691604614258,48.3336592830271
2015-08-18 11:15:32,6,0,-2.1072543,-60.00998,115.16100164629299,178,119,NW,24.79842185974121,45.321084656689024
2015-08-18 11:15:32,6,0,-2.035388,-60.04593,123.23632618750149,182,117,NW,22.766923904418945,44.72716965222081
2015-08-18 11:15:32,6,0,-2.0353887,-60.027954,123.15515360696622,182,118,NW,30.360748291015625,46.72729949685474
2015-08-18 11:15:32,6,0,-2.035389,-59.974026,123.10642896753613,182,121,NE,27.901453018188477,46.1403290850603
2015-08-18 11:15:32,6,0,-2.0174227,-59.974026,125.09280701643064,183,121,NE,114.47742462158203,55.94981756648471
2015-08-18 11:15:32,6,0,-2.0174222,-59.956047,125.14077794763048,183,122,NE,145.37374877929688,57.61007579365266
2015-08-18 11:15:32,6,0,-2.0174217,-59.938072,125.22063645954988,183,123,NE,122.21916961669922,56.40452921590062
2015-08-18 11:15:32,6,0,-2.0174208,-59.920097,125.3323728334457,183,124,NE,47.86479949951172,49.89055986128312
2015-08-18 11:15:32,6,1,-1.5502309,-59.57868,182.6175691823627,209,143,NE,43.66909408569336,49.253086878019104
2015-08-18 11:15:32,6,1,-1.5322647,-59.578682,184.54089512165038,210,143,NE,37.318138122558594,48.161019441188174
2015-08-18 11:15:32,6,1,-1.5502422,-59.61462,181.65129176977288,209,141,NE,27.468870162963867,46.03175270200653
2015-08-18 11:15:32,6,1,-1.532276,-59.614624,183.5846708472428,210,141,NE,30.570486068725586,46.77513746119652
2015-08-18 11:15:32,6,1,-1.568197,-59.578674,180.69573586178933,208,143,NE,22.627483367919922,44.68448002613542
2015-08-18 11:15:32,6,2,-1.9096023,-59.758327,139.44200315126122,189,133,NE,46.64165115356445,49.71068261923109
2015-08-18 11:15:32,6,2,-1.9095906,-59.704403,140.6842797766173,189,136,NE,24.119083404541016,45.128072745851796
2015-08-18 11:15:32,6,2,-1.9095948,-59.722378,140.24288039919966,189,135,NE,31.20220184326172,46.91726382741594
2015-08-18 11:15:32,6,2,-1.891636,-59.75833,141.39428568011235,190,133,NE,26.49333953857422,45.78048724364947
2015-08-18 11:15:32,6,3,-1.6041967,-59.938087,170.8747042587227,206,123,NE,43.92259216308594,49.293307361316906
2015-08-18 11:15:32,6,3,-1.6041945,-59.902145,171.0618831635448,206,125,NE,28.020490646362305,46.16991172672077
2015-08-18 11:15:32,6,3,-1.5862283,-59.902145,173.04514723656584,207,125,NE,22.45309066772461,44.63071803800901
2015-08-18 11:15:32,6,4,-1.8377513,-60.13579,145.82356103273057,193,112,NW,22.410476684570312,44.61751746612841
2015-08-18 11:15:32,6,4,-1.8916478,-60.153774,140.14405516515063,190,111,NW,31.75913429260254,47.04019844761756
2015-08-18 11:15:32,6,5,-4.6040864,-60.929173,191.6749464589459,39,68,SW,26.489940643310547,45.77959571925639
2015-08-18 11:27:34,6,0,-2.017423,-59.992,125.07680379827346,183,120,NW,26.293447494506836,45.727860482112526
2015-08-18 11:27:34,6,0,-1.9635237,-60.009975,131.0519981244574,186,119,NW,22.894018173217773,44.76585232824439
2015-08-18 11:27:34,6,0,-1.9814903,-59.992,129.05008464863826,185,120,NW,46.40380096435547,49.67515684215141
2015-08-18 11:27:34,6,0,-1.9814901,-60.009975,129.06558729743756,185,119,NW,52.32373809814453,50.509480167388816
2015-08-18 11:27:34,6,0,-1.9814897,-60.027954,129.11207574541538,185,118,NW,32.12822341918945,47.12048733610857
2015-08-18 11:27:34,6,0,-2.0174227,-60.009975,125.09280879338293,183,119,NW,46.90339660644531,49.74956866362841
2015-08-18 11:27:34,6,0,-2.0174222,-60.027954,125.1407815006174,183,118,NW,59.29213333129883,51.378253181344476
2015-08-18 11:27:34,6,0,-2.0174217,-60.04593,125.22064711146575,183,117,NW,47.658966064453125,49.8606138178917
2015-08-18 11:27:34,6,0,-2.0174208,-60.063904,125.33237992821121,183,116,NW,25.26347541809082,45.45018947466076
2015-08-18 11:27:34,6,0,-2.035389,-60.009975,123.10643077313678,182,119,NW,40.79538345336914,48.78007627032653
2015-08-18 11:27:34,6,0,-2.0353887,-60.027954,123.15515360696622,182,118,NW,60.6169319152832,51.53180317373603
2015-08-18 11:27:34,6,0,-2.035388,-60.04593,123.23632618750149,182,117,NW,39.859527587890625,48.61881431135316
2015-08-18 11:27:34,6,0,-1.9635239,-59.992,131.03672995214905,186,120,NW,21.980472564697266,44.48289236005878
2015-08-18 11:27:34,6,0,-2.035387,-60.063908,123.34989324303605,182,116,NW,24.123157501220703,45.12924639462281
2015-08-18 11:27:34,6,0,-2.0533543,-60.04593,121.25208061360328,181,117,NW,45.233543395996094,49.497669713279286
2015-08-18 11:27:34,6,0,-2.0533533,-60.063908,121.36750107679701,181,116,NW,65.24275207519531,52.04281631184922
2015-08-18 11:27:34,6,0,-2.053352,-60.081882,121.51570480160473,181,115,NW,34.60047149658203,47.63561222725193
2015-08-18 11:27:34,6,0,-2.0713196,-60.063908,119.38524953478166,180,116,NW,50.799034118652344,50.303987233205405
2015-08-18 11:27:34,6,0,-2.0713184,-60.081886,119.53593273510462,180,115,NW,30.139480590820312,46.676472174604555
2015-08-18 11:27:34,6,0,-2.0892859,-60.063908,117.40314575878665,179,116,NW,24.85895347595215,45.33802542151638
2015-08-18 11:27:34,6,0,-2.0353842,-60.09986,123.67375264166053,182,114,NW,22.7730655670166,44.729043901361756
2015-08-18 11:27:34,6,1,-1.5861942,-59.686493,176.06993424382372,207,137,NE,36.24844741821289,47.95893051255103
2015-08-18 11:27:34,6,1,-1.6041406,-59.614605,175.85837168810573,206,141,NE,23.64459991455078,44.99001147352508
2015-08-18 11:27:34,6,1,-1.5861896,-59.66852,176.46710916298403,207,138,NE,36.82478332519531,48.06854315919408
2015-08-18 11:27:34,6,1,-1.5861849,-59.65055,176.88592331301135,207,139,NE,38.41078567504883,48.361551005455425
2015-08-18 11:27:34,6,1,-1.5682235,-59.668526,178.41235283259408,208,138,NE,42.38193130493164,49.04519184813835
2015-08-18 11:27:34,6,1,-1.5682136,-59.632584,179.2623070999036,208,140,NE,41.91392517089844,48.96803329599954
2015-08-18 11:27:34,6,1,-1.604151,-59.650547,174.94618997288669,206,139,NE,40.700191497802734,48.763843198589626
2015-08-18 11:27:34,6,1,-1.532291,-59.668533,182.30565683469212,210,138,NE,24.50466537475586,45.23828037822682
2015-08-18 11:27:34,6,1,-1.5502572,-59.66853,180.35856363273024,209,138,NE,37.33203125,48.163605887790325
2015-08-18 11:27:34,6,2,-1.873679,-59.812256,142.38156354806526,191,130,NE,60.51762390136719,51.52040984490125
2015-08-18 11:27:34,6,2,-1.8736697,-59.75833,143.34757200719787,191,133,NE,31.665802001953125,47.01974782718306
2015-08-18 11:27:34,6,2,-1.8377372,-59.75834,147.2566124378108,193,133,NE,24.135385513305664,45.13276779942623
2015-08-18 11:27:34,6,2,-1.819771,-59.758343,149.21243714943506,194,133,NE,22.27191734313965,44.5744216551042
2015-08-18 11:27:34,6,2,-1.8916478,-59.830227,140.1440408886125,190,129,NE,37.96753692626953,48.280898740678495
2015-08-18 11:27:34,6,3,-2.3048801,-59.9021,93.82501853449436,167,125,NE,40.16825485229492,48.67242737757246
2015-08-18 11:27:34,6,3,-2.3048816,-59.92008,93.63295336806081,167,124,NE,46.47866439819336,49.686358192804875
2015-08-18 11:27:34,6,3,-2.3228464,-59.9021,91.84991911934956,166,125,NE,26.35017967224121,45.74283725030301
2015-08-18 11:27:34,6,3,-2.3228478,-59.92008,91.65373249926412,166,124,NE,35.202003479003906,47.75537806097864
2015-08-18 11:27:34,6,4,-1.8197774,-60.189713,148.56772913617797,194,109,NW,22.032636642456055,44.4993635121422
2015-08-18 11:27:34,6,4,-1.8197827,-60.153763,148.02823960820115,194,111,NW,47.1466178894043,49.78550865478839
2015-08-18 11:27:34,6,4,-1.8916394,-60.207695,141.04021115867377,190,108,NW,29.90677261352539,46.62261273604675
2015-08-18 11:27:34,6,5,-2.9154184,-59.164482,95.53475306307809,133,166,NE,40.82734680175781,48.78551848241408
2015-08-18 11:27:34,6,5,-2.933384,-59.164467,95.01882414294002,132,166,NE,24.79197120666504,45.31927689812727
2015-08-18 11:39:36,9,0,-1.9635217,-60.063904,131.28072434778224,186,116,NW,36.2264518737793,47.95471275706963
2015-08-18 11:39:36,9,0,-2.0353842,-60.09986,123.67375264166053,182,114,NW,47.665191650390625,49.861521453542665
2015-08-18 11:39:36,9,0,-2.0353858,-60.081882,123.49571117912687,182,115,NW,56.88561248779297,51.090338972628935
2015-08-18 11:39:36,9,0,-2.035387,-60.063908,123.34989324303605,182,116,NW,35.48212814331055,47.81045451678622
2015-08-18 11:39:36,9,0,-2.017414,-60.13581,126.09605043942011,183,112,NW,23.846582412719727,45.049118303220126
2015-08-18 11:39:36,9,0,-2.0174162,-60.117836,125.85792295532228,183,113,NW,39.22449493408203,48.507217719741874
2015-08-18 11:39:36,9,0,-2.017418,-60.099857,125.65113518058776,183,114,NW,41.982540130615234,48.97939934530061
2015-08-18 11:39:36,9,0,-2.0353825,-60.117836,123.88379190470287,182,113,NW,59.110530853271484,51.356937710718384
2015-08-18 11:39:36,9,0,-2.0174193,-60.081882,125.4759593862187,183,115,NW,43.9375114440918,49.29566724434406
2015-08-18 11:39:36,9,0,-1.9814881,-60.063904,129.29782112557504,185,116,NW,25.545307159423828,45.52727802146525
2015-08-18 11:39:36,9,0,-1.9635227,-60.04593,131.1740386709457,186,117,NW,24.900209426879883,45.34954795358095
2015-08-18 11:39:36,9,0,-1.9455527,-60.099854,133.5635485170822,187,114,NW,42.13692092895508,49.00490471236266
2015-08-18 11:39:36,9,0,-1.9455554,-60.063904,133.26372755511264,187,116,NW,49.51274871826172,50.12577254891085
2015-08-18 11:39:36,9,0,-1.9455564,-60.045925,133.15860261849707,187,117,NW,26.675823211669922,45.828185245633115
2015-08-18 11:39:36,9,0,-1.8736912,-60.045925,141.09753122559715,191,117,NW,24.797027587890625,45.3206939598309
2015-08-18 11:39:36,9,0,-1.9814868,-60.08188,129.436971415361,185,115,NW,25.801950454711914,45.59674054799029
2015-08-18 11:39:36,9,0,-2.0353804,-60.13581,124.12568868419076,182,112,NW,40.12458038330078,48.66486801506678
2015-08-18 11:39:36,9,0,-2.0174208,-60.063904,125.33237992821121,183,116,NW,30.109830856323242,46.6696330101728
2015-08-18 11:39:36,9,0,-2.0533466,-60.135815,122.15594865731008,181,112,NW,83.5230712890625,53.759203248122525
2015-08-18 11:39:36,9,0,-2.0533488,-60.117836,121.91006662332288,181,113,NW,70.82179260253906,52.612970599615416
2015-08-18 11:39:36,9,0,-2.0892792,-60.13582,118.21806518176088,179,112,NW,22.10746955871582,44.52292452748556
2015-08-18 11:39:36,9,0,-2.0713108,-60.153793,120.46923024958842,180,111,NW,29.285598754882812,46.47676568089316
2015-08-18 11:39:36,9,0,-2.071313,-60.135815,120.18666803841549,180,112,NW,41.7950325012207,48.94829463326671
2015-08-18 11:39:36,9,0,-2.089277,-60.153797,118.5053060115883,179,111,NW,32.7029914855957,47.24369965731522
2015-08-18 11:39:36,9,0,-2.0713167,-60.09986,119.71982629278432,180,114,NW,22.916460037231445,44.772660467423144
2015-08-18 11:39:36,9,0,-2.0533419,-60.17177,122.7439506467829,181,110,NW,42.99149703979492,49.144421049129164
2015-08-18 11:39:36,9,0,-2.0533442,-60.15379,122.4339465566856,181,111,NW,76.64360809326172,53.161915020721594
2015-08-18 11:39:36,9,0,-2.071315,-60.11784,119.93683004230627,180,113,NW,59.91524124145508,51.450896953291604
2015-08-18 11:39:36,9,1,-1.8377436,-59.79429,146.60321215171749,193,131,NE,24.223552703857422,45.158105372618124
2015-08-18 11:39:36,9,1,-1.8736838,-59.848206,141.87496853621903,191,128,NE,57.29927062988281,51.140685457595694
2015-08-18 11:39:36,9,1,-1.8736815,-59.83023,142.11443620685375,191,129,NE,38.71816635131836,48.41693645946578
2015-08-18 11:39:36,9,1,-1.8557212,-59.884155,143.4592990641754,192,126,NE,31.040847778320312,46.881237141739085
2015-08-18 11:39:36,9,1,-1.8557175,-59.848206,143.849125484305,192,128,NE,29.244718551635742,46.467059094416534
2015-08-18 11:39:36,9,1,-1.8377513,-59.84821,145.82356103273042,193,128,NE,25.25495719909668,45.44784614587674
2015-08-18 11:39:36,9,1,-1.8736876,-59.884155,141.47970237938915,191,126,NE,62.66135787963867,51.762296786473755
2015-08-18 11:39:36,9,1,-1.8197802,-59.812263,148.28472405767045,194,130,NE,52.04032516479492,50.47173998080801
2015-08-18 11:39:36,9,1,-1.8197774,-59.79429,148.56767975737506,194,131,NE,50.119441986083984,50.2103995894796
2015-08-18 11:39:36,9,1,-1.873689,-59.90213,141.32412376684667,191,125,NE,39.319908142089844,48.52409986986259
2015-08-18 11:39:36,9,1,-1.8018138,-59.812263,150.2534876080622,195,130,NE,30.81136131286621,46.82967414566946
2015-08-18 11:39:36,9,1,-1.8018111,-59.794292,150.53270675500926,195,131,NE,25.648544311523438,45.55530350341522
2015-08-18 11:39:36,9,1,-1.837749,-59.830235,146.05654782923563,193,129,NE,33.25619888305664,47.360261696326376
2015-08-18 11:39:36,9,2,-1.6221349,-59.72243,171.42810726850058,205,135,NE,22.60904312133789,44.6788148712524
2015-08-18 11:39:36,9,2,-1.6221266,-59.686485,172.17320023135224,205,137,NE,38.921661376953125,48.453361875312865
2015-08-18 11:39:36,9,2,-1.6041687,-59.72243,173.38448167450994,206,135,NE,100.26902770996094,55.02896881566895
2015-08-18 11:39:36,9,2,-1.5682362,-59.72244,177.29906939349704,208,135,NE,27.937767028808594,46.14936702026824
2015-08-18 11:39:36,9,2,-1.6041604,-59.68649,174.12111362625467,206,137,NE,45.59896469116211,49.55357967294809
2015-08-18 11:39:36,9,2,-1.5862097,-59.758377,174.70152345897392,207,133,NE,27.4581241607666,46.02903378854037
2015-08-18 11:39:36,9,2,-1.5862024,-59.722435,175.34145141868052,207,135,NE,43.780792236328125,49.27083781405993
2015-08-18 11:39:36,9,2,-1.6221309,-59.70446,171.78936055660697,205,136,NE,33.458290100097656,47.40235983491893
2015-08-18 11:39:36,9,2,-1.5861942,-59.686493,176.06993424382372,207,137,NE,27.623319625854492,46.07071385447639
2015-08-18 11:39:36,9,2,-1.6041759,-59.758377,172.73723514968296,206,133,NE,55.760162353515625,50.95148443025504
2015-08-18 11:39:36,9,3,-2.3048837,-59.992,93.29059050186153,167,120,NW,22.42285919189453,44.6213557919703
2015-08-18 11:39:36,9,3,-2.3048835,-59.974022,93.31202781762535,167,121,NE,26.73068618774414,45.842461675330746
2015-08-18 11:39:36,9,3,-2.2869172,-59.974022,95.29822430556399,168,121,NE,27.818439483642578,46.119624179845644
2015-08-18 11:39:36,9,3,-2.286917,-59.95604,95.36114457051492,168,122,NE,29.571727752685547,46.54432714515481
2015-08-18 11:39:36,9,3,-2.32285,-59.974022,91.32582812354445,166,121,NE,22.068618774414062,44.51070239648103
2015-08-18 11:39:36,9,4,-1.4784011,-59.704483,187.42764233878157,213,136,NE,26.001033782958984,45.65014980559393
2015-08-18 11:39:36,9,4,-1.4784154,-59.776363,186.22866376336285,213,132,NE,31.298748016357422,46.938731406987
2015-08-18 11:39:36,9,5,-1.9994022,-60.35152,133.21078680430242,184,100,NW,25.468584060668945,45.506376769512435
2015-08-18 11:39:36,9,5,-2.0173569,-60.387478,132.59038867965708,183,98,NW,23.899232864379883,45.064443330395
2015-08-18 11:39:36,9,6,-1.8736919,-60.02795,141.0266326961695,191,118,NW,35.01959228515625,47.719277324844185
2015-08-18 11:39:36,9,6,-1.9814854,-59.884144,129.606820311411,185,126,NE,24.154909133911133,45.138386486142245
2015-08-18 11:39:36,9,6,-1.8736924,-59.992,140.96989483399472,191,120,NW,22.153488159179688,44.53737383539271
2015-08-18 11:39:36,9,7,-2.9514158,-59.254406,84.84139443426675,131,161,NE,40.96479415893555,48.808872387769654
2015-08-18 11:39:36,9,8,-3.9206104,-61.54068,192.0858648137578,77,34,SW,22.56600570678711,44.66557505481796
2015-08-18 11:51:38,11,0,-1.9455527,-60.099854,133.5635485170822,187,114,NW,22.85573959350586,44.75422442505292
2015-08-18 11:51:38,11,0,-2.0353756,-60.171764,124.7043944756381,182,110,NW,58.76325225830078,51.31599313834541
2015-08-18 11:51:38,11,0,-2.035378,-60.15379,124.39936414046744,182,111,NW,88.71559143066406,54.17829919115235
2015-08-18 11:51:38,11,0,-2.0353804,-60.13581,124.12568868419076,182,112,NW,66.23785400390625,52.1480000140354
2015-08-18 11:51:38,11,0,-2.0174031,-60.207714,127.35857955477908,183,108,NW,35.87152862548828,47.88629810142311
2015-08-18 11:51:38,11,0,-2.0174065,-60.18974,126.99689800775928,183,109,NW,64.95662689208984,52.01227538873738
2015-08-18 11:51:38,11,0,-2.0174093,-60.171764,126.66575925413056,183,110,NW,84.44393920898438,53.83539570747888
2015-08-18 11:51:38,11,0,-2.017414,-60.13581,126.09605043942011,183,112,NW,38.54606246948242,48.38598029112613
2015-08-18 11:51:38,11,0,-2.0353727,-60.189743,125.04078777131366,182,109,NW,58.572120666503906,51.29335513120843
2015-08-18 11:51:38,11,0,-1.9635104,-60.171757,132.55424907310615,186,110,NW,78.23056030273438,53.30432300880105
2015-08-18 11:51:38,11,0,-1.9635153,-60.135807,132.00996629171928,186,112,NW,32.945289611816406,47.294993231013294
