DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-07-22 00:06:04,4,0,-2.2500424,-61.466312,191.69436712214934,170,38,NW,28.237598419189453,46.223544078543036
2015-07-22 00:06:04,4,0,-2.2680745,-61.412395,185.53807209092477,169,41,NW,108.2789306640625,55.56300328679601
2015-07-22 00:06:04,4,0,-2.2681184,-61.37644,182.14422085383248,169,43,NW,43.54115295410156,49.232698753749105
2015-07-22 00:06:04,4,0,-2.1243148,-61.448196,197.60728437350957,177,39,NW,62.406436920166016,51.73397015431027
2015-07-22 00:06:04,4,0,-2.250088,-61.430355,188.28379347818878,170,40,NW,70.87293243408203,52.61798639623947
2015-07-22 00:06:04,4,0,-2.250132,-61.394398,184.89686555349263,170,42,NW,70.25080108642578,52.55672045212123
2015-07-22 00:06:04,4,0,-2.2501538,-61.376415,183.2122344468518,170,43,NW,52.63245391845703,50.550357858949496
2015-07-22 00:06:04,4,0,-2.2320552,-61.484272,194.43525523377627,171,37,NW,32.56485366821289,47.21428605249045
2015-07-22 00:06:04,4,0,-2.232078,-61.466293,192.73058388745017,171,38,NW,73.53267669677734,52.87398596004175
2015-07-22 00:06:04,4,0,-2.2321234,-61.430336,189.33863288996483,171,40,NW,29.51975440979004,46.532103797344945
2015-07-22 00:06:04,4,0,-2.2321458,-61.412357,187.65158359890216,171,41,NW,86.18987274169922,53.97759978834466
2015-07-22 00:06:04,4,0,-2.2321677,-61.39438,185.97093847715684,171,42,NW,43.15058517456055,49.17008699110373
2015-07-22 00:06:04,4,0,-2.214114,-61.466274,193.78159446473026,172,38,NW,105.56982421875,55.38693673142894
2015-07-22 00:06:04,4,0,-2.2141366,-61.448296,192.09200797859347,172,39,NW,103.5630111694336,55.25357466659986
2015-07-22 00:06:04,4,0,-2.2142031,-61.394356,187.05939656350066,172,42,NW,33.38219451904297,47.38653809195442
2015-07-22 00:06:04,4,0,-2.1961265,-61.48423,196.53321553743376,173,37,NW,32.79496765136719,47.26321526631132
2015-07-22 00:06:04,4,0,-2.1961496,-61.46625,194.84673816914216,173,38,NW,101.19009399414062,55.09250794575109
2015-07-22 00:06:04,4,0,-2.1961722,-61.448273,193.16654053410133,173,39,NW,166.02220153808594,58.53295865306448
2015-07-22 00:06:04,4,0,-2.1962388,-61.394337,188.16296774237844,173,42,NW,40.13084411621094,48.66595267381935
2015-07-22 00:06:04,4,0,-2.1782079,-61.448254,194.25580275558656,174,39,NW,146.88519287109375,57.681948242340965
2015-07-22 00:06:04,4,0,-2.1782303,-61.430275,192.5910001664181,174,40,NW,152.9788055419922,57.96440020671395
2015-07-22 00:06:04,4,0,-2.1782522,-61.412296,190.93264682256802,174,41,NW,28.86136245727539,46.37536922008025
2015-07-22 00:06:04,4,0,-2.1602209,-61.466213,197.0208361513111,175,38,NW,71.6852798461914,52.69717971641307
2015-07-22 00:06:04,4,0,-2.1602435,-61.448235,195.35919160071,175,39,NW,119.45047760009766,56.24530620517663
2015-07-22 00:06:04,4,0,-2.160266,-61.430256,193.703840025978,175,40,NW,146.38296508789062,57.658148594166875
2015-07-22 00:06:04,4,0,-2.1602879,-61.412277,192.05507054556978,175,41,NW,57.46165466308594,51.160350000788966
2015-07-22 00:06:04,4,0,-2.1422565,-61.466194,198.1287636235763,176,38,NW,29.679149627685547,46.569523209470525
2015-07-22 00:06:04,4,0,-2.1423013,-61.430237,194.8305974995632,176,40,NW,114.70240783691406,55.9634605121878
2015-07-22 00:06:04,4,0,-2.2680523,-61.430374,187.24409885614259,169,40,NW,83.05644989013672,53.720273780239665
2015-07-22 00:06:04,4,0,-2.2680297,-61.448357,188.95627802814536,169,39,NW,29.30611801147461,46.48163266251675
2015-07-22 00:06:04,4,0,-2.286061,-61.394436,182.79470398095194,168,42,NW,66.66157531738281,52.19230911670814
2015-07-22 00:06:04,4,0,-2.286039,-61.412415,184.50439807352362,168,41,NW,153.67852783203125,57.99611102122903
2015-07-22 00:06:04,4,0,-2.08843,-61.4122,196.68129264422237,179,41,NW,74.80918884277344,52.99357908795015
2015-07-22 00:06:04,4,0,-2.0884082,-61.43018,198.29177918937685,179,40,NW,39.243404388427734,48.51056676694534
2015-07-22 00:06:04,4,0,-2.1064162,-61.39424,193.8918109909574,178,42,NW,33.61219787597656,47.434250541965206
2015-07-22 00:06:04,4,0,-2.1063945,-61.41222,195.50479844216116,178,41,NW,57.06526184082031,51.112248986128364
2015-07-22 00:06:04,4,0,-2.1063504,-61.448174,198.75134595724032,178,39,NW,30.78789710998535,46.82438038099127
2015-07-22 00:06:04,4,0,-2.124337,-61.430218,195.97098269586155,177,40,NW,115.78323364257812,56.02863074956951
2015-07-22 00:06:04,4,0,-2.1423235,-61.41226,193.19158188109574,176,41,NW,87.15986633300781,54.055364845401115
2015-07-22 00:06:04,4,0,-2.393892,-61.358593,173.35692390130794,162,44,NW,22.394268035888672,44.61248990788561
2015-07-22 00:06:04,4,0,-2.3759058,-61.376556,176.06765902610778,163,43,NW,24.17233657836914,45.143398081189844
2015-07-22 00:06:04,4,0,-2.3579843,-61.340572,173.5706676042398,164,45,NW,25.909374237060547,45.62561074122605
2015-07-22 00:06:04,4,0,-2.4118996,-61.32265,168.89458715413613,161,46,NW,31.226648330688477,46.92270591394072
2015-07-22 00:06:04,4,0,-2.3398871,-61.448437,184.99117643484325,165,39,NW,42.888187408447266,49.127703027957146
