DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-09-03 00:00:11,4,0,-2.340814,-59.92008,89.67483886228104,165,124,NE,66.47903442382812,52.17325520307626
2015-09-03 00:00:11,4,0,-2.322845,-59.884117,92.08914451797052,166,126,NE,96.97252655029297,54.79667933250826
2015-09-03 00:00:11,4,0,-2.3228464,-59.9021,91.84991911934956,166,125,NE,46.892860412597656,49.748007557115045
2015-09-03 00:00:11,4,0,-2.3228478,-59.92008,91.65373249926412,166,124,NE,29.38945198059082,46.50136376373052
2015-09-03 00:00:11,4,0,-2.3228488,-59.93806,91.50086189973247,166,123,NE,33.277286529541016,47.364666455225446
2015-09-03 00:00:11,4,0,-2.3408093,-59.866135,90.40787094014811,165,127,NE,42.09596633911133,48.99814769216072
2015-09-03 00:00:11,4,0,-2.3408113,-59.884117,90.1197883053887,165,126,NE,56.7210578918457,51.07020911152646
2015-09-03 00:00:11,4,0,-2.3408127,-59.902096,89.8753774868159,165,125,NE,53.66132354736328,50.68488204091355
2015-09-03 00:00:11,4,0,-2.3048816,-59.92008,93.63295336806081,167,124,NE,38.72161102294922,48.417554643838926
2015-09-03 00:00:11,4,0,-2.340815,-59.938057,89.51861599356936,165,123,NE,42.1954460144043,49.014549265851244
2015-09-03 00:00:11,4,0,-2.3587756,-59.866135,88.44569307377841,164,127,NE,27.392942428588867,46.01251891263891
2015-09-03 00:00:11,4,0,-2.3587775,-59.884113,88.15127883178432,164,126,NE,34.19999694824219,47.55471703348575
2015-09-03 00:00:11,4,0,-2.3587792,-59.902096,87.90130812350384,164,125,NE,64.62763214111328,51.97699186575832
2015-09-03 00:00:11,4,0,-2.3587804,-59.92008,87.69627261675969,164,124,NE,68.70573425292969,52.40218772059198
2015-09-03 00:00:11,4,0,-2.3587813,-59.938057,87.53653456718833,164,123,NE,36.120113372802734,47.93428563335972
2015-09-03 00:00:11,4,0,-2.322843,-59.86614,92.37100992818249,166,127,NE,73.06182098388672,52.829347833652946
2015-09-03 00:00:11,4,0,-2.376742,-59.86613,86.48471079856124,163,127,NE,73.65499877929688,52.88553558306808
2015-09-03 00:00:11,4,0,-2.3767455,-59.902096,85.92784081679332,163,125,NE,103.09217071533203,55.221910904688926
2015-09-03 00:00:11,4,0,-2.3767467,-59.920074,85.7181532723715,163,124,NE,33.04229736328125,47.31542372150729
2015-09-03 00:00:11,4,0,-2.3947062,-59.84815,84.87899499605945,162,128,NE,27.600324630737305,46.06492699983329
2015-09-03 00:00:11,4,0,-2.3947084,-59.86613,84.52483494041378,162,127,NE,53.3791389465332,50.64824497980509
2015-09-03 00:00:11,4,0,-2.39471,-59.884113,84.21667403605571,162,126,NE,127.4196548461914,56.694082745961516
2015-09-03 00:00:11,4,0,-2.3947117,-59.902092,83.955058464259,162,125,NE,161.40948486328125,58.33716478014044
2015-09-03 00:00:11,4,0,-2.394713,-59.920074,83.74037331440975,162,124,NE,141.84950256347656,57.43954503111453
2015-09-03 00:00:11,4,0,-2.3947139,-59.938057,83.57302015655338,162,123,NE,53.869781494140625,50.71182338016434
2015-09-03 00:00:11,4,0,-2.3048801,-59.9021,93.82501853449436,167,125,NE,42.277584075927734,49.02806254669959
2015-09-03 00:00:11,4,0,-2.3048787,-59.88412,94.05918472334916,167,126,NE,28.027339935302734,46.171610052383386
2015-09-03 00:00:11,4,0,-2.268951,-59.974022,97.28442745728623,169,121,NE,26.901439666748047,45.88670831628809
2015-09-03 00:00:11,4,0,-2.2689505,-59.95604,97.34609839179898,169,122,NE,75.11503601074219,53.021930033208385
2015-09-03 00:00:11,4,0,-2.2689497,-59.93806,97.44878526951264,169,123,NE,73.79215240478516,52.89846280846078
2015-09-03 00:00:11,4,0,-2.2689488,-59.920082,97.59232291099957,169,124,NE,30.479429244995117,46.75440923959905
2015-09-03 00:00:11,4,0,-2.3767438,-59.884113,86.18352767105009,163,126,NE,101.78536224365234,55.13326518203563
2015-09-03 00:00:11,4,0,-2.322841,-59.848156,92.69526727113372,166,128,NE,26.200801849365234,45.70333327938984
2015-09-03 00:00:11,4,1,-4.568498,-59.487392,166.71871219082638,41,148,SE,22.413883209228516,44.61857363103008
2015-09-03 00:00:11,4,1,-4.5325346,-59.433353,165.13939318054497,43,151,SE,46.394554138183594,49.67377204326254
2015-09-03 00:00:11,4,1,-4.5504894,-59.415318,167.73541790052855,42,152,SE,91.68086242675781,54.406758996305754
2015-09-03 00:00:11,4,1,-4.550501,-59.43334,166.98251718832637,42,151,SE,48.77887725830078,50.022008755871205
2015-09-03 00:00:11,4,1,-4.5505114,-59.451363,166.2501441790307,42,150,SE,48.46658706665039,49.97737897315474
2015-09-03 00:00:11,4,1,-4.550522,-59.469383,165.538876097959,42,149,SE,50.20649337768555,50.222458189757674
