DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-06-10 06:24:07,1,0,-2.6462364,-59.866104,57.28145045698493,148,127,NE,22.2618350982666,44.571275339764796
2014-06-10 06:24:07,1,0,-2.4845462,-59.956036,73.53299396768686,157,122,NE,23.019372940063477,44.80379578132322
2014-06-10 06:24:07,1,0,-2.4845467,-59.97402,73.4513457027878,157,121,NE,35.72191619873047,47.857255913615326
2014-06-10 06:24:07,1,0,-2.484547,-59.992,73.42410276770913,157,120,NW,22.418855667114258,44.62011501250032
2014-06-10 06:24:07,1,0,-2.5025125,-59.956036,71.54936504151043,156,122,NE,42.15509796142578,49.00790160250744
2014-06-10 06:24:07,1,0,-2.502513,-59.97402,71.46545331922857,156,121,NE,33.41397476196289,47.39315020055821
2014-06-10 06:24:07,1,0,-2.5204787,-59.956036,69.56591892889708,155,122,NE,40.48160934448242,48.72642426914733
2014-06-10 06:24:07,1,0,-2.5204792,-59.97402,69.47961466546005,155,121,NE,40.2823371887207,48.69213452399155
2014-06-10 06:24:07,1,0,-2.5384445,-59.93805,67.73044363332293,154,123,NE,41.117401123046875,48.83471046426844
2014-06-10 06:24:07,1,0,-2.5384452,-59.95603,67.58266611427939,154,122,NE,46.78908157348633,49.73261228425187
2014-06-10 06:24:07,1,0,-2.5564096,-59.920067,65.96441396876227,153,124,NE,22.793012619018555,44.73512765173952
2014-06-10 06:24:07,1,0,-2.5564108,-59.93805,65.75183104916579,153,123,NE,31.31436538696289,46.942197792936035
2014-06-10 06:24:07,1,0,-2.5564115,-59.95603,65.59960104249885,153,122,NE,25.819753646850586,45.60153346433256
2014-06-10 06:24:07,1,0,-2.592341,-59.902077,62.31189443413296,151,125,NE,23.828824996948242,45.04394200057988
2014-06-10 06:24:07,1,0,-2.5923424,-59.920063,62.022314102726206,151,124,NE,33.179813385009766,47.344282981754105
2014-06-10 06:24:07,1,0,-2.5923433,-59.938046,61.79620555862447,151,123,NE,32.71159362792969,47.24552719493276
2014-06-10 06:24:07,1,0,-2.6103072,-59.902077,60.35182053240069,150,125,NE,23.197277069091797,44.85729211263884
2014-06-10 06:24:07,1,0,-2.628272,-59.88409,58.76910806627493,149,126,NE,23.94887351989746,45.07886140267126
2014-06-10 06:24:07,1,0,-2.4665804,-59.992,75.41078377053827,158,120,NW,57.648799896240234,51.18294428944684
2014-06-10 06:24:07,1,0,-2.4665804,-59.97402,75.43727735345657,158,121,NE,62.38768005371094,51.73188133695685
2014-06-10 16:36:08,14,0,-3.0950892,-59.182335,90.19261364186526,123,165,NE,22.652021408081055,44.692011371036585
2014-06-10 16:36:08,14,0,-3.041192,-59.182377,90.77591874571911,126,165,NE,22.757911682128906,44.72441847982996
2014-06-10 16:36:08,14,0,-3.0591578,-59.18236,90.53865485837277,125,165,NE,37.738162994384766,48.238792051081354
2014-06-10 16:36:08,14,0,-3.0771234,-59.18235,90.34368616903438,124,165,NE,43.69206619262695,49.25674128351542
2014-06-10 16:36:08,14,0,-3.1310205,-59.18231,90.02076252074374,121,165,NE,26.133041381835938,45.68533925532161
2014-06-10 16:36:08,14,1,-3.5615656,-58.60593,160.6613552557188,97,197,SE,35.53443145751953,47.82068989624406
2014-06-10 16:36:08,14,1,-3.5435507,-58.569954,163.95788552432944,98,199,SE,26.737552642822266,45.84424639905147
2014-06-10 16:36:08,14,1,-3.5255864,-58.56998,163.43853695345388,99,199,SE,35.65598678588867,47.84441931869714
2014-06-10 16:36:08,14,1,-3.5076218,-58.570007,162.94163142635836,100,199,SE,29.81884765625,46.60215365604501
2014-06-10 16:36:08,14,2,-3.2384293,-61.19767,134.3755136535273,115,53,SW,22.43063735961914,44.62376578226541
2014-06-10 16:36:08,14,2,-3.2204642,-61.197647,134.24182804272166,116,53,SW,35.62283706665039,47.8379560285802
2014-06-10 16:36:08,14,2,-3.2024994,-61.197624,134.13742965244214,117,53,SW,30.388694763183594,46.73369270747051
2014-06-10 16:36:08,14,3,-3.7780256,-60.42412,84.56049747362937,85,96,SW,32.555335998535156,47.21225486850418
2014-06-10 16:36:08,14,3,-3.7600594,-60.424114,82.93271988564214,86,96,SW,55.70643615722656,50.94478595944477
2014-06-10 16:36:08,14,3,-3.7600513,-60.44212,84.10622332481947,86,95,SW,23.115901947021484,44.832873454382856
2014-06-10 16:36:08,14,4,-1.9991812,-60.800922,155.7084735967539,184,75,NW,23.339963912963867,44.89990284026174
2014-06-10 16:36:08,14,4,-1.9812393,-60.76496,155.08041494774545,185,77,NW,24.594402313232422,45.26368032323275
2014-06-10 16:36:08,14,5,-2.0709066,-60.980736,162.13853900778966,180,65,NW,28.825130462646484,46.36664046207353
2014-06-10 16:36:08,14,5,-2.0529563,-60.962746,162.26559658948185,181,66,NW,30.846738815307617,46.83764805637921
2014-06-10 16:36:08,14,6,-2.412678,-59.902092,81.98287932862195,161,125,NE,58.46632385253906,51.28079256232973
2014-06-10 16:36:08,14,6,-2.4126763,-59.88411,82.25080831694025,161,126,NE,36.6890983581543,48.04289258086918
2014-06-10 16:36:08,14,7,-1.8913747,-60.818836,166.67446449563838,190,74,NW,22.085983276367188,44.51616778032253
2014-06-10 16:36:08,14,8,-1.9275136,-60.423405,143.288952487604,188,96,NW,30.50204086303711,46.759562333547194
2014-06-10 16:36:08,14,9,-2.6282349,-59.686256,66.82675256787307,149,137,NE,28.761335372924805,46.35124469635216
