DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-10-10 03:48:10,2,0,-2.8245845,-61.68288,191.35688340715848,138,26,NW,24.06093406677246,45.11129968508065
2015-10-10 03:48:10,2,0,-2.5731735,-61.62856,192.75772724602135,152,29,NW,28.882415771484375,46.38043620467868
2015-10-10 03:48:10,2,0,-2.5911639,-61.6106,190.21882378061662,151,30,NW,41.82130432128906,48.95266113188907
2015-10-10 03:48:10,2,0,-2.5911374,-61.628582,192.11224386295225,151,29,NW,25.27046012878418,45.45211035182075
2015-10-10 03:48:10,2,0,-2.609154,-61.592636,187.68754577371374,150,31,NW,22.973600387573242,44.78996495659062
2015-10-10 03:48:10,2,0,-2.6091278,-61.610622,189.5855368447767,150,30,NW,32.47768783569336,47.19566160794155
2015-10-10 03:48:10,2,0,-2.6091013,-61.62861,191.48581944795794,150,29,NW,50.22603225708008,50.225161896368895
2015-10-10 03:48:10,2,0,-2.6270916,-61.61065,188.9716414792084,149,30,NW,90.84317779541016,54.34297704331971
2015-10-10 03:48:10,2,0,-2.6270652,-61.62863,190.87715788986577,149,29,NW,50.56511688232422,50.27191620397714
2015-10-10 03:48:10,2,0,-2.6450555,-61.610672,188.37604585458556,148,30,NW,92.99848175048828,54.50591369302668
2015-10-10 03:48:10,2,0,-2.645029,-61.62866,190.28834652390663,148,29,NW,84.4033432006836,53.832054345276454
2015-10-10 03:48:10,2,0,-2.662993,-61.62868,189.71742780451956,147,29,NW,114.33197021484375,55.94098295655699
2015-10-10 03:48:10,2,0,-2.6809833,-61.61072,187.24280843933985,146,30,NW,53.46356964111328,50.65922719255555
2015-10-10 03:48:10,2,0,-2.6809566,-61.628708,189.16650760295195,146,29,NW,106.49819946289062,55.44777620198371
2015-10-10 03:48:10,2,0,-2.6989205,-61.628735,188.63477411313534,145,29,NW,34.434574127197266,47.60221541547338
2015-10-10 03:48:10,2,0,-2.7168844,-61.628757,188.12196939337832,144,29,NW,40.008827209472656,48.64479309205761
2015-10-10 03:48:10,2,0,-2.7168574,-61.646744,190.05764997174015,144,28,NW,32.52065658569336,47.204848841938386
2015-10-10 03:48:10,2,0,-2.7347937,-61.664757,191.51181129404083,143,27,NW,21.84540557861328,44.440061751334774
2015-10-10 03:48:10,2,0,-2.7527575,-61.664783,191.04839352526673,142,27,NW,29.26702117919922,46.47235630613994
2015-10-10 03:48:10,2,0,-2.7707212,-61.66481,190.6046558724446,141,27,NW,25.263816833496094,45.4502833802361
2015-10-10 03:48:10,2,0,-2.7706933,-61.682796,192.55673436774794,141,26,NW,38.34263229370117,48.34921075179438
2015-10-10 03:48:10,2,0,-2.5552096,-61.628532,193.42082369400654,153,29,NW,31.241544723510742,46.92601994420633
2015-10-10 03:48:10,2,0,-2.5193083,-61.6105,192.9344808634567,155,30,NW,37.6032829284668,48.21391215440937
2015-10-10 03:48:10,2,1,-2.7171388,-61.448895,168.84859099549593,144,39,NW,22.900386810302734,44.76778504571907
2015-10-10 04:00:12,1,0,-2.8065925,-61.70084,193.69856910493388,139,25,NW,34.887752532958984,47.693067846612706
2015-10-10 04:00:12,1,0,-2.5911374,-61.628582,192.11224386295225,151,29,NW,30.844011306762695,46.837033615136676
2015-10-10 04:00:12,1,0,-2.5911107,-61.64657,194.00842695266147,151,28,NW,23.863117218017578,45.05393474938066
2015-10-10 04:00:12,1,0,-2.6091013,-61.62861,191.48581944795794,150,29,NW,27.757434844970703,46.10436922173633
2015-10-10 04:00:12,1,0,-2.6271946,-61.538708,181.3674740641803,149,34,NW,22.092998504638672,44.518374567228264
2015-10-10 04:00:12,1,0,-2.6270652,-61.62863,190.87715788986577,149,29,NW,39.42210388183594,48.54213672500509
2015-10-10 04:00:12,1,0,-2.6270385,-61.646618,192.7854262646074,149,28,NW,47.83904266357422,49.88681963878466
2015-10-10 04:00:12,1,0,-2.6270113,-61.6646,194.69491301359523,149,27,NW,27.006128311157227,45.91369718449876
2015-10-10 04:00:12,1,0,-2.6451335,-61.556717,182.65140195306594,148,33,NW,40.787803649902344,48.778785076120116
2015-10-10 04:00:12,1,0,-2.645029,-61.62866,190.28834652390663,148,29,NW,48.76144027709961,50.01952435639785
2015-10-10 04:00:12,1,0,-2.6450021,-61.646645,192.20212328337004,148,28,NW,50.073665618896484,50.20405011478072
2015-10-10 04:00:12,1,0,-2.663123,-61.538754,180.1463970468855,147,34,NW,24.08382797241211,45.11790821965302
2015-10-10 04:00:12,1,0,-2.5732,-61.610573,190.8701528553654,152,30,NW,29.23459243774414,46.464652655431784
2015-10-10 04:00:12,1,0,-2.6630974,-61.55674,182.0570060145471,147,33,NW,47.28952407836914,49.806539049424366
2015-10-10 04:00:12,1,0,-2.662966,-61.646667,191.63708576950404,147,28,NW,66.67404174804688,52.19360847894761
2015-10-10 04:00:12,1,0,-2.6629388,-61.664654,193.55837160854708,147,27,NW,30.512346267700195,46.761909625394644
2015-10-10 04:00:12,1,0,-2.6810615,-61.556767,181.4828204192215,146,33,NW,40.65678787231445,48.75642897766709
2015-10-10 04:00:12,1,0,-2.6809566,-61.628708,189.16650760295195,146,29,NW,26.976402282714844,45.90604442644728
2015-10-10 04:00:12,1,0,-2.6809297,-61.646694,191.09156208808378,146,28,NW,72.36312866210938,52.76257732574617
2015-10-10 04:00:12,1,0,-2.6988935,-61.64672,190.5650665264388,145,28,NW,63.84783172607422,51.89263840781808
2015-10-10 04:00:12,1,0,-2.6988664,-61.664707,192.49698932329886,145,27,NW,60.27407455444336,51.49238877202903
2015-10-10 04:00:12,1,0,-2.7168574,-61.646744,190.05764997174015,144,28,NW,29.419816970825195,46.50853942109684
2015-10-10 04:00:12,1,0,-2.71683,-61.66473,191.99454611896775,144,27,NW,37.84543228149414,48.25851548046391
2015-10-10 04:00:12,1,0,-2.7527297,-61.68277,192.99612070867178,142,26,NW,29.716726303100586,46.57831538620806
2015-10-10 04:00:12,1,0,-2.7706933,-61.682796,192.55673436774794,141,26,NW,57.40534973144531,51.15353783098886
2015-10-10 04:00:12,1,0,-2.662993,-61.62868,189.71742780451956,147,29,NW,49.8204460144043,50.1688217360299
2015-10-10 04:00:12,1,0,-2.555236,-61.61055,191.5402839012974,153,30,NW,22.704286575317383,44.70802571420157
2015-10-10 04:12:14,2,0,-2.6989205,-61.628735,188.63477411313534,145,29,NW,49.379947662353516,50.107109961261315
2015-10-10 04:12:14,2,0,-2.6270113,-61.6646,194.69491301359523,149,27,NW,30.78720474243164,46.824224114500964
2015-10-10 04:12:14,2,0,-2.6450555,-61.610672,188.37604585458556,148,30,NW,61.4492073059082,51.626560514473645
2015-10-10 04:12:14,2,0,-2.645029,-61.62866,190.28834652390663,148,29,NW,28.95689582824707,46.39833201686482
2015-10-10 04:12:14,2,0,-2.6450021,-61.646645,192.20212328337004,148,28,NW,25.153305053710938,45.419820882598536
2015-10-10 04:12:14,2,0,-2.644975,-61.664627,194.1173158141352,148,27,NW,33.06511688232422,47.32022095241726
2015-10-10 04:12:14,2,0,-2.6449475,-61.682613,196.03462490103595,148,26,NW,22.56585121154785,44.66552748119916
2015-10-10 04:12:14,2,0,-2.6630194,-61.6107,187.80020606260706,147,30,NW,44.51049041748047,49.38569802662762
2015-10-10 04:12:14,2,0,-2.662993,-61.62868,189.71742780451956,147,29,NW,51.66536331176758,50.42149175988179
2015-10-10 04:12:14,2,0,-2.6629388,-61.664654,193.55837160854708,147,27,NW,43.64473342895508,49.24920948104862
2015-10-10 04:12:14,2,0,-2.6629114,-61.68264,195.48113042638033,147,26,NW,32.93503189086914,47.29282936949535
2015-10-10 04:12:14,2,0,-2.6809566,-61.628708,189.16650760295195,146,29,NW,63.41453170776367,51.84532059185501
2015-10-10 04:12:14,2,0,-2.6809297,-61.646694,191.09156208808378,146,28,NW,33.24030685424805,47.35694034499932
2015-10-10 04:12:14,2,0,-2.6809025,-61.66468,193.01814162942063,146,27,NW,42.6821403503418,49.09423898942319
