DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-11-09 00:00:09,73,0,-1.3886017,-60.02794,194.64994076663405,218,118,NW,100.0,55.01029995663981
2014-11-09 00:00:09,73,0,-1.388594,-60.13575,195.26546409629108,218,112,NW,100.0,55.01029995663981
2014-11-09 00:00:09,73,0,-1.3886011,-60.045906,194.70129800488283,218,117,NW,100.0,55.01029995663981
2014-11-09 00:00:09,73,0,-1.388599,-60.081844,194.86559336090986,218,115,NW,100.0,55.01029995663981
2014-11-09 00:00:09,73,0,-1.3885976,-60.09981,194.9784411886029,218,114,NW,100.0,55.01029995663981
2014-11-09 00:00:09,73,1,-1.4424686,-60.27951,191.3437469745032,215,104,NW,100.0,55.01029995663981
2014-11-09 00:00:09,73,1,-1.44246,-60.31545,192.05321559989858,215,102,NW,100.0,55.01029995663981
2014-11-09 00:00:09,73,1,-1.4604214,-60.333424,190.49106849780895,214,101,NW,100.0,55.01029995663981
2014-11-09 00:00:09,73,1,-1.4604113,-60.36936,191.32907733525082,214,99,NW,100.0,55.01029995663981
2014-11-09 00:00:09,73,1,-1.4604058,-60.38733,191.77804990794246,214,98,NW,100.0,55.01029995663981
2014-11-09 00:00:09,73,2,-3.8319917,-60.22608,79.92375802811695,82,107,SW,100.0,55.01029995663981
2014-11-09 00:00:09,73,2,-3.8319871,-60.244087,80.59661550350963,82,106,SW,100.0,55.01029995663981
2014-11-09 00:00:09,73,2,-3.8319824,-60.262093,81.313098729991,82,105,SW,100.0,55.01029995663981
2014-11-09 00:00:09,73,2,-3.8319771,-60.280098,82.07200613432704,82,104,SW,100.0,55.01029995663981
2014-11-09 00:00:09,73,3,-4.496001,-61.181328,199.12607675155613,45,54,SW,100.0,55.01029995663981
2014-11-09 00:00:09,73,3,-4.478012,-61.19932,198.98422672631943,46,53,SW,100.0,55.01029995663981
2014-11-09 00:00:09,73,3,-4.4600234,-61.21731,198.88219387982113,47,52,SW,100.0,55.01029995663981
2014-11-09 00:00:09,73,3,-4.4420342,-61.235306,198.8205702212731,48,51,SW,100.0,55.01029995663981
2014-11-09 00:00:09,73,4,-2.3587792,-60.081905,87.9013207686773,164,115,NW,52.16462326049805,50.48831715983625
2014-11-09 00:00:09,73,4,-2.2689476,-60.081898,97.77658523771186,169,115,NW,100.0,55.01029995663981
2014-11-09 00:00:09,73,4,-2.2689488,-60.06392,97.59234113431036,169,116,NW,100.0,55.01029995663981
2014-11-09 00:00:09,73,5,-2.6282127,-59.614315,71.23082160112355,149,141,NE,100.0,55.01029995663981
2014-11-09 00:00:09,73,5,-2.538355,-59.54241,83.97283731557432,154,145,NE,100.0,55.01029995663981
2014-11-09 00:00:09,73,5,-2.5922804,-59.614326,74.4768163864518,151,141,NE,100.0,55.01029995663981
2014-11-09 00:00:09,73,6,-2.6281178,-60.585506,87.55501325777703,149,87,NW,42.89673614501953,49.129087949774764
2014-11-09 00:00:09,73,6,-2.6461027,-60.549545,83.24203601556934,148,89,NW,88.23133850097656,54.1402658395102
2014-11-09 00:00:09,73,6,-2.6101613,-60.567513,87.39806376721,150,88,NW,100.0,55.01029995663981
2014-11-09 00:00:09,73,7,-2.6815348,-61.17906,141.7168871155777,146,54,NW,100.0,55.01029995663981
2014-11-09 00:00:09,73,7,-2.7174451,-61.197086,142.2031738200607,144,53,NW,100.0,55.01029995663981
2014-11-09 00:00:09,73,7,-2.73541,-61.197105,141.5506191008177,143,53,NW,100.0,55.01029995663981
2014-11-09 00:00:09,73,8,-3.2029738,-60.67579,76.24086959293535,117,82,SW,100.0,55.01029995663981
2014-11-09 00:00:09,73,8,-3.185008,-60.675777,76.1090573538169,118,82,SW,100.0,55.01029995663981
2014-11-09 00:00:09,73,8,-3.2209399,-60.6758,76.4237826346729,116,82,SW,100.0,55.01029995663981
2014-11-09 00:00:09,73,9,-3.309831,-61.539684,172.93754432462674,111,34,SW,100.0,55.01029995663981
2014-11-09 00:00:09,73,9,-3.345786,-61.52174,171.41129383382844,109,35,SW,100.0,55.01029995663981
2014-11-09 00:00:09,73,9,-3.3637502,-61.52177,171.67713980110312,108,35,SW,100.0,55.01029995663981
2014-11-09 00:00:09,73,10,-4.209312,-60.010014,117.31427880934913,61,119,SW,100.0,55.01029995663981
2014-11-09 00:00:09,73,10,-4.209312,-59.992,117.29720929401122,61,120,SW,100.0,55.01029995663981
2014-11-09 00:00:09,73,10,-4.209312,-59.973988,117.31427501955757,61,121,SE,100.0,55.01029995663981
2014-11-09 00:00:09,73,11,-4.730276,-59.66754,178.57897894250348,32,138,SE,73.6047592163086,52.88079429790014
2014-11-09 00:00:09,73,11,-4.712289,-59.613476,177.95335148375705,33,141,SE,100.0,55.01029995663981
2014-11-09 00:00:09,73,11,-4.712281,-59.59545,178.43599858380082,33,142,SE,100.0,55.01029995663981
2014-11-09 00:00:09,73,12,-2.6462398,-59.902073,56.43730167940844,148,125,NE,100.0,55.01029995663981
2014-11-09 00:00:09,73,12,-2.6462412,-59.92006,56.11741449528829,148,124,NE,100.0,55.01029995663981
2014-11-09 00:00:09,73,13,-2.807505,-59.02066,114.37983335779607,139,174,NE,100.0,55.01029995663981
2014-11-09 00:00:09,73,13,-2.8075817,-59.1106,104.98903520909427,139,169,NE,44.505550384521484,49.38492677541046
2014-11-09 00:00:09,73,14,-2.8256671,-60.711525,87.59577696504948,138,80,NW,100.0,55.01029995663981
2014-11-09 00:00:09,73,14,-2.8615866,-60.729534,87.91613473728583,136,79,NW,100.0,55.01029995663981
2014-11-09 00:00:09,73,15,-2.897723,-59.668194,45.442570157403814,134,138,NE,100.0,55.01029995663981
2014-11-09 00:00:09,73,15,-2.897692,-59.578247,53.712633922363,134,143,NE,35.385746002197266,47.791553649965095
2014-11-09 00:00:09,73,16,-3.2569375,-59.41615,65.1162399509378,114,152,SE,40.373165130615234,48.707784725952294
2014-11-09 00:00:09,73,16,-3.2030082,-59.362198,70.26076186479867,117,155,SE,100.0,55.01029995663981
2014-11-09 00:00:09,73,17,-3.4367507,-59.84801,35.660214526459185,104,128,SE,24.541324615478516,45.24866795701948
2014-11-09 00:00:09,73,17,-3.4187818,-59.830017,34.88498918107616,105,129,SE,69.19630432128906,52.451626356796254
2014-11-09 00:00:09,73,18,-3.5623593,-60.56803,78.686413416403,97,88,SW,100.0,55.01029995663981
2014-11-09 00:00:09,73,18,-3.6342437,-60.53207,80.53725765505801,93,90,SW,100.0,55.01029995663981
2014-11-09 00:00:09,73,19,-3.6343844,-60.100014,55.04661199298592,93,114,SW,100.0,55.01029995663981
2014-11-09 00:00:09,73,19,-3.6164136,-60.136017,54.15370609537937,94,112,SW,100.0,55.01029995663981
2014-11-09 00:00:09,73,20,-4.0826645,-58.695194,177.2746495734534,68,192,SE,100.0,55.01029995663981
2014-11-09 00:00:09,73,20,-4.04671,-58.677235,176.63670414300364,70,193,SE,100.0,55.01029995663981
2014-11-09 00:00:09,73,21,-4.298453,-61.126995,179.0654101188425,56,57,SW,100.0,55.01029995663981
2014-11-09 00:00:09,73,21,-4.2804656,-61.144985,179.08323173873737,57,56,SW,100.0,55.01029995663981
2014-11-09 00:00:09,73,22,-1.7119825,-59.812275,160.1036802974429,200,130,NE,95.32587432861328,54.67767271362493
2014-11-09 00:00:09,73,23,-1.7657037,-60.674976,170.7372687481995,197,82,NW,100.0,55.01029995663981
2014-11-09 00:00:09,73,24,-1.8018111,-59.794292,150.53270675500926,195,131,NE,100.0,55.01029995663981
2014-11-09 00:00:09,73,25,-1.8377593,-60.02795,144.9983439155583,193,118,NW,100.0,55.01029995663981
2014-11-09 00:00:09,73,26,-1.927478,-60.51328,146.94120421728582,188,91,NW,100.0,55.01029995663981
2014-11-09 00:00:09,73,27,-2.0533285,-60.243675,124.29833796830593,181,106,NW,100.0,55.01029995663981
2014-11-09 00:00:09,73,28,-2.10691,-59.09313,152.50574234447683,178,170,NE,83.95240783691406,53.794830462910106
2014-11-09 00:00:09,73,29,-2.3226867,-59.380665,113.84387635877358,166,154,NE,100.0,55.01029995663981
2014-11-09 00:00:09,73,30,-2.3935351,-58.355686,200.18155721602707,162,211,NE,100.0,55.01029995663981
2014-11-09 00:00:09,73,31,-2.4300432,-61.16083,152.32184063854376,160,55,NW,100.0,55.01029995663981
2014-11-09 00:00:09,73,32,-2.4665754,-60.099895,76.35956986919263,158,114,NW,58.58518600463867,51.294904966571735
2014-11-09 00:00:09,73,33,-2.502461,-59.650322,80.91552521793912,156,139,NE,58.51894760131836,51.28704407210546
2014-11-09 00:00:09,73,34,-2.5021377,-60.909138,124.52885506148927,156,69,NW,100.0,55.01029995663981
2014-11-09 00:00:09,73,35,-2.5912411,-61.556644,184.55099452414672,151,33,NW,100.0,55.01029995663981
2014-11-09 00:00:09,73,36,-2.7898214,-59.4164,75.28781422289704,140,152,NE,100.0,55.01029995663981
2014-11-09 00:00:09,73,37,-2.9873717,-59.290363,80.00523165400617,129,159,NE,100.0,55.01029995663981
2014-11-09 00:00:09,73,38,-3.005108,-59.002495,111.13128300119399,128,175,NE,100.0,55.01029995663981
2014-11-09 00:00:09,73,39,-3.0055306,-59.704144,35.69319111309419,128,136,NE,57.82682418823242,51.204369425225096
2014-11-09 00:00:09,73,40,-3.0774162,-60.189915,23.36363353723373,124,109,NW,36.381168365478516,47.98432623073219
2014-11-09 00:00:09,73,41,-3.1130118,-60.85566,96.08007543960251,122,72,NW,100.0,55.01029995663981
2014-11-09 00:00:09,73,42,-3.1310737,-59.25428,82.02294160025374,121,161,NE,41.791595458984375,48.947723177850136
2014-11-09 00:00:09,73,43,-3.131221,-59.506184,54.034155216312236,121,147,NE,100.0,55.01029995663981
2014-11-09 00:00:09,73,44,-3.131221,-60.477818,54.03437738336063,121,93,NW,100.0,55.01029995663981
2014-11-09 00:00:09,73,45,-3.2199833,-61.55754,174.186973162631,116,33,SW,100.0,55.01029995663981
2014-11-09 00:00:09,73,46,-3.2390416,-59.56012,49.0341939806286,115,144,SE,100.0,55.01029995663981
2014-11-09 00:00:09,73,47,-3.239101,-59.74007,29.737626066533227,115,134,SE,84.23707580566406,53.81835247503682
2014-11-09 00:00:09,73,48,-3.2570922,-59.88403,16.97212063016976,114,126,SE,67.86461639404297,52.316594333897385
2014-11-09 00:00:09,73,49,-3.2929323,-60.441902,52.49097236296341,112,95,SW,100.0,55.01029995663981
2014-11-09 00:00:09,73,50,-3.3107188,-59.236156,85.89985537145674,111,162,SE,100.0,55.01029995663981
2014-11-09 00:00:09,73,51,-3.3288796,-59.57808,50.13966001330305,110,143,SE,100.0,55.01029995663981
2014-11-09 00:00:09,73,52,-3.3469136,-60.17197,29.684781778474832,109,110,SW,91.8996353149414,54.42332056431961
2014-11-09 00:00:09,73,53,-3.4365304,-60.67595,82.4126611384295,104,82,SW,90.80242156982422,54.33985884758313
2014-11-09 00:00:09,73,54,-3.472397,-59.218033,93.17112740933266,102,163,SE,100.0,55.01029995663981
2014-11-09 00:00:09,73,55,-3.562502,-59.77599,51.68603204982043,97,132,SE,46.68105697631836,49.71655085267162
2014-11-09 00:00:09,73,56,-3.5802448,-59.28995,91.46282825329406,96,159,SE,100.0,55.01029995663981
2014-11-09 00:00:09,73,57,-3.63439,-59.974,53.75985883765362,93,121,SE,88.7706069946289,54.18260698870748
