DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-11-15 17:19:05,8,0,-3.3288114,-60.549896,65.13107137829302,110,89,SW,22.81373405456543,44.74144194961218
2015-11-15 17:19:05,8,0,-3.2929072,-60.495888,58.23482095129653,112,92,SW,25.795806884765625,45.59508582891595
2015-11-15 17:19:05,8,0,-3.2928793,-60.549877,64.02596664388258,112,89,SW,24.349027633666992,45.1940059176377
2015-11-15 17:19:05,8,0,-3.2928693,-60.56787,65.96429123194733,112,88,SW,34.072967529296875,47.52885930674598
2015-11-15 17:19:05,8,0,-3.3108454,-60.549885,64.55016105812713,111,89,SW,71.83012390136719,52.711205805569236
2015-11-15 17:19:05,8,0,-3.3108354,-60.567883,66.4736974173535,111,88,SW,105.97801971435547,55.413752758366066
2015-11-15 17:19:05,8,0,-3.310825,-60.58588,68.40152253523428,111,87,SW,111.9478759765625,55.794553684365475
2015-11-15 17:19:05,8,0,-3.3287911,-60.585888,68.94961638871149,110,87,SW,72.01008605957031,52.7285932358151
2015-11-15 17:19:05,8,1,-2.62756,-61.25095,151.3607715146061,149,50,NW,23.08069610595703,44.82228240232488
2015-11-15 17:19:05,8,1,-2.6275394,-61.268932,153.21225928041707,149,49,NW,47.38715744018555,49.82087048382173
2015-11-15 17:19:05,8,1,-2.663469,-61.268974,151.76529201539043,147,49,NW,39.84574890136719,48.61641185757417
2015-11-15 17:19:05,8,1,-2.609595,-61.25093,152.12689180203884,150,50,NW,51.844112396240234,50.44549105236577
2015-11-15 17:19:05,8,1,-2.5916302,-61.25091,152.91496858068822,151,50,NW,25.79319190979004,45.59438138774921
2015-11-15 17:19:05,8,2,-3.2025998,-61.107655,124.14862060648471,117,58,SW,22.69780731201172,44.7060424341694
2015-11-15 17:19:05,8,2,-3.1846347,-61.107635,124.0677142556243,118,58,SW,41.55559158325195,48.9083714651865
2015-11-15 17:19:05,8,2,-3.1666696,-61.107616,124.01868682687193,119,58,SW,32.63592529296875,47.229434841651845
2015-11-15 17:19:05,8,3,-3.7227373,-61.70238,200.38272004626427,88,25,SW,23.121631622314453,44.83459559909672
2015-11-15 17:19:05,8,3,-3.740701,-61.702415,201.02289650621412,87,25,SW,25.018075942993164,45.382362460601556
2015-11-15 17:19:05,8,3,-3.7048047,-61.684345,197.85925026486373,89,26,SW,24.005413055419922,45.09524688737738
2015-11-15 17:19:05,8,4,-4.442196,-61.109173,189.37111262537508,48,58,SW,25.85527992248535,45.6110878610837
2015-11-15 17:19:05,8,4,-4.4601827,-61.09118,189.58398600303832,47,59,SW,40.468685150146484,48.72420546310458
2015-11-15 17:19:05,8,4,-4.4781694,-61.073185,189.83841828495864,46,60,SW,25.821149826049805,45.60190919930625
2015-11-15 17:19:05,8,5,-4.5139656,-61.181355,200.61788627695708,44,54,SW,26.82813835144043,45.867748553607626
2015-11-15 17:19:05,8,5,-4.531954,-61.16336,200.8176466944558,43,55,SW,26.263870239257812,45.720039541072516
2015-11-15 17:19:05,8,6,-4.60427,-60.730927,180.68511312153248,39,79,SW,28.39851188659668,46.26302928676025
2015-11-15 17:19:05,8,6,-4.6222644,-60.694897,180.69520342463014,38,81,SW,23.119640350341797,44.8339971391369
