DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-08-04 15:00:10,7,0,-2.9689748,-58.804634,133.47528034816358,130,186,NE,28.928556442260742,46.39152815747427
2014-08-04 15:00:10,7,0,-2.8971148,-58.80471,134.8824678087576,134,186,NE,27.254941940307617,45.977424136019565
2014-08-04 15:00:10,7,0,-2.9150798,-58.80469,134.4881594871303,133,186,NE,44.35816955566406,49.36187782290094
2014-08-04 15:00:10,7,0,-2.9150996,-58.82268,132.5256304512156,133,185,NE,38.70042419433594,48.41375156200687
2014-08-04 15:00:10,7,0,-2.933045,-58.804672,134.1218906483567,132,186,NE,49.26192092895508,50.09048144139227
2014-08-04 15:00:10,7,0,-2.9330647,-58.822662,132.15395948190795,132,185,NE,42.642578125,49.08779521736893
2014-08-04 15:00:10,7,0,-2.9510098,-58.804653,133.784232483873,131,186,NE,48.54893112182617,49.98917471982648
2014-08-04 15:00:10,7,0,-2.9510298,-58.822643,131.81128802773407,131,185,NE,27.00177764892578,45.91257766330556
2014-08-04 15:00:10,7,0,-2.9869988,-58.858585,127.25175257735233,129,183,NE,24.769271850585938,45.31291179173745
2014-08-04 15:00:10,7,1,-3.1847272,-58.966335,114.07346895557386,118,177,SE,22.737035751342773,44.71804147125715
2014-08-04 15:00:10,7,1,-3.184762,-59.002327,110.07562253638379,118,175,SE,26.474180221557617,45.775460292154406
2014-08-04 15:00:10,7,1,-3.2026746,-58.948326,116.15829019153388,117,178,SE,33.18016815185547,47.34435727871677
2014-08-04 15:00:10,7,1,-3.2026925,-58.96632,114.16106818112475,117,177,SE,28.773029327392578,46.35406937061055
2014-08-04 15:00:10,7,1,-3.2027276,-59.002308,110.1669256345753,117,175,SE,35.2799072265625,47.77073890741359
2014-08-04 15:00:10,7,1,-3.1847093,-58.94834,116.07234877855419,118,178,SE,22.2485408782959,44.56712450065315
2014-08-04 15:00:10,7,2,-2.7529688,-58.46311,175.50926675391628,142,205,NE,43.42316818237305,49.21384406352065
2014-08-04 15:00:10,7,2,-2.7888973,-58.463062,174.5640873873853,140,205,NE,27.49164581298828,46.03751179768774
2014-08-04 15:00:10,7,2,-2.7350047,-58.463135,176.01346327418727,143,205,NE,29.276119232177734,46.474516072334204
2014-08-04 15:00:10,7,2,-2.770933,-58.46309,175.0256153298526,141,205,NE,32.38786315917969,47.1764166876109
2014-08-04 15:00:10,7,3,-3.4185994,-59.36206,76.11238111358841,105,155,SE,23.243703842163086,44.87118528900413
2014-08-04 15:00:10,7,3,-3.4365654,-59.36205,76.91393877175175,104,155,SE,34.05160140991211,47.52450061468654
2014-08-04 15:00:10,7,4,-1.6221629,-59.938087,168.88932560605605,205,123,NE,21.98459243774414,44.48419465815243
2014-08-04 15:00:10,7,5,-3.0414836,-60.189907,24.982716118541582,126,109,NW,22.701858520507812,44.70728256135874
2014-08-04 15:00:10,7,6,-3.7779295,-59.37983,97.31666532934206,85,154,SE,32.767486572265625,47.25739003875957
2014-08-04 15:12:13,5,0,-3.148848,-59.02035,108.0013848062233,120,174,SE,37.56119918823242,48.20613114399308
2014-08-04 15:12:13,5,0,-3.220743,-59.056274,104.31060924234842,116,172,SE,27.66958236694336,46.08234162275004
