DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-09-20 05:12:10,2,0,-2.0533006,-60.351536,127.53855483806271,181,100,NW,74.94026947021484,53.00574396298621
2014-09-20 05:12:10,2,0,-1.9994074,-60.333546,132.62403317051007,184,101,NW,44.1389274597168,49.327448371819784
2014-09-20 05:12:10,2,0,-1.9994022,-60.35152,133.21078680430242,184,100,NW,58.04502487182617,51.23053998260994
2014-09-20 05:12:10,2,0,-1.9993966,-60.3695,133.8250764122499,184,99,NW,27.60886001586914,46.067075552885505
2014-09-20 05:12:10,2,0,-2.0173786,-60.315575,130.15464121577895,183,102,NW,36.66578674316406,48.0384760870719
2014-09-20 05:12:10,2,0,-2.0173736,-60.33355,130.72191734272306,183,101,NW,56.509742736816406,51.044273239150904
2014-09-20 05:12:10,2,0,-2.0173683,-60.351524,131.31717121660392,183,100,NW,42.42232894897461,49.05181207223155
2014-09-20 05:12:10,2,0,-2.0353398,-60.333553,128.82231900200773,182,101,NW,29.604698181152344,46.55207016181986
2014-09-20 05:12:10,2,0,-2.053306,-60.333557,126.92541775329506,181,101,NW,52.55377197265625,50.539962234322225
2014-09-20 05:12:10,2,0,-1.9994124,-60.31557,132.06488855436186,184,102,NW,34.55024337768555,47.62551773206168
2014-09-20 05:12:10,2,0,-1.9814413,-60.33354,134.52851767914527,185,101,NW,22.489517211914062,44.641982075480314
2014-09-20 05:12:10,2,0,-2.0712612,-60.36952,126.30468362840179,180,99,NW,27.90984344482422,46.142418363036406
2014-09-20 05:12:10,2,0,-2.0712554,-60.387493,126.98359421312499,180,98,NW,37.56142807006836,48.206173486332574
2014-09-20 05:12:10,2,0,-2.0532951,-60.36951,128.17977587255015,181,99,NW,45.4769401550293,49.534959735391986
2014-09-20 05:12:10,2,1,-2.1072311,-60.225708,118.04263248401409,178,107,NW,48.18382263183594,49.93671998057286
2014-09-20 05:12:10,2,1,-2.1072273,-60.243687,118.49926273765264,178,106,NW,48.674373626708984,50.00710589977604
2014-09-20 05:12:10,2,1,-2.1072233,-60.26166,118.98759134538798,178,105,NW,24.257495880126953,45.1678354173206
2014-09-20 05:12:10,2,1,-2.1252038,-60.189754,115.2757882748172,177,109,NW,26.95235252380371,45.899846810609226
2014-09-20 05:12:10,2,1,-2.1252007,-60.207733,115.67416386885932,177,108,NW,25.231603622436523,45.44141761200345
2014-09-20 05:12:10,2,1,-2.1251974,-60.22571,116.10557570763396,177,107,NW,26.177501678466797,45.6971510943952
2014-09-20 05:12:10,2,1,-2.1251936,-60.243687,116.56973116010326,177,106,NW,23.2819766998291,44.88261756086548
2014-09-20 05:36:06,3,0,-2.1611083,-60.31561,114.96568600215369,175,102,NW,27.674724578857422,46.08363287564379
2014-09-20 05:36:06,3,0,-2.0892434,-60.31559,122.53777211503596,179,102,NW,25.812658309936523,45.599623677470156
2014-09-20 05:36:06,3,0,-2.0892384,-60.33357,123.14027359345198,179,101,NW,32.694339752197266,47.24186109906232
2014-09-20 05:36:06,3,0,-2.0892332,-60.351543,123.77191385549006,179,100,NW,33.74788284301758,47.46224448094313
