DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-11-12 16:31:34,9,0,-2.0528293,-61.10656,173.32667499966834,181,58,NW,39.536895751953125,48.562341038074365
2015-11-12 16:31:34,9,0,-2.052812,-61.124535,174.76296554683066,181,57,NW,37.555721282958984,48.205117673676384
2015-11-12 16:31:34,9,0,-2.0707772,-61.12455,173.392227914838,180,57,NW,55.307796478271484,50.89488165355939
2015-11-12 16:31:34,9,0,-2.0707598,-61.14253,174.8512253168447,180,56,NW,65.15138244628906,52.03307812360013
2015-11-12 16:31:34,9,0,-2.0707421,-61.160503,176.3202721832669,180,55,NW,26.908817291259766,45.88861371459166
2015-11-12 16:31:34,9,0,-2.0887249,-61.142544,173.5038309316731,179,56,NW,76.41954040527344,53.14157070015948
2015-11-12 16:31:34,9,0,-2.0887072,-61.16052,174.98441374984847,179,55,NW,68.52412414550781,52.383795848274495
2015-11-12 16:31:34,9,0,-2.1066723,-61.160538,173.66108319431837,178,55,NW,59.369903564453125,51.387361452554984
2015-11-12 16:31:34,9,0,-2.1066542,-61.178513,175.1630767442394,178,54,NW,43.03872299194336,49.15204998602071
2015-11-12 16:31:34,9,1,-1.8911755,-61.07048,183.62013835450486,190,60,NW,65.77336883544922,52.099101340434345
2015-11-12 16:31:34,9,1,-1.927073,-61.106457,183.31311961540135,188,58,NW,68.62713623046875,52.39423397933833
2015-11-12 16:31:34,9,1,-1.9270217,-61.16038,187.42366715981393,188,55,NW,31.40036964416504,46.9612561263087
2015-11-12 16:31:34,9,1,-1.944969,-61.17837,187.40102182716214,187,54,NW,26.85940933227539,45.875843281889075
2015-11-12 16:31:34,9,1,-1.9091244,-61.088467,183.4449454236009,189,59,NW,93.61563110351562,54.55187386725797
2015-11-12 16:31:34,9,2,-2.8433685,-58.948677,120.79412195259718,137,178,NE,22.897720336914062,44.76697590507827
2015-11-12 16:31:34,9,2,-2.8254032,-58.948692,121.3633962411149,138,178,NE,23.95581817626953,45.08087608698243
