DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-11-24 16:36:13,24,0,-3.742068,-60.47812,85.00058167180616,87,93,SW,37.67731475830078,48.22757904932133
2014-11-24 16:36:13,24,0,-3.760043,-60.460125,85.31042941009304,86,94,SW,32.71846389770508,47.24698644855482
2014-11-24 16:36:13,24,0,-3.7959917,-60.42413,86.20356341121283,84,96,SW,22.027774810791016,44.49783000550221
2014-11-24 16:36:13,24,0,-3.7959836,-60.442135,87.33301998065473,84,95,SW,24.864917755126953,45.339692389743874
2014-11-24 16:36:13,24,0,-3.8139656,-60.40613,86.78406861463655,83,97,SW,24.360355377197266,45.197237870936036
2014-11-24 16:36:13,24,0,-3.8139577,-60.42414,87.86081640025384,83,96,SW,34.55960464477539,47.6274002060798
2014-11-24 16:36:13,24,0,-3.8139496,-60.442146,88.96928270824161,83,95,SW,41.92454528808594,48.96979373205372
2014-11-24 16:36:13,24,0,-3.8319318,-60.406143,88.4752714695853,82,97,SW,24.663225173950195,45.28309784509928
2014-11-24 16:36:13,24,0,-3.831924,-60.42415,89.5315052736864,82,96,SW,27.364887237548828,46.00539856280892
2014-11-24 16:36:13,24,0,-3.8678856,-60.35214,89.04067956703607,80,100,SW,27.441911697387695,46.024929757071156
2014-11-24 16:36:13,24,0,-3.8678396,-60.46018,95.03829645805864,80,94,SW,23.0742130279541,44.82033032220251
2014-11-24 16:36:13,24,0,-3.8858645,-60.31613,89.13045578832839,79,102,SW,25.70604133605957,45.570863181664485
2014-11-24 16:36:13,24,0,-3.8858583,-60.334137,89.9568868255246,79,101,SW,34.757755279541016,47.66712749483457
2014-11-24 16:36:13,24,0,-3.8858519,-60.352146,90.81995999719979,79,100,SW,53.6506233215332,50.68349630918571
2014-11-24 16:36:13,24,0,-3.885845,-60.37015,91.7182696591579,79,99,SW,35.15414810180664,47.745925205364735
2014-11-24 16:36:13,24,0,-3.7959752,-60.46014,88.49326982310218,84,94,SW,22.903831481933594,44.76883019094969
2014-11-24 16:36:13,24,0,-3.9038038,-60.38817,94.40453462579997,78,98,SW,49.069190979003906,50.063242319426934
2014-11-24 16:36:13,24,0,-3.9037964,-60.406174,95.35297693331995,78,97,SW,29.783628463745117,46.59394164675257
2014-11-24 16:36:13,24,0,-3.9217625,-60.40618,97.09781202994638,77,97,SW,44.07634353637695,49.31758890624094
