DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-08-24 00:12:15,3,0,-2.4121325,-61.10687,148.31504992155251,161,58,NW,26.46212387084961,45.77229512570636
2014-08-24 00:12:15,3,0,-2.3941674,-61.106853,149.4141306785881,162,58,NW,26.405519485473633,45.757415411731884
2014-08-24 00:12:15,3,0,-2.3941848,-61.08887,147.75838265651322,162,59,NW,28.175325393676758,46.20820300248667
2014-08-24 00:12:15,3,0,-2.3942022,-61.07089,146.1115089189043,162,60,NW,30.827239990234375,46.83325425136565
2014-08-24 00:12:15,3,0,-2.3942192,-61.05291,144.47355229013738,162,61,NW,22.302209854125977,44.58386632498204
2014-08-24 00:12:15,3,0,-2.3761845,-61.124817,152.18311337051392,163,57,NW,33.448814392089844,47.40039161452923
2014-08-24 00:12:15,3,0,-2.3762538,-61.052895,145.62885812427487,163,61,NW,27.139354705810547,45.947892231816425
2014-08-24 00:12:15,3,0,-2.3582194,-61.1248,153.30596384097714,164,57,NW,32.69430160522461,47.24185299146718
2014-08-24 00:12:15,3,0,-2.358237,-61.10682,151.66655800867645,164,58,NW,42.06049728393555,48.992290405790996
2014-08-24 00:12:15,3,0,-2.3582544,-61.08884,150.03589130869975,164,59,NW,22.105741500854492,44.52238135156073
2014-08-24 00:12:15,3,0,-2.340272,-61.106804,152.81908587652345,165,58,NW,29.16726303100586,46.44863080679089
2014-08-24 00:12:15,3,1,-2.2327478,-60.783085,134.13801295403837,171,76,NW,27.03509521484375,45.921146411922045
2014-08-24 00:12:15,3,1,-2.2507715,-60.6932,126.23282822997733,170,81,NW,35.59548568725586,47.83261872625993
2014-08-24 00:12:15,3,1,-2.250701,-60.801075,133.9802433441596,170,75,NW,30.0863094329834,46.664202642134555
2014-08-24 00:12:15,3,1,-2.2687263,-60.71119,125.93782229857337,169,80,NW,54.22812271118164,50.757893078748765
2014-08-24 00:12:15,3,1,-2.286645,-60.78312,129.69902289879496,168,76,NW,25.62230110168457,45.548190044919146
