DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-08-29 06:00:10,6,0,-3.5258026,-58.731983,146.10946666130226,99,190,SE,34.02384948730469,47.518835132702925
2015-08-29 06:00:10,6,0,-3.6156268,-58.731865,149.25534738881365,94,190,SE,24.32809066772461,45.18802836783715
2015-08-29 06:00:10,6,0,-3.597662,-58.731888,148.57845946734736,95,190,SE,35.975616455078125,47.90643186806315
2015-08-29 06:00:10,6,0,-3.5796971,-58.73191,147.92525111773395,96,190,SE,54.46095275878906,50.78766371293806
2015-08-29 06:00:10,6,0,-3.5796742,-58.71391,149.81941520346282,96,191,SE,61.55794143676758,51.6388453667436
2015-08-29 06:00:10,6,0,-3.5617547,-58.749935,145.39604949532924,97,189,SE,24.548648834228516,45.250741451112034
2015-08-29 06:00:10,6,0,-3.5617094,-58.713936,149.19770587232966,97,191,SE,113.91814422607422,55.91578638084394
2015-08-29 06:00:10,6,0,-3.5437675,-58.73196,146.69019034497987,98,190,SE,60.180782318115234,51.48162522124298
2015-08-29 06:00:10,6,0,-3.5437446,-58.71396,148.60016190659908,98,191,SE,82.73113250732422,53.693003467514984
2015-08-29 06:00:10,6,0,-3.5257797,-58.71398,148.02728606865506,99,191,SE,52.45417404174805,50.52678080296125
2015-08-29 06:00:10,6,0,-3.5078378,-58.732006,145.55353934374685,100,190,SE,29.556896209716797,46.54084118145175
2015-08-29 06:00:10,6,1,-3.1118543,-58.21071,198.03998514526643,122,219,NE,26.529300689697266,45.78991279127096
2015-08-29 06:00:10,6,1,-3.0939214,-58.228733,196.08980650375923,123,218,NE,25.422910690307617,45.493904305488854
2015-08-29 06:00:10,6,1,-3.093891,-58.21074,198.0889913971969,123,219,NE,35.014366149902344,47.71824025916581
2015-08-29 06:00:10,6,1,-3.0579643,-58.2108,198.24666398953852,125,219,NE,23.63657569885254,44.987652904331256
2015-08-29 06:00:10,6,1,-3.040031,-58.22882,196.35904287840555,126,218,NE,28.513328552246094,46.29106665070475
2015-08-29 06:00:10,6,1,-3.0759277,-58.21077,198.1578910762889,124,219,NE,33.067237854003906,47.3206666652854
2015-08-29 06:00:10,6,1,-3.1298177,-58.21068,198.01088698540133,121,219,NE,23.061912536621094,44.81662508821724
2015-08-29 06:00:10,6,1,-3.0579944,-58.22879,196.2493522756284,125,218,NE,27.83531379699707,46.123837902568496
2015-08-29 06:00:10,6,1,-3.075958,-58.228764,196.15926380576815,124,218,NE,25.151548385620117,45.4193355783265
2015-08-29 06:00:10,6,2,-3.3108983,-59.54209,53.129336503097086,111,145,SE,30.615516662597656,46.78536544333275
2015-08-29 06:00:10,6,2,-3.3288999,-59.63207,44.6987245010021,110,140,SE,61.752418518066406,51.660763497437145
2015-08-29 06:00:10,6,2,-3.3109205,-59.59608,47.52578529621521,111,142,SE,73.64094543457031,52.8842096451152
2015-08-29 06:00:10,6,2,-3.3109274,-59.61408,45.6799950792525,111,141,SE,37.85578918457031,48.26041682717259
2015-08-29 06:00:10,6,2,-3.3288796,-59.57808,50.13966001330305,110,143,SE,27.398035049438477,46.01381062729214
2015-08-29 06:00:10,6,2,-3.3288867,-59.596073,48.31167618572788,110,142,SE,43.23025131225586,49.18290412053654
2015-08-29 06:00:10,6,2,-3.3468661,-59.63206,45.62038571928495,109,140,SE,74.23079681396484,52.9396459152822
2015-08-29 06:00:10,6,2,-3.3648324,-59.632053,46.60826846046115,108,140,SE,32.6632080078125,47.23524134233803
2015-08-29 06:00:10,6,2,-3.3109136,-59.578087,49.382909150775276,111,143,SE,41.95241165161133,48.97441086030315
2015-08-29 06:00:10,6,3,-3.32774,-58.4083,177.12867030664142,110,208,SE,28.6309757232666,46.31967833616801
2015-08-29 06:00:10,6,4,-3.6158576,-58.929886,128.84487064069984,94,179,SE,23.818763732910156,45.04100742083949
2015-08-29 06:00:10,6,5,-3.7586646,-58.281555,201.68007344639543,86,215,SE,22.827985763549805,44.74578144517575
2015-08-29 06:12:12,9,0,-3.8306427,-58.353443,197.0708517958726,82,211,SE,21.923269271850586,44.464785046231725
2015-08-29 06:12:12,9,0,-3.7048047,-58.299656,197.8591446494387,89,214,SE,34.0966911315918,47.53369572467659
2015-08-29 06:12:12,9,0,-3.7227373,-58.28162,200.38272004626427,88,215,SE,44.74216079711914,49.42177122497935
2015-08-29 06:12:12,9,0,-3.740701,-58.281586,201.02279144701424,87,215,SE,52.47473907470703,50.52950456103581
2015-08-29 06:12:12,9,0,-3.740763,-58.317596,197.24618621752384,87,213,SE,56.28279113769531,51.016309981147934
2015-08-29 06:12:12,9,0,-3.7586646,-58.281555,201.68007344639543,86,215,SE,51.33517074584961,50.3769401305094
2015-08-29 06:12:12,9,0,-3.7586958,-58.299557,199.79724633999191,86,214,SE,34.47597122192383,47.6105641089876
2015-08-29 06:12:12,9,0,-3.7587266,-58.317562,197.91639678230965,86,213,SE,72.89289855957031,52.8132634787822
2015-08-29 06:12:12,9,0,-3.7227683,-58.299625,198.4871941401934,88,214,SE,23.24561309814453,44.87175603816876
2015-08-29 06:12:12,9,0,-3.776721,-58.335537,196.73191599853482,85,212,SE,37.62514114379883,48.217950161133416
