DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-02-05 03:00:08,2,0,-2.9514954,-60.603664,71.40060414394878,131,86,NW,28.020837783813477,46.16999781169198
2015-02-05 03:00:08,2,0,-2.8796105,-60.639603,77.89243061377314,135,84,NW,65.19982147216797,52.03824246166135
2015-02-05 03:00:08,2,0,-2.8975976,-60.603634,73.43756157540531,134,86,NW,24.269588470458984,45.171298552471356
2015-02-05 03:00:08,2,0,-2.897587,-60.621624,75.29337601776476,134,85,NW,26.3504638671875,45.74291219393249
2015-02-05 03:00:08,2,0,-2.8975763,-60.639614,77.15639349492811,134,84,NW,42.714332580566406,49.09947795375196
2015-02-05 03:00:08,2,0,-2.9155633,-60.603645,72.71076839409851,133,86,NW,29.79763412475586,46.59720848932161
2015-02-05 03:00:08,2,0,-2.9155424,-60.639626,76.46498869832713,133,84,NW,29.411039352416992,46.50646591259849
2015-02-05 03:00:08,2,0,-2.9335294,-60.603657,72.03153498910686,132,86,NW,24.519502639770508,45.24248646206186
2015-02-05 03:00:08,2,0,-2.933519,-60.621643,73.92217313251462,132,85,NW,44.54503631591797,49.39108903401069
2015-02-05 03:00:08,2,0,-2.9334972,-60.657623,77.7206616011832,132,83,NW,22.51318359375,44.64929056482978
2015-02-05 03:00:08,2,0,-2.8616552,-60.621605,76.8457414120312,136,85,NW,26.6314754486084,45.81662360588189
2015-02-05 03:00:08,2,0,-2.951485,-60.621655,73.30800603942177,131,85,NW,28.19451332092285,46.21293359540459
2015-02-05 03:00:08,2,0,-2.9514742,-60.639645,75.2201209563187,131,84,NW,24.548192977905273,45.25061241575844
2015-02-05 03:00:08,2,0,-2.951463,-60.657635,77.13669639937734,131,83,NW,33.49711990356445,47.41041944176171
2015-02-05 03:00:08,2,0,-2.9694612,-60.603676,70.82033635374822,130,86,NW,29.564252853393555,46.54257048465848
2015-02-05 03:00:08,2,0,-2.9694507,-60.621666,72.74282523162975,130,85,NW,41.557273864746094,48.90865276192815
2015-02-05 03:00:08,2,0,-2.96944,-60.639656,74.66938131965493,130,84,NW,37.08916091918945,48.11825208858707
2015-02-05 03:00:08,2,0,-2.9874272,-60.603687,70.29132809233528,129,86,NW,25.703044891357422,45.57005315246759
2015-02-05 03:00:08,2,0,-2.9874167,-60.621677,72.22786932161893,129,85,NW,36.79793930053711,48.06347593564918
2015-02-05 03:00:08,2,0,-2.987406,-60.639668,74.167880495944,129,84,NW,25.74168586730957,45.580491735725275
2015-02-05 03:00:08,2,0,-2.879621,-60.621613,76.04742646461189,135,85,NW,36.15545654296875,47.94108155403607
2015-02-05 03:00:08,2,1,-3.0773144,-60.495785,56.550277158701235,124,92,NW,40.237998962402344,48.68448195823475
2015-02-05 03:12:11,1,0,-3.0592697,-60.63971,72.67146362074547,125,84,NW,27.254404067993164,45.97728700285161
2015-02-05 03:12:11,1,0,-2.8616107,-60.693558,84.19774716740486,136,81,NW,52.71279525756836,50.560956702590154
2015-02-05 03:12:11,1,0,-2.8795993,-60.657593,79.74493154882869,135,83,NW,35.366363525390625,47.78774646321597
2015-02-05 03:12:11,1,0,-2.8795881,-60.67558,81.60407993235935,135,82,NW,26.42613410949707,45.76283811107521
2015-02-05 03:12:11,1,0,-2.8795764,-60.69357,83.47005054875295,135,81,NW,61.456886291503906,51.62742880433042
