DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-02-07 04:00:15,3,0,-4.136238,-58.478966,200.4558919430573,65,204,SE,33.27568054199219,47.36433109693924
2014-02-07 04:00:15,3,0,-3.9925241,-58.479214,192.2476733724935,73,204,SE,23.83474349975586,45.04566767791694
2014-02-07 04:00:15,3,0,-4.0104885,-58.479183,193.22132146272082,72,204,SE,26.372669219970703,45.74876535913751
2014-02-07 04:00:15,3,0,-4.028481,-58.49716,192.48305752000758,71,203,SE,39.60944366455078,48.5750798374867
2014-02-07 04:00:15,3,0,-4.046359,-58.4431,198.6676065066855,70,206,SE,27.62870216369629,46.07206771276574
2014-02-07 04:00:15,3,0,-4.0643234,-58.44307,199.6690684801196,69,206,SE,31.696699142456055,47.02652455900933
2014-02-07 04:00:15,3,0,-4.0643525,-58.46108,197.94883669232328,69,205,SE,38.50643539428711,48.37883303040464
2014-02-07 04:00:15,3,0,-4.0464168,-58.479122,195.21456150363286,70,204,SE,29.30211067199707,46.48068242575224
2014-02-07 04:00:15,3,0,-4.0823164,-58.46105,198.97375117559463,68,205,SE,62.15357208251953,51.705757451271246
2014-02-07 04:00:15,3,0,-4.0823736,-58.49707,195.56735193592033,68,203,SE,28.646940231323242,46.32355182790068
2014-02-07 04:00:15,3,0,-4.100281,-58.461014,200.01374603107212,67,205,SE,43.16808319091797,49.17290419565845
2014-02-07 04:00:15,3,0,-4.1003094,-58.479027,198.31643045680178,67,204,SE,50.345088958740234,50.241613757966675
2014-02-07 04:00:15,3,0,-4.1182446,-58.460983,201.0674556956376,66,205,SE,34.903587341308594,47.69622100344557
2014-02-07 04:00:15,3,0,-4.1182737,-58.478996,199.37918387054867,66,204,SE,27.789867401123047,46.112483549497796
2014-02-07 04:00:15,3,0,-4.0822873,-58.443035,200.68564054140515,68,206,SE,28.090944290161133,46.18736137196809
2014-02-07 04:00:15,3,1,-3.7590444,-58.515614,177.39962185744756,86,202,SE,47.22305679321289,49.79676549177499
2014-02-07 04:00:15,3,1,-3.74108,-58.515644,176.65162262158276,87,202,SE,29.8905086517334,46.61883284565181
2014-02-07 04:00:15,3,1,-3.7410529,-58.49764,178.50995924431427,87,203,SE,24.06174659729004,45.11153433702628
2014-02-07 04:00:15,3,1,-3.7230887,-58.49767,177.7888639926079,88,203,SE,38.80280303955078,48.432109545792116
2014-02-07 04:00:15,3,2,-3.5977502,-58.803894,141.065600959823,95,186,SE,22.986244201660156,44.793788216743586
2014-02-07 04:00:15,3,2,-3.6156936,-58.78587,143.64238162966433,94,187,SE,23.89620590209961,45.063563184137735
2014-02-07 04:00:15,3,2,-3.5797853,-58.803917,140.3771894600926,96,186,SE,25.699586868286133,45.56911822736262
2014-02-07 04:12:08,4,0,-4.172195,-58.496914,200.99602361289348,63,203,SE,24.36053466796875,45.19728901285411
2014-02-07 04:12:08,4,0,-3.956596,-58.479275,190.34775723503228,75,204,SE,27.182464599609375,45.95892125442995
2014-02-07 04:12:08,4,0,-4.028481,-58.49716,192.48305752000758,71,203,SE,23.995574951171875,45.09239852304184
2014-02-07 04:12:08,4,0,-4.046501,-58.533154,190.07532498576288,70,201,SE,27.02031707763672,45.91734701373887
2014-02-07 04:12:08,4,0,-4.0644093,-58.4971,194.52440066468682,69,203,SE,28.056549072265625,46.178847991620806
