DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-06-18 00:00:13,8,0,-3.5079463,-61.161995,135.96239480590404,100,55,SW,44.2952766418457,49.35201865061121
2014-06-18 00:00:13,8,0,-3.4540513,-61.16193,134.33786918514295,103,55,SW,49.982086181640625,50.19133002074619
2014-06-18 00:00:13,8,0,-3.4540303,-61.179928,136.27417249997117,103,54,SW,47.05628967285156,49.77218284681173
2014-06-18 00:00:13,8,0,-3.4540088,-61.19793,138.21271406217417,103,53,SW,61.50130081176758,51.63244878254844
2014-06-18 00:00:13,8,0,-3.4539874,-61.215927,140.15246524242568,103,52,SW,34.813968658447266,47.678356500734765
2014-06-18 00:00:13,8,0,-3.4720573,-61.125954,131.00051965857534,102,57,SW,40.19678497314453,48.677361055042354
2014-06-18 00:00:13,8,0,-3.472016,-61.161953,134.85242873919393,102,55,SW,52.693180084228516,50.55837050791153
2014-06-18 00:00:13,8,0,-3.471995,-61.17995,136.78130941639964,102,54,SW,49.613380432128906,50.13988105924626
2014-06-18 00:00:13,8,0,-3.471974,-61.197952,138.71274418257215,102,53,SW,62.47654724121094,51.741772281450686
2014-06-18 00:00:13,8,0,-3.4718156,-61.323944,152.2801679371173,102,46,SW,22.337284088134766,44.594785839036646
2014-06-18 00:00:13,8,0,-3.4900224,-61.125973,131.55778092760372,101,57,SW,64.00556182861328,51.9097833820134
2014-06-18 00:00:13,8,0,-3.490002,-61.143974,133.47473070320277,101,56,SW,52.96055221557617,50.59354003360268
2014-06-18 00:00:13,8,0,-3.4540718,-61.143932,132.40345233204405,103,56,SW,65.98417663574219,52.121336786233854
2014-06-18 00:00:13,8,0,-3.4899812,-61.161972,135.39376611608677,101,55,SW,42.7088737487793,49.09858986139284
2014-06-18 00:00:13,8,0,-3.4899387,-61.19797,139.2388770319018,101,53,SW,63.059326171875,51.80628916831975
2014-06-18 00:00:13,8,0,-3.489895,-61.23397,143.09269323104152,101,51,SW,23.402048110961914,44.91836184228917
2014-06-18 00:00:13,8,0,-3.489873,-61.251972,145.0227975013766,101,50,SW,26.386838912963867,45.75249780917303
2014-06-18 00:00:13,8,0,-3.4897804,-61.32397,152.76016190250945,101,46,SW,32.61197280883789,47.224333101387614
2014-06-18 00:00:13,8,0,-3.5080075,-61.107994,130.23706909371379,100,58,SW,23.056264877319336,44.81492320151125
2014-06-18 00:00:13,8,0,-3.5079875,-61.125996,132.14297985975722,100,57,SW,53.56493377685547,50.67238911382227
2014-06-18 00:00:13,8,0,-3.507967,-61.143997,134.05152804624475,100,56,SW,50.686920166015625,50.2886344120588
2014-06-18 00:00:13,8,0,-3.5079253,-61.179996,137.8761045508523,100,54,SW,43.42774200439453,49.21457594233697
2014-06-18 00:00:13,8,0,-3.5079038,-61.197994,139.79190927610273,100,53,SW,49.010379791259766,50.05490904401081
2014-06-18 00:00:13,8,0,-3.507882,-61.215996,141.71046281594514,100,52,SW,24.83293342590332,45.33074834454151
2014-06-18 00:00:13,8,0,-3.50786,-61.233994,143.63082228011172,100,51,SW,46.95444869995117,49.75712788925976
2014-06-18 00:00:13,8,0,-3.4899602,-61.179974,137.31553918544137,101,54,SW,40.23407745361328,48.68380471874298
2014-06-18 00:00:13,8,0,-3.454092,-61.12593,130.47058217623524,103,57,SW,22.732019424438477,44.71650825225755
2014-06-18 00:00:13,8,0,-3.4360223,-61.215904,139.6857691010909,104,52,SW,122.55683898925781,56.42370077299174
2014-06-18 00:00:13,8,0,-3.436044,-61.197906,137.7393124920133,104,53,SW,70.83040618896484,52.613815674092905
2014-06-18 00:00:13,8,0,-3.3282542,-61.197777,135.4786410995539,110,53,SW,41.11960220336914,48.835082429977206
2014-06-18 00:00:13,8,0,-3.3462813,-61.143806,129.86757650386951,109,56,SW,24.622211456298828,45.27153286422846
2014-06-18 00:00:13,8,0,-3.34624,-61.1798,133.81186645161702,109,54,SW,83.0853042602539,53.7226873902629
2014-06-18 00:00:13,8,0,-3.346219,-61.197796,135.78512768644825,109,53,SW,33.99363327026367,47.512661314252185
2014-06-18 00:00:13,8,0,-3.3642259,-61.161823,132.18427365443148,108,55,SW,37.90198516845703,48.26889127396667
2014-06-18 00:00:13,8,0,-3.3642051,-61.17982,134.1517306720639,108,54,SW,87.35840606689453,54.07117517803908
2014-06-18 00:00:13,8,0,-3.3641841,-61.19782,136.12046667058928,108,53,SW,31.378787994384766,46.95647859586364
2014-06-18 00:00:13,8,0,-3.3641627,-61.215816,138.08967133372107,108,52,SW,25.911359786987305,45.62614323133041
2014-06-18 00:00:13,8,0,-3.382191,-61.161846,132.55844529134356,107,55,SW,50.12319564819336,50.210919989111616
2014-06-18 00:00:13,8,0,-3.3821702,-61.179844,134.5205080405952,107,54,SW,81.04924011230469,53.55028311534707
2014-06-18 00:00:13,8,0,-3.382149,-61.19784,136.48345425394947,107,53,SW,44.55000305175781,49.39186376660576
2014-06-18 00:00:13,8,0,-3.4001765,-61.143867,131.00595773550523,106,56,SW,25.43990707397461,45.49854828629091
2014-06-18 00:00:13,8,0,-3.400156,-61.161865,132.96080658543943,106,55,SW,45.7319221496582,49.57381124483927
2014-06-18 00:00:13,8,0,-3.400135,-61.179863,134.9169759278099,106,54,SW,69.83209991455078,52.51518158649836
2014-06-18 00:00:13,8,0,-3.400114,-61.19786,136.8743115370647,106,53,SW,54.898841857910156,50.84331087985609
2014-06-18 00:00:13,8,0,-3.4000926,-61.21586,138.8331859906166,106,52,SW,49.07855987548828,50.06456892671739
2014-06-18 00:00:13,8,0,-3.418182,-61.10789,127.55112566826249,105,58,SW,26.018638610839844,45.65485306006275
2014-06-18 00:00:13,8,0,-3.4181416,-61.14389,131.44356808171324,105,56,SW,37.010719299316406,48.103540366932556
2014-06-18 00:00:13,8,0,-3.418121,-61.16189,133.39218772403376,105,55,SW,63.193756103515625,51.8210866714999
2014-06-18 00:00:13,8,0,-3.4181,-61.179886,135.34187738704668,105,54,SW,50.9890251159668,50.32992729358209
2014-06-18 00:00:13,8,0,-3.418079,-61.197884,137.29323256365242,105,53,SW,69.12332916259766,52.44429430459156
2014-06-18 00:00:13,8,0,-3.4180574,-61.21588,139.24574440358623,105,52,SW,80.43445587158203,53.49737400812966
2014-06-18 00:00:13,8,0,-3.4361067,-61.14391,131.90931949807882,104,56,SW,51.51144027709961,50.40075904574893
2014-06-18 00:00:13,8,0,-3.4360862,-61.161907,133.85080202706797,104,55,SW,66.50411987304688,52.17587676153962
2014-06-18 00:00:13,8,0,-3.4360652,-61.17991,135.79462237386292,104,54,SW,48.664894104003906,50.00575247947252
2014-06-18 00:00:13,8,0,-3.3282752,-61.17978,133.50070146801013,110,54,SW,52.344688415527344,50.512261860446195
2014-06-18 00:00:13,8,0,-3.507745,-61.323994,153.26417766276953,100,46,SW,38.006935119628906,48.28810554856369
2014-06-18 00:00:13,8,0,-3.5078378,-61.251995,145.5536462566616,100,50,SW,65.22589111328125,52.041020294640944
2014-06-18 00:00:13,8,0,-3.5259526,-61.126015,132.75490305276233,99,57,SW,47.25574493408203,49.80157377621893
2014-06-18 00:00:13,8,0,-3.5977068,-61.21611,144.81561247664783,95,52,SW,25.611570358276367,45.54527928134232
