DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-04-25 08:24:13,1,0,-4.010653,-58.587242,182.88331549580715,72,198,SE,38.94301223754883,48.45717261442936
2015-04-25 08:24:13,1,0,-3.974776,-58.623318,177.402169387239,74,196,SE,45.26873016357422,49.50307295248259
2015-04-25 08:24:13,1,0,-3.9746976,-58.56929,182.56953053246227,74,199,SE,34.62015151977539,47.639563385312954
2015-04-25 08:24:13,1,0,-3.9567857,-58.605335,178.1126428315492,75,197,SE,40.668785095214844,48.75847913829489
2015-04-25 08:24:13,1,0,-3.9567595,-58.587326,179.84478725752422,75,198,SE,33.696922302246094,47.45174374117359
2015-04-25 08:24:13,1,0,-3.9567063,-58.551308,183.32545270051443,75,200,SE,24.24399185180664,45.163966026646605
2015-04-25 08:24:13,1,0,-3.938872,-58.64138,173.65607221443017,76,195,SE,27.631471633911133,46.07276420895123
2015-04-25 08:24:13,1,0,-3.9388468,-58.62337,175.38675966159127,76,196,SE,37.08387756347656,48.11726217320741
2015-04-25 08:24:13,1,0,-3.974724,-58.5873,180.8412942147844,74,198,SE,35.944923400878906,47.900500956017204
2015-04-25 08:24:13,1,0,-4.010705,-58.62326,179.48344505776328,72,196,SE,39.701908111572266,48.59128203458779
2015-04-25 08:24:13,1,0,-4.0107307,-58.64127,177.79279405288784,72,195,SE,22.703533172607422,44.70779512932597
2015-04-25 08:24:13,1,0,-4.028564,-58.551193,187.3327355191858,71,200,SE,22.757579803466797,44.72431714601719
2015-04-25 08:24:13,1,0,-4.1184664,-58.60508,187.7334873124236,66,197,SE,31.066287994384766,46.88692978027316
2015-04-25 08:24:13,1,0,-4.11844,-58.587067,189.377734185184,66,198,SE,24.42534637451172,45.215751654895236
2015-04-25 08:24:13,1,0,-4.1004753,-58.587097,188.25840895806144,67,198,SE,38.83418655395508,48.437727357793236
2015-04-25 08:24:13,1,0,-4.1004486,-58.569084,189.91920954961535,67,199,SE,31.712711334228516,47.03003394684334
2015-04-25 08:24:13,1,0,-4.1004214,-58.551075,191.58611495033594,67,200,SE,22.18194580078125,44.54629419353261
2015-04-25 08:24:13,1,0,-4.082537,-58.605137,185.48972687478067,68,197,SE,34.41640853881836,47.59854873027189
2015-04-25 08:24:13,1,0,-4.082511,-58.587124,187.15377440609862,68,198,SE,49.67422866821289,50.14839807173961
2015-04-25 08:24:13,1,0,-4.082457,-58.5511,190.50102552552866,68,200,SE,23.47865104675293,44.94107021482971
2015-04-25 08:24:13,1,0,-4.064573,-58.605164,184.38988839281814,69,197,SE,25.362689971923828,45.477424964820756
2015-04-25 08:24:13,1,0,-4.06452,-58.569145,187.7434150079292,69,199,SE,42.51750183105469,49.0673837820151
2015-04-25 08:24:13,1,0,-4.0466084,-58.605194,183.3046586148024,70,197,SE,26.595901489257812,45.807335407253554
2015-04-25 08:24:13,1,0,-4.0465817,-58.587185,184.98800827083133,70,198,SE,43.40092849731445,49.210284287622194
2015-04-25 08:24:13,1,0,-4.0465555,-58.56917,186.67821716393468,70,199,SE,41.91541290283203,48.96827993567361
2015-04-25 08:24:13,1,0,-4.0286436,-58.60522,182.23498179034817,71,197,SE,24.06781768798828,45.11328736595477
2015-04-25 08:24:13,1,0,-4.0285907,-58.569202,185.62748261781593,71,199,SE,36.198822021484375,47.94941096455474
2015-04-25 08:24:13,1,0,-3.938821,-58.605362,177.1229172819364,76,197,SE,30.652151107788086,46.79367528236866
2015-04-25 08:24:13,1,0,-3.9208043,-58.569374,179.6576152660884,77,199,SE,26.4755802154541,45.77582774061518
2015-04-25 08:36:06,1,0,-4.082589,-58.64116,182.18225772413612,68,195,SE,24.597671508789062,45.26460391501153
2015-04-25 08:36:06,1,0,-3.9208565,-58.605392,176.14974979106054,77,197,SE,24.5784969329834,45.25918508672873
2015-04-25 08:36:06,1,0,-3.9208822,-58.623398,174.40406374785303,77,196,SE,26.68657875061035,45.83098636168679
2015-04-25 08:36:06,1,0,-3.920957,-58.67742,169.20036450399508,77,193,SE,24.12677001953125,45.13028690803394
2015-04-25 08:36:06,1,0,-3.938872,-58.64138,173.65607221443017,76,195,SE,26.050830841064453,45.66344521811635
2015-04-25 08:36:06,1,0,-3.9388971,-58.65939,171.93124731627816,76,194,SE,32.356258392333984,47.169632676161896
2015-04-25 08:36:06,1,0,-3.938922,-58.677395,170.2129342284952,76,193,SE,25.709630966186523,45.57183344243608
2015-04-25 08:36:06,1,0,-3.9568114,-58.623344,176.38615880381138,75,196,SE,25.636083602905273,45.55192682400384
2015-04-25 08:36:06,1,0,-3.9568367,-58.641354,174.66541321213887,75,195,SE,26.21245765686035,45.7064238273975
2015-04-25 08:36:06,1,0,-3.9568865,-58.67737,171.242530723167,75,193,SE,43.180381774902344,49.17488360120239
2015-04-25 08:36:06,1,0,-3.956911,-58.695377,169.54066461226913,75,192,SE,32.01490783691406,47.095936051590854
2015-04-25 08:36:06,1,0,-3.9748266,-58.659332,173.98740670339254,74,194,SE,33.218299865722656,47.35233837598388
2015-04-25 08:36:06,1,0,-3.902968,-58.659443,169.94359984009296,78,194,SE,28.623676300048828,46.317906546939525
2015-04-25 08:36:06,1,0,-3.9748514,-58.67734,172.28937053698078,74,193,SE,44.39082717895508,49.366991760590146
2015-04-25 08:36:06,1,0,-3.9928405,-58.695324,171.67108722523685,73,192,SE,37.088157653808594,48.11806412272269
2015-04-25 08:36:06,1,0,-3.9928646,-58.713333,169.99691171625113,73,191,SE,26.62045669555664,45.81374798667427
2015-04-25 08:36:06,1,0,-4.010756,-58.65928,176.10862409678168,72,194,SE,28.478349685668945,46.28253705137246
2015-04-25 08:36:06,1,0,-4.010781,-58.677288,174.43131502266235,72,193,SE,38.004215240478516,48.28760826215185
2015-04-25 08:36:06,1,0,-4.028695,-58.641243,178.86710872182044,71,195,SE,24.21741485595703,45.15634446081313
2015-04-25 08:36:06,1,0,-4.0287204,-58.659252,177.1932806930774,71,194,SE,26.276235580444336,45.72331030695136
2015-04-25 08:36:06,1,0,-4.046634,-58.623203,181.62768212828917,70,196,SE,24.20780372619629,45.15358618846036
2015-04-25 08:36:06,1,0,-4.046735,-58.695248,174.98694044442715,70,192,SE,23.054771423339844,44.81447308882706
2015-04-25 08:36:06,1,0,-4.0646243,-58.641186,181.06231271361835,69,195,SE,23.110332489013672,44.831199056338576
2015-04-25 08:36:06,1,0,-4.06465,-58.6592,179.40858606175718,69,194,SE,25.826745986938477,45.60341501510923
2015-04-25 08:36:06,1,0,-4.082537,-58.605137,185.48972687478067,68,197,SE,30.823768615722656,46.8324717311347
2015-04-25 08:36:06,1,0,-3.9927661,-58.641296,176.73435080272617,73,195,SE,30.747533798217773,46.815264557692814
2015-04-25 08:36:06,1,0,-3.8670137,-58.641487,169.79090646768614,80,195,SE,22.07582664489746,44.51297155691581
2015-04-25 08:48:08,3,0,-3.9569821,-58.749405,164.47463602140508,75,189,SE,33.293704986572266,47.36809398797974
2015-04-25 08:48:08,3,0,-3.8850994,-58.731495,162.0151727857415,79,190,SE,31.23985481262207,46.92564406582743
2015-04-25 08:48:08,3,0,-3.9030168,-58.695457,166.47167823608777,78,192,SE,23.28493881225586,44.883501573263935
2015-04-25 08:48:08,3,0,-3.9030406,-58.713463,164.74478883712786,78,191,SE,33.22428894042969,47.353591077132705
2015-04-25 08:48:08,3,0,-3.921029,-58.731445,164.0507799640666,77,190,SE,29.107316970825195,46.43433476082063
2015-04-25 08:48:08,3,0,-3.9388468,-58.62337,175.38675966159127,76,196,SE,28.374265670776367,46.25709404873609
2015-04-25 08:48:08,3,0,-3.956911,-58.695377,169.54066461226913,75,192,SE,22.571138381958008,44.667155371027135
2015-04-25 08:48:08,3,0,-3.9569588,-58.731396,166.15637063030832,75,190,SE,38.96205139160156,48.46056899431005
2015-04-25 08:48:08,3,0,-3.867111,-58.713516,162.76612802524673,80,191,SE,26.916545867919922,45.89060919212717
2015-04-25 08:48:08,3,0,-3.9748757,-58.69535,170.59768126869986,74,192,SE,26.774084091186523,45.853733925801805
2015-04-25 08:48:08,3,0,-3.8850758,-58.71349,163.74635088076127,79,191,SE,34.835418701171875,47.68263651448457
2015-04-25 08:48:08,3,0,-3.9749,-58.71336,168.91275424975427,74,191,SE,35.45768356323242,47.80566571505466
2015-04-25 08:48:08,3,0,-3.9749472,-58.74938,165.56392659607636,74,189,SE,39.695491790771484,48.590158945830765
2015-04-25 08:48:08,3,0,-3.9928885,-58.731346,168.3294869205941,73,190,SE,28.68396759033203,46.33252752665384
2015-04-25 08:48:08,3,0,-3.992912,-58.749355,166.6697553492764,73,189,SE,46.22352981567383,49.64810966691906
2015-04-25 08:48:08,3,0,-4.0108294,-58.71331,171.09690449590533,72,191,SE,26.136690139770508,45.68630938339733
2015-04-25 08:48:08,3,0,-4.0108533,-58.73132,169.44061488522235,72,190,SE,36.85021209716797,48.07333982627473
2015-04-25 08:48:08,3,0,-3.8670871,-58.695507,164.5141360346722,80,192,SE,30.102880477905273,46.66802882477575
2015-04-25 08:48:08,3,0,-4.028818,-58.731293,170.56772356952754,71,190,SE,28.00167465209961,46.16524404121105
2015-04-25 08:48:08,3,0,-4.028842,-58.749302,168.93007402195724,71,189,SE,24.67535400390625,45.286514228215765
2015-04-25 08:48:08,3,0,-4.028865,-58.76731,167.30034932240102,71,188,SE,22.340717315673828,44.59585376990654
2015-04-25 08:48:08,3,0,-3.9749236,-58.73137,167.23475162322643,74,190,SE,35.55722427368164,47.82514557285977
2015-04-25 08:48:08,3,0,-3.885052,-58.695484,165.4836893670963,79,192,SE,21.947723388671875,44.47253160564234
2015-04-25 08:48:08,3,1,-3.8307612,-58.42547,189.70693707220056,82,207,SE,22.557035446166992,44.6628123085914
2015-04-25 08:48:08,3,1,-3.848725,-58.425438,190.50724546850537,81,207,SE,23.46653175354004,44.93748247817524
2015-04-25 08:48:08,3,2,-4.028453,-58.479153,194.2103129868973,71,204,SE,28.2432918548584,46.224944978672184
2015-04-25 08:48:08,3,2,-4.0644093,-58.4971,194.52440066468682,69,203,SE,34.48348617553711,47.61207860020762
2015-04-25 09:48:10,8,0,-3.885003,-58.65947,168.97596264824355,79,194,SE,37.358924865722656,48.168609866860955
2015-04-25 09:48:10,8,0,-3.7952282,-58.69561,160.82186666957466,84,192,SE,25.01268196105957,45.380864133286785
2015-04-25 09:48:10,8,0,-3.8132167,-58.713593,159.93757937091664,83,191,SE,22.020557403564453,44.495552884892106
2015-04-25 09:48:10,8,0,-3.8311815,-58.713566,160.86156030600515,82,191,SE,25.963319778442383,45.640063514785524
2015-04-25 09:48:10,8,0,-3.849049,-58.641514,168.86917818244524,81,195,SE,30.452190399169922,46.748196540817084
2015-04-25 09:48:10,8,0,-3.8670137,-58.641487,169.79090646768614,80,195,SE,33.05324172973633,47.31772491305784
2015-04-25 09:48:10,8,0,-3.992912,-58.749355,166.6697553492764,73,189,SE,23.273378372192383,44.88005084000054
2015-04-25 09:48:10,8,0,-3.9210753,-58.767464,160.6503065849292,77,188,SE,22.22975730895996,44.561255498407675
2015-04-25 09:48:10,8,0,-3.920957,-58.67742,169.20036450399508,77,193,SE,23.741493225097656,45.01842844464042
2015-04-25 09:48:10,8,0,-3.9029925,-58.67745,168.20470334269302,78,193,SE,25.534507751464844,45.52433979728414
2015-04-25 09:48:10,8,1,-1.4783189,-60.531094,194.17807873667508,213,90,NW,24.760318756103516,45.31039965818697
2015-04-25 09:48:10,8,1,-1.4962772,-60.54907,192.92306440166186,212,89,NW,30.1788272857666,46.68553771003968
2015-04-25 09:48:10,8,1,-1.4783337,-60.49515,192.97945623217507,213,92,NW,28.22828483581543,46.22125181274594
2015-04-25 09:48:10,8,1,-1.4783264,-60.513123,193.56939692846026,213,91,NW,31.585119247436523,47.002020290756725
2015-04-25 09:48:10,8,2,-4.065009,-58.947372,154.07515739907828,69,178,SE,24.054365158081055,45.10940234873368
2015-04-25 09:48:10,8,2,-4.082994,-58.96536,153.90273509640983,68,177,SE,23.432586669921875,44.92742366900491
2015-04-25 09:48:10,8,2,-4.1009593,-58.96534,155.2442740085529,67,177,SE,26.037353515625,45.65984939106447
2015-04-25 09:48:10,8,3,-4.585982,-58.928696,198.0191251921849,40,179,SE,21.89750862121582,44.456615252633284
2015-04-25 09:48:10,8,3,-4.586003,-58.946716,196.83395895777764,40,178,SE,25.37657356262207,45.48122766375468
2015-04-25 09:48:10,8,3,-4.6219544,-58.96469,198.90486625426433,38,177,SE,22.14678955078125,44.535272417461144
2015-04-25 09:48:10,8,4,-3.6689682,-58.35373,190.92892715317998,91,211,SE,23.312265396118164,44.891651614807614
2015-04-25 09:48:10,8,4,-3.6510043,-58.353764,190.3376795288018,92,211,SE,27.194561004638672,45.96201279655584
2015-04-25 09:48:10,8,5,-4.784208,-59.77568,182.45816792903364,29,132,SE,25.64389419555664,45.55404357831505
2015-04-25 09:48:10,8,5,-4.784216,-59.811733,181.97520197691185,29,130,SE,30.962785720825195,46.86374039230549
2015-04-25 09:48:10,8,6,-3.0950892,-59.182335,90.19261364186526,123,165,NE,27.544544219970703,46.0508694044928
2015-04-25 09:48:10,8,7,-3.5433643,-58.44395,177.48893624445608,98,206,SE,25.82020378112793,45.60165460514987
2015-04-25 10:00:12,12,0,-4.5681176,-59.01883,190.58727151026588,41,174,SE,32.80564498901367,47.26547724950963
2015-04-25 10:00:12,12,0,-4.5860233,-58.96474,195.6617643173258,40,177,SE,28.99001121520996,46.40627409053107
2015-04-25 10:00:12,12,0,-4.586044,-58.98276,194.50340091643184,40,176,SE,23.468183517456055,44.93797156737945
2015-04-25 10:00:12,12,0,-4.586102,-59.036827,191.11114973925874,40,173,SE,31.66289710998535,47.0191103513741
2015-04-25 10:00:12,12,0,-4.603989,-58.964718,197.2797979815836,39,177,SE,24.993000030517578,45.37539419215782
2015-04-25 10:00:12,12,0,-4.604029,-59.000763,194.99556503486787,39,175,SE,33.35098648071289,47.38003890597334
2015-04-25 10:00:12,12,0,-4.6219335,-58.94667,200.0577070514133,38,178,SE,23.597373962402344,44.97611875867374
2015-04-25 10:00:12,12,0,-4.63996,-59.000717,198.28919813027605,37,175,SE,21.89230728149414,44.454964521308696
2015-04-25 10:00:12,12,0,-4.63994,-58.982693,199.40572676577767,37,176,SE,23.39456558227539,44.91613971846236
2015-04-25 10:00:12,12,0,-4.6219945,-59.00074,196.63924250281775,38,175,SE,27.326040267944336,45.995527220328
2015-04-25 10:00:12,12,0,-4.6219745,-58.982716,197.76510827550513,38,176,SE,24.5792293548584,45.25939215035207
2015-04-25 10:00:12,12,0,-4.6219544,-58.96469,198.90486625426433,38,177,SE,22.079654693603516,44.51417639065931
2015-04-25 10:00:12,12,1,-4.7842274,-59.88384,181.27037289805273,29,126,SE,25.6217098236084,45.548029689754976
2015-04-25 10:00:12,12,1,-4.7662587,-59.865818,179.43297769019586,30,127,SE,23.942886352539062,45.077124022367705
2015-04-25 10:00:12,12,1,-4.766253,-59.829765,179.78933712360748,30,129,SE,30.292156219482422,46.71158296232952
2015-04-25 10:00:12,12,1,-4.7842193,-59.82976,181.76622894403343,29,129,SE,28.750001907348633,46.34850600204552
2015-04-25 10:00:12,12,1,-4.784222,-59.847786,181.57903156968018,29,128,SE,28.79108428955078,46.35842829227933
2015-04-25 10:00:12,12,1,-4.784225,-59.865814,181.41374707807006,29,127,SE,30.649372100830078,46.79304526480318
2015-04-25 10:00:12,12,2,-4.029117,-58.983433,148.4490208108353,71,176,SE,23.092876434326172,44.82594846443281
2015-04-25 10:00:12,12,2,-4.065048,-58.98339,151.0867823126635,69,176,SE,22.512144088745117,44.64896971339022
2015-04-25 10:00:12,12,2,-4.0471015,-59.001423,148.2706226810665,70,175,SE,23.356765747070312,44.904903237818516
2015-04-25 10:00:12,12,2,-4.083032,-59.001385,150.96340288430878,68,175,SE,28.535717010498047,46.29652058769832
2015-04-25 10:00:12,12,3,-2.8962636,-58.193077,201.91486777166915,134,220,NE,28.171663284301758,46.207299779690494
2015-04-25 10:00:12,12,3,-2.914227,-58.193047,201.65171525343212,133,220,NE,29.705047607421875,46.57558400055159
2015-04-25 10:00:12,12,3,-2.9321904,-58.19302,201.40747197135985,132,220,NE,26.086057662963867,45.67283515580258
2015-04-25 10:00:12,12,4,-3.867111,-58.713516,162.76612802524673,80,191,SE,25.464799880981445,45.50534423753743
2015-04-25 10:00:12,12,4,-3.8491464,-58.71354,161.80455940770304,81,191,SE,25.44729995727539,45.50056730121135
