DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-01-28 00:00:12,9,0,-3.6334734,-61.34217,159.3322160296779,93,45,SW,38.21049880981445,48.32522327054092
2014-01-28 00:00:12,9,0,-3.6335685,-61.270164,151.82484215433306,93,49,SW,22.552642822265625,44.66145902573011
2014-01-28 00:00:12,9,0,-3.6334238,-61.378178,163.10398175689446,93,43,SW,23.90947723388672,45.067421246816565
2014-01-28 00:00:12,9,0,-3.6515334,-61.270187,152.53903148256478,92,49,SW,24.203319549560547,45.152298911955235
2014-01-28 00:00:12,9,0,-3.65151,-61.28819,154.4026736004863,92,48,SW,34.87398147583008,47.69032447709819
2014-01-28 00:00:12,9,0,-3.6514864,-61.306194,156.26979789988192,92,47,SW,28.72467803955078,46.34238267023156
2014-01-28 00:00:12,9,0,-3.6334488,-61.360176,161.2169317277615,93,44,SW,50.00950622558594,50.19514102086437
2014-01-28 00:00:12,9,1,-4.191321,-60.208164,117.78178037929224,62,108,SW,21.946216583251953,44.472054530379665
2014-01-28 00:00:12,9,1,-4.1553993,-60.154114,112.78277491480725,64,111,SW,24.23625373840332,45.16174780687382
2014-01-28 00:00:12,9,1,-4.15538,-60.24418,114.80416991060463,64,106,SW,24.782175064086914,45.31653068556865
2014-01-28 00:00:12,9,1,-4.1733546,-60.208157,115.8373830923786,63,108,SW,35.837371826171875,47.87967839960488
2014-01-28 00:00:12,9,1,-4.1733503,-60.22617,116.26823595124657,63,107,SW,29.166576385498047,46.4484672207239
2014-01-28 00:00:12,9,1,-4.173341,-60.262196,117.22763521057618,63,105,SW,36.243099212646484,47.95790520296822
2014-01-28 00:00:12,9,1,-4.1733356,-60.28021,117.75537331092492,63,104,SW,28.899723052978516,46.384598851324775
2014-01-28 00:00:12,9,1,-4.1913166,-60.226177,118.2055317610367,62,107,SW,31.579978942871094,47.000889334085045
2014-01-28 00:00:12,9,1,-4.173346,-60.244183,116.73180764964665,63,106,SW,28.984804153442383,46.40502588056443
2014-01-28 00:00:12,9,1,-4.191307,-60.262203,119.14928999039472,62,105,SW,39.5086784362793,48.55738000130026
2014-01-28 00:00:12,9,1,-4.227261,-60.172142,120.94903873372135,60,110,SW,35.541011810302734,47.82197655651579
2014-01-28 00:00:12,9,1,-4.209278,-60.244194,120.592963927882,61,106,SW,23.456241607666016,44.93443477859735
2014-01-28 00:00:12,9,1,-4.2272577,-60.19016,121.29592076364995,60,109,SW,27.6220760345459,46.07040101908487
2014-01-28 00:00:12,9,1,-4.2272644,-60.15413,120.6344850903786,60,111,SW,32.33154296875,47.16432285396884
2014-01-28 00:00:12,9,1,-4.209283,-60.22618,120.14435698894589,61,107,SW,31.77739715576172,47.044193106177055
2014-01-28 00:00:12,9,1,-4.191312,-60.24419,118.66149871577846,62,106,SW,50.74374771118164,50.29642058320707
2014-01-28 00:00:12,9,1,-4.2092915,-60.190155,119.34268995022082,61,109,SW,38.790855407714844,48.42996966344688
2014-01-28 00:00:12,9,1,-4.209295,-60.17214,118.990187629398,61,110,SW,36.95616149902344,48.093289657684004
2014-01-28 00:00:12,9,1,-4.209298,-60.154125,118.67033828305146,61,111,SW,30.40835952758789,46.738187819447845
2014-01-28 00:00:12,9,1,-4.209301,-60.136112,118.38349140408756,61,112,SW,22.45694923400879,44.63191207234294
2014-01-28 00:00:12,9,1,-4.191302,-60.280216,119.66855903900635,62,104,SW,34.918212890625,47.69913209215871
2014-01-28 00:00:12,9,1,-4.209287,-60.208168,119.72745810757708,61,108,SW,33.06092834472656,47.319340665680215
2014-01-28 00:00:12,9,2,-4.245089,-60.53244,135.30242555561975,59,90,SW,23.414121627807617,44.921945877045545
2014-01-28 00:00:12,9,2,-4.245099,-60.514423,134.42730110065148,59,91,SW,43.84846115112305,49.2815696611534
2014-01-28 00:00:12,9,2,-4.245153,-60.406338,129.70226070167968,59,97,SW,26.72456169128418,45.840869414059995
2014-01-28 00:00:12,9,2,-4.2271123,-60.55044,134.4351138611806,60,89,SW,23.367237091064453,44.90801779767789
2014-01-28 00:00:12,9,2,-4.227123,-60.53243,133.5247200048255,60,90,SW,42.15082550048828,49.00719730800107
2014-01-28 00:00:12,9,2,-4.2271333,-60.514416,132.63802408411473,60,91,SW,35.899940490722656,47.89179961542064
2014-01-28 00:00:12,9,2,-4.227143,-60.4964,131.7755991788125,60,92,SW,29.123577117919922,46.43821541830445
2014-01-28 00:00:12,9,2,-4.245145,-60.42435,130.42492426680113,59,96,SW,31.190114974975586,46.91457156758216
2014-01-28 00:00:12,9,2,-4.209157,-60.532417,131.75283355606675,61,90,SW,27.89774513244629,46.13940559404361
2014-01-28 00:00:12,9,2,-4.209177,-60.496387,129.97984396699624,61,92,SW,34.29338455200195,47.57366554861995
2014-01-28 00:00:12,9,2,-4.2091866,-60.478374,129.13080296924838,61,93,SW,26.728534698486328,45.84190236756828
2014-01-28 00:00:12,9,2,-4.209167,-60.514404,130.8541368425246,61,91,SW,36.684513092041016,48.0420241026316
2014-01-28 00:00:12,9,3,-4.3350763,-60.010017,131.21954397608715,54,119,SW,31.05889129638672,46.88527513644509
2014-01-28 00:00:12,9,3,-4.3350763,-59.992,131.20428071630087,54,120,SW,28.20961570739746,46.21665467519317
2014-01-28 00:00:12,9,3,-4.317109,-60.028034,129.2794278617668,55,118,SW,34.807579040527344,47.67708104465952
2014-01-28 00:00:12,9,3,-4.3171096,-60.010017,129.23301059886035,55,119,SW,48.53884506225586,49.987730972255875
2014-01-28 00:00:12,9,3,-4.31711,-59.992,129.21755658871066,55,120,SW,39.12653732299805,48.48984259310179
2014-01-28 00:00:12,9,3,-4.3530416,-60.028034,133.25102623816107,53,118,SW,22.71849250793457,44.71237212080837
2014-01-28 00:00:12,9,3,-4.3350754,-60.028034,131.2652236305468,54,118,SW,23.077980041503906,44.82146465145034
2014-01-28 00:00:12,9,4,-3.9757395,-59.847927,92.85886196165247,74,128,SE,27.523662567138672,46.045599554574395
2014-01-28 00:00:12,9,4,-3.9757364,-59.829918,93.22427994222768,74,129,SE,24.684955596923828,45.28921756225971
2014-01-28 00:00:12,9,4,-3.95777,-59.82992,91.27578058149408,75,129,SE,22.39341163635254,44.61222417081104
2014-01-28 00:00:12,9,5,-4.0296245,-60.208122,100.34262576188137,71,108,SW,35.645729064941406,47.84241998543258
2014-01-28 00:00:12,9,5,-4.0296288,-60.190113,99.88319607315631,71,109,SW,37.38198471069336,48.17289764502105
2014-01-28 00:00:12,9,5,-4.029632,-60.1721,99.46169264720926,71,110,SW,34.396785736083984,47.5945857343876
2014-01-28 00:00:12,9,6,-4.029516,-60.496284,112.37769689949036,71,92,SW,62.080753326416016,51.69761160913691
2014-01-28 00:00:12,9,6,-4.0295343,-60.460262,110.43871078880125,71,94,SW,23.154212951660156,44.844380328225284
2014-01-28 00:00:12,9,7,-4.4786367,-59.433388,159.63100310130991,46,151,SE,24.824462890625,45.32837772857615
2014-01-28 00:00:12,9,7,-4.4606595,-59.415382,158.59858352879115,47,152,SE,27.702850341796875,46.09069125027963
2014-01-28 00:00:12,9,8,-4.0475473,-60.35221,107.16230493266144,70,100,SW,28.371118545532227,46.25632329120708
2014-01-28 00:12:12,6,0,-4.1553884,-60.208153,113.89453948030146,64,108,SW,49.35481643676758,50.1035726125495
2014-01-28 00:12:12,6,0,-4.191321,-60.208164,117.78178037929224,62,108,SW,45.17207717895508,49.4882209403989
2014-01-28 00:12:12,6,0,-4.191325,-60.190147,117.39048839242238,62,109,SW,40.71000289916992,48.76551808956393
2014-01-28 00:12:12,6,0,-4.1913285,-60.172134,117.0321452443215,62,110,SW,32.44355010986328,47.18835388416383
2014-01-28 00:12:12,6,0,-4.191332,-60.15412,116.70700048790768,62,111,SW,28.697359085083008,46.33577086881678
2014-01-28 00:12:12,6,0,-4.1733236,-60.31624,118.90484469020122,63,102,SW,26.970266342163086,45.90446372153121
2014-01-28 00:12:12,6,0,-4.1733356,-60.28021,117.75537331092492,63,104,SW,25.007062911987305,45.379302943706406
2014-01-28 00:12:12,6,0,-4.173341,-60.262196,117.22763521057618,63,105,SW,31.241683959960938,46.92605091296298
2014-01-28 00:12:12,6,0,-4.173346,-60.244183,116.73180764964665,63,106,SW,36.19279098510742,47.94825315271838
2014-01-28 00:12:12,6,0,-4.1733503,-60.22617,116.26823595124657,63,107,SW,45.29085922241211,49.50646891428832
2014-01-28 00:12:12,6,0,-4.1733546,-60.208157,115.8373830923786,63,108,SW,39.92877960205078,48.63087654000677
2014-01-28 00:12:12,6,0,-4.173359,-60.190144,115.43962627567467,63,109,SW,29.76979637145996,46.590713781230605
2014-01-28 00:12:12,6,0,-4.1733623,-60.17213,115.0751586995907,63,110,SW,28.650569915771484,46.32443220231136
2014-01-28 00:12:12,6,0,-4.1733656,-60.154118,114.7444758275434,63,111,SW,29.45545196533203,46.51695101184941
2014-01-28 00:12:12,6,0,-4.1553636,-60.298218,116.41307032004929,64,103,SW,26.19285011291504,45.70122408018173
2014-01-28 00:12:12,6,0,-4.1553745,-60.26219,115.30816073989116,64,105,SW,23.156885147094727,44.845182223083825
2014-01-28 00:12:12,6,0,-4.15538,-60.24418,114.80416991060463,64,106,SW,33.23530578613281,47.35589481930163
2014-01-28 00:12:12,6,0,-4.155384,-60.226166,114.33271285073643,64,107,SW,44.36319351196289,49.362664781594916
2014-01-28 00:12:12,6,0,-4.1553926,-60.19014,113.48994280493078,64,109,SW,53.910682678222656,50.71709725892572
2014-01-28 00:12:12,6,0,-4.155396,-60.172127,113.11921780776753,64,110,SW,29.220355987548828,46.46126799792004
2014-01-28 00:12:12,6,0,-4.1913166,-60.226177,118.2055317610367,62,107,SW,49.772247314453125,50.162095963571446
2014-01-28 00:12:12,6,0,-4.191312,-60.24419,118.66149871577846,62,106,SW,41.16349792480469,48.84249631550262
2014-01-28 00:12:12,6,0,-4.17333,-60.29822,118.31446205197821,63,103,SW,29.185827255249023,46.45305207895019
2014-01-28 00:12:12,6,0,-4.191302,-60.280216,119.66855903900635,62,104,SW,24.980098724365234,45.371806363451334
2014-01-28 00:12:12,6,0,-4.2272577,-60.19016,121.29592076364995,60,109,SW,24.01603889465332,45.098322008670934
2014-01-28 00:12:12,6,0,-4.2272644,-60.15413,120.6344850903786,60,111,SW,22.239709854125977,44.56436582883035
2014-01-28 00:12:12,6,0,-4.2092733,-60.262207,121.07299411858634,61,105,SW,24.44821548461914,45.222254592629426
2014-01-28 00:12:12,6,0,-4.209278,-60.244194,120.592963927882,61,106,SW,24.01871681213379,45.09909678419759
2014-01-28 00:12:12,6,0,-4.2272534,-60.20817,121.6744613802186,60,108,SW,23.92730712890625,45.072601143739234
2014-01-28 00:12:12,6,0,-4.209283,-60.22618,120.14435698894589,61,107,SW,32.76613998413086,47.257104473829486
2014-01-28 00:12:12,6,0,-4.2092915,-60.190155,119.34268995022082,61,109,SW,38.014915466308594,48.289564421985034
2014-01-28 00:12:12,6,0,-4.209295,-60.17214,118.990187629398,61,110,SW,27.63198471069336,46.072893235359665
2014-01-28 00:12:12,6,0,-4.209298,-60.154125,118.67033828305146,61,111,SW,30.240758895874023,46.69978292694086
2014-01-28 00:12:12,6,0,-4.209301,-60.136112,118.38349140408756,61,112,SW,27.927780151367188,46.14688262920899
2014-01-28 00:12:12,6,0,-4.191296,-60.29823,120.2188233525958,62,103,SW,25.008161544799805,45.37960821406254
2014-01-28 00:12:12,6,0,-4.209287,-60.208168,119.72745810757708,61,108,SW,39.33776092529297,48.5272541419713
2014-01-28 00:12:12,6,0,-4.191307,-60.262203,119.14928999039472,62,105,SW,28.621545791625977,46.3173893233777
2014-01-28 00:12:12,6,1,-3.6513631,-61.396206,165.65117164818182,92,42,SW,43.29485321044922,49.193280301007704
2014-01-28 00:12:12,6,1,-3.6513374,-61.414207,167.5358863754534,92,41,SW,34.275352478027344,47.570010830977274
2014-01-28 00:12:12,6,1,-3.6694748,-61.288216,155.13070070285966,91,48,SW,34.762451171875,47.66806622628452
2014-01-28 00:12:12,6,1,-3.669451,-61.306217,156.9888170376727,91,47,SW,32.60055160522461,47.22189913175312
2014-01-28 00:12:12,6,1,-3.669378,-61.360226,162.5839795558946,91,44,SW,45.41322708129883,49.52521778271398
2014-01-28 00:12:12,6,1,-3.6694026,-61.342224,160.7157804510319,91,45,SW,35.79589080810547,47.871630750855736
2014-01-28 00:12:12,6,1,-3.6513884,-61.378204,163.76908080710118,92,43,SW,48.10970687866211,49.92602333031347
2014-01-28 00:12:12,6,1,-3.669353,-61.37823,164.45548245641083,91,43,SW,49.49432373046875,50.12318627044098
2014-01-28 00:12:12,6,1,-3.6693275,-61.396233,166.32986908422905,91,42,SW,40.983943939208984,48.81211993759041
2014-01-28 00:12:12,6,1,-3.6694272,-61.32422,158.85059506667665,91,46,SW,32.003787994384766,47.09352211360678
2014-01-28 00:12:12,6,1,-3.6514134,-61.3602,161.88960890640712,92,44,SW,41.06904220581055,48.8265331493811
2014-01-28 00:12:12,6,1,-3.6334734,-61.34217,159.3322160296779,93,45,SW,27.63094139099121,46.07263086315666
2014-01-28 00:12:12,6,1,-3.6514623,-61.324196,158.13996153745578,92,46,SW,25.548255920410156,45.52808008296907
2014-01-28 00:12:12,6,1,-3.6154594,-61.37815,162.4602431908262,94,43,SW,24.151262283325195,45.137337307013475
2014-01-28 00:12:12,6,1,-3.6154087,-61.414154,166.25695335393843,94,41,SW,24.119911193847656,45.12831122798839
2014-01-28 00:12:12,6,1,-3.6514864,-61.306194,156.26979789988192,92,47,SW,31.354787826538086,46.95116181762096
2014-01-28 00:12:12,6,1,-3.6335218,-61.306168,155.57250560983704,93,47,SW,23.581899642944336,44.971560545692995
2014-01-28 00:12:12,6,1,-3.6334488,-61.360176,161.2169317277615,93,44,SW,37.38324737548828,48.17313235020159
2014-01-28 00:12:12,6,1,-3.6334238,-61.378178,163.10398175689446,93,43,SW,28.904020309448242,46.38563201612249
2014-01-28 00:12:12,6,1,-3.6333985,-61.39618,164.99369382690054,93,42,SW,34.596126556396484,47.63473959080338
2014-01-28 00:12:12,6,1,-3.65151,-61.28819,154.4026736004863,92,48,SW,22.32019805908203,44.58946866080588
2014-01-28 00:12:12,6,1,-3.669302,-61.414234,168.2069535575326,91,41,SW,31.241334915161133,46.92597327869589
2014-01-28 00:12:12,6,1,-3.651438,-61.342197,160.01316532175952,92,45,SW,35.89165115356445,47.89019496470543
2014-01-28 00:12:12,6,1,-3.6874397,-61.28824,155.88044000780158,90,48,SW,28.226154327392578,46.22072734419915
2014-01-28 00:12:12,6,1,-3.6155088,-61.342148,158.67373687304496,94,45,SW,22.642969131469727,44.68923394860714
2014-01-28 00:12:12,6,1,-3.6873674,-61.34225,161.4396834364549,90,45,SW,25.4874210357666,45.51151424899754
2014-01-28 00:12:12,6,1,-3.6873176,-61.378258,165.16312842285606,90,43,SW,54.1283073425293,50.74509109889618
2014-01-28 00:12:12,6,1,-3.687292,-61.39626,167.0294347022093,90,42,SW,37.10187911987305,48.12063445472845
2014-01-28 00:12:12,6,1,-3.6872663,-61.41426,168.89859976688032,90,41,SW,26.000625610351562,45.65004072162198
2014-01-28 00:12:12,6,1,-3.7054043,-61.288265,156.65186939498685,89,48,SW,30.75551414489746,46.81706782210304
2014-01-28 00:12:12,6,1,-3.705332,-61.342274,162.18447050449763,89,45,SW,24.801633834838867,45.32198461894485
2014-01-28 00:12:12,6,1,-3.7053072,-61.36028,164.03627884463626,89,44,SW,23.40340805053711,44.918765634018996
2014-01-28 00:12:12,6,1,-3.705282,-61.378284,165.89132593246148,89,43,SW,23.380395889282227,44.91192972612674
2014-01-28 00:12:12,6,1,-3.6873918,-61.324245,159.5828810910768,90,46,SW,27.64809226989746,46.07694267937457
2014-01-28 00:12:12,6,1,-3.6154842,-61.36015,160.56579974133726,94,44,SW,23.823942184448242,45.04251798017039
2014-01-28 00:12:12,6,2,-4.245089,-60.53244,135.30242555561975,59,90,SW,28.161462783813477,46.20478330872865
2014-01-28 00:12:12,6,2,-4.2271013,-60.568455,135.3691905314582,60,88,SW,26.726367950439453,45.84133904758119
2014-01-28 00:12:12,6,2,-4.2271123,-60.55044,134.4351138611806,60,89,SW,29.65050506591797,46.56281348502367
2014-01-28 00:12:12,6,2,-4.227123,-60.53243,133.5247200048255,60,90,SW,31.11220359802246,46.89719231133536
2014-01-28 00:12:12,6,2,-4.2271333,-60.514416,132.63802408411473,60,91,SW,28.16282844543457,46.20512027129645
2014-01-28 00:12:12,6,2,-4.2091355,-60.568443,133.62186900711686,61,88,SW,23.276981353759766,44.88112649571651
2014-01-28 00:12:12,6,2,-4.2450786,-60.550453,136.20109886120377,59,89,SW,42.188175201416016,49.0133518111141
2014-01-28 00:12:12,6,2,-4.209177,-60.496387,129.97984396699624,61,92,SW,22.111465454101562,44.524180384286645
2014-01-28 00:12:12,6,2,-4.2091465,-60.55043,132.675577000569,61,89,SW,27.437477111816406,46.023806761446544
2014-01-28 00:12:12,6,3,-3.9577832,-59.955982,89.5726164168664,75,122,SE,24.91151237487793,45.35270146547027
2014-01-28 00:12:12,6,3,-3.939817,-59.955982,87.58795278645763,76,122,SE,22.510334014892578,44.648410984421375
2014-01-28 00:12:12,6,3,-3.8859172,-59.93798,81.75689645914657,79,123,SE,30.093154907226562,46.66578348795177
2014-01-28 00:12:12,6,4,-4.1193647,-60.46031,119.29391397301829,66,94,SW,23.442153930664062,44.93026017057602
2014-01-28 00:12:12,6,4,-4.047482,-60.496296,114.10453401683486,70,92,SW,23.60127830505371,44.977268374192896
2014-01-28 00:12:12,6,5,-4.047533,-60.388233,108.71886661848647,70,98,SW,27.647857666015625,46.07688371683778
2014-01-28 00:24:12,7,0,-4.155384,-60.226166,114.33271285073643,64,107,SW,52.921714782714844,50.588442482439845
2014-01-28 00:24:12,7,0,-4.191325,-60.190147,117.39048839242238,62,109,SW,41.82817840576172,48.95380318393349
2014-01-28 00:24:12,7,0,-4.1913285,-60.172134,117.0321452443215,62,110,SW,39.62282943725586,48.57742771601632
2014-01-28 00:24:12,7,0,-4.191332,-60.15412,116.70700048790768,62,111,SW,30.379438400268555,46.73157581512798
2014-01-28 00:24:12,7,0,-4.17333,-60.29822,118.31446205197821,63,103,SW,28.391284942626953,46.261260731376424
2014-01-28 00:24:12,7,0,-4.1733356,-60.28021,117.75537331092492,63,104,SW,33.84178924560547,47.48155302081464
2014-01-28 00:24:12,7,0,-4.173341,-60.262196,117.22763521057618,63,105,SW,48.91785430908203,50.04177834480549
2014-01-28 00:24:12,7,0,-4.173346,-60.244183,116.73180764964665,63,106,SW,59.96150588989258,51.45626045752459
2014-01-28 00:24:12,7,0,-4.1733503,-60.22617,116.26823595124657,63,107,SW,57.52053451538086,51.16746656654296
2014-01-28 00:24:12,7,0,-4.1733546,-60.208157,115.8373830923786,63,108,SW,51.645469665527344,50.41881565689592
2014-01-28 00:24:12,7,0,-4.191321,-60.208164,117.78178037929224,62,108,SW,41.62432098388672,48.919854547699806
2014-01-28 00:24:12,7,0,-4.173359,-60.190144,115.43962627567467,63,109,SW,44.42525863647461,49.372379394640056
2014-01-28 00:24:12,7,0,-4.1733656,-60.154118,114.7444758275434,63,111,SW,22.77821922302246,44.73061625086441
2014-01-28 00:24:12,7,0,-4.1553693,-60.280205,115.84470531593166,64,104,SW,37.03287887573242,48.10769955196768
2014-01-28 00:24:12,7,0,-4.1553745,-60.26219,115.30816073989116,64,105,SW,43.00873565673828,49.1472067667319
2014-01-28 00:24:12,7,0,-4.15538,-60.24418,114.80416991060463,64,106,SW,42.11744689941406,49.00169254845902
2014-01-28 00:24:12,7,0,-4.1553884,-60.208153,113.89453948030146,64,108,SW,44.77144241333008,49.42631733885313
2014-01-28 00:24:12,7,0,-4.1553926,-60.19014,113.48994280493078,64,109,SW,27.44200325012207,46.02495293958495
2014-01-28 00:24:12,7,0,-4.155396,-60.172127,113.11921780776753,64,110,SW,22.27769660949707,44.57622451948295
2014-01-28 00:24:12,7,0,-4.0835147,-60.24416,107.11483303655355,68,106,SW,23.686962127685547,45.00244980737202
2014-01-28 00:24:12,7,0,-4.083519,-60.226147,106.60940303765328,68,107,SW,22.623815536499023,44.68335357435087
2014-01-28 00:24:12,7,0,-4.1733623,-60.17213,115.0751586995907,63,110,SW,29.68317985534668,46.57046673343367
2014-01-28 00:24:12,7,0,-4.1913166,-60.226177,118.2055317610367,62,107,SW,34.559017181396484,47.62728208700993
2014-01-28 00:24:12,7,0,-4.1913347,-60.13611,116.4153267806724,62,112,SW,24.130399703979492,45.13133220890935
2014-01-28 00:24:12,7,0,-4.191307,-60.262203,119.14928999039472,62,105,SW,26.685287475585938,45.83065012844184
2014-01-28 00:24:12,7,0,-4.191302,-60.280216,119.66855903900635,62,104,SW,23.899436950683594,45.06450266831774
2014-01-28 00:24:12,7,0,-4.191296,-60.29823,120.2188233525958,62,103,SW,23.35034942626953,44.90299409983809
2014-01-28 00:24:12,7,0,-4.209298,-60.154125,118.67033828305146,61,111,SW,28.354413986206055,46.25223077183591
2014-01-28 00:24:12,7,0,-4.209295,-60.17214,118.990187629398,61,110,SW,33.1258659362793,47.332975794940054
2014-01-28 00:24:12,7,0,-4.2092915,-60.190155,119.34268995022082,61,109,SW,29.291831970214844,46.478244503572775
2014-01-28 00:24:12,7,0,-4.209287,-60.208168,119.72745810757708,61,108,SW,22.7912540435791,44.73459150913372
2014-01-28 00:24:12,7,0,-4.209283,-60.22618,120.14435698894589,61,107,SW,31.529130935668945,46.98969195797765
2014-01-28 00:24:12,7,0,-4.209278,-60.244194,120.592963927882,61,106,SW,23.444000244140625,44.93080743235546
2014-01-28 00:24:12,7,0,-4.191312,-60.24419,118.66149871577846,62,106,SW,35.373870849609375,47.78922133059151
2014-01-28 00:24:12,7,0,-4.227249,-60.226185,122.08472737226715,60,107,SW,23.0616397857666,44.8165429060365
2014-01-28 00:24:12,7,1,-3.669276,-61.43224,170.0873519723083,91,40,SW,39.223236083984375,48.50699470790196
2014-01-28 00:24:12,7,1,-3.6692495,-61.45024,171.96982321143875,91,39,SW,37.67387771606445,48.22694513723928
2014-01-28 00:24:12,7,1,-3.6873426,-61.360252,163.29956005091321,90,44,SW,23.51802635192871,44.95271391916554
2014-01-28 00:24:12,7,1,-3.6873176,-61.378258,165.16312842285606,90,43,SW,27.270292282104492,45.9813366401708
2014-01-28 00:24:12,7,1,-3.687214,-61.450268,172.64654116181336,90,39,SW,44.5908317565918,49.3982291303552
2014-01-28 00:24:12,7,1,-3.6872663,-61.41426,168.89859976688032,90,41,SW,28.25507926940918,46.22784443736749
2014-01-28 00:24:12,7,1,-3.6872404,-61.432266,170.77135123339852,90,40,SW,46.877891540527344,49.745789074798026
2014-01-28 00:24:12,7,1,-3.633373,-61.41418,166.885770585629,93,41,SW,30.17072105407715,46.68367098960991
2014-01-28 00:24:12,7,1,-3.7053072,-61.36028,164.03627884463626,89,44,SW,26.922895431518555,45.89224818711203
2014-01-28 00:24:12,7,1,-3.687292,-61.39626,167.0294347022093,90,42,SW,29.527620315551758,46.53395512137272
2014-01-28 00:24:12,7,1,-3.633347,-61.432182,168.7805355811458,93,40,SW,24.674394607543945,45.28624405181462
2014-01-28 00:24:12,7,1,-3.6513884,-61.378204,163.76908080710118,92,43,SW,24.944189071655273,45.36181019211462
2014-01-28 00:24:12,7,1,-3.651438,-61.342197,160.01316532175952,92,45,SW,25.05697250366211,45.39315749922299
2014-01-28 00:24:12,7,1,-3.6514134,-61.3602,161.88960890640712,92,44,SW,24.981462478637695,45.3721857084941
2014-01-28 00:24:12,7,1,-3.669302,-61.414234,168.2069535575326,91,41,SW,28.42810821533203,46.270267316201235
2014-01-28 00:24:12,7,1,-3.6513631,-61.396206,165.65117164818182,92,42,SW,31.116689682006836,46.89819417727663
2014-01-28 00:24:12,7,1,-3.6513374,-61.414207,167.5358863754534,92,41,SW,31.362590789794922,46.95289086126515
2014-01-28 00:24:12,7,1,-3.6513114,-61.43221,169.423452027245,92,40,SW,30.767555236816406,46.81978777994431
2014-01-28 00:24:12,7,1,-3.6512852,-61.450214,171.3136806275,92,39,SW,35.429203033447266,47.8000820870809
2014-01-28 00:24:12,7,1,-3.669353,-61.37823,164.45548245641083,91,43,SW,33.815372467041016,47.47612676339429
2014-01-28 00:24:12,7,1,-3.6693275,-61.396233,166.32986908422905,91,42,SW,33.842647552490234,47.48172925415227
2014-01-28 00:24:12,7,1,-3.705282,-61.378284,165.89132593246148,89,43,SW,26.81981658935547,45.865592813424094
2014-01-28 00:24:12,7,1,-3.6333208,-61.450184,170.67770649494375,93,39,SW,26.915590286254883,45.89036249704943
2014-01-28 00:24:12,7,1,-3.7052307,-61.41429,169.61110585861167,89,41,SW,36.55828094482422,48.018072212766576
2014-01-28 00:24:12,7,1,-3.6153564,-61.450157,170.06287198108518,94,39,SW,22.98964500427246,44.794816198905025
2014-01-28 00:24:12,7,1,-3.7231953,-61.414318,170.34359601531182,88,41,SW,22.933717727661133,44.777891361918776
2014-01-28 00:24:12,7,1,-3.7052047,-61.432293,171.47573108684162,89,40,SW,38.354122161865234,48.351292711653755
2014-01-28 00:24:12,7,1,-3.6334488,-61.360176,161.2169317277615,93,44,SW,24.748498916625977,45.30708175796577
2014-01-28 00:24:12,7,2,-4.4787493,-59.667645,151.43948051573034,46,138,SE,42.69240188598633,49.09590938088594
