DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-11-28 18:48:15,10,0,-2.4664595,-60.513493,95.13572120705865,158,91,NW,22.542207717895508,44.65824311383055
2014-11-28 18:48:15,10,0,-2.4485018,-60.495502,95.53199954189519,159,92,NW,22.765308380126953,44.726676559218
2014-11-28 18:48:15,10,0,-2.4664834,-60.459545,91.6012742129651,158,94,NW,43.44615936279297,49.21752221075319
2014-11-28 18:48:15,10,0,-2.4664679,-60.49551,93.92973267252644,158,92,NW,29.157773971557617,46.446369797026314
2014-11-28 18:48:15,10,0,-2.4844418,-60.477535,91.14338988779328,157,93,NW,34.35160827636719,47.585453151930075
2014-11-28 18:48:15,10,1,-2.1790962,-60.22572,110.30509949085132,174,107,NW,30.266138076782227,46.70561210115881
2014-11-28 18:48:15,10,1,-2.1790996,-60.20774,109.85084445018516,174,108,NW,22.81620216369629,44.7421936569455
2014-11-28 18:48:15,10,2,-2.2328372,-60.63925,124.22951138255017,171,84,NW,22.729049682617188,44.715600403841066
2014-11-28 18:48:15,10,2,-2.2148714,-60.639244,125.85390530475539,172,84,NW,28.151304244995117,46.20227628369194
2014-11-28 18:48:15,10,3,-2.304635,-60.74717,125.53565623276681,167,78,NW,28.247108459472656,46.22588391644108
2014-11-28 18:48:15,10,3,-2.3046467,-60.729187,124.2060685047069,167,79,NW,41.90309143066406,48.966236989208724
2014-11-28 18:48:15,10,4,-2.5022464,-60.765274,111.80076815682554,156,77,NW,40.765071868896484,48.77491135380289
2014-11-28 18:48:15,10,4,-2.4842927,-60.74728,111.56703473142697,157,78,NW,31.602890014648438,47.00592875196406
2014-11-28 18:48:15,10,5,-3.1671073,-60.567802,64.03417303513673,119,88,SW,42.827205657958984,49.11781577993609
2014-11-28 18:48:15,10,5,-3.167117,-60.54981,62.03542843346497,119,89,SW,26.854162216186523,45.874485684690534
2014-11-28 18:48:15,10,6,-3.5265923,-59.974,41.850348770159535,99,121,SE,85.46941375732422,53.91927155828817
2014-11-28 18:48:15,10,6,-3.5265925,-59.992,41.8025364794314,99,120,SW,22.84697914123535,44.75156051972248
2014-11-28 18:48:15,10,7,-4.137422,-60.20815,111.95323834223107,65,108,SW,24.913406372070312,45.353229748939974
2014-11-28 18:48:15,10,7,-4.137418,-60.226162,112.39900912215101,65,107,SW,22.543502807617188,44.658642318146626
2014-11-28 18:48:15,10,8,-2.4475288,-61.556458,190.43798804917003,159,33,NW,23.156286239624023,44.845002505943725
2014-11-28 18:48:15,10,9,-4.334958,-60.46043,141.13352462642501,54,94,SW,23.484098434448242,44.942682229767414
2014-11-28 19:12:09,9,0,-2.502356,-60.58544,97.25908377921364,156,87,NW,30.719879150390625,46.80901200275508
2014-11-28 19:12:09,9,0,-2.4844172,-60.531487,94.82177840291713,157,90,NW,22.31806182861328,44.588803578890804
2014-11-28 19:12:09,9,0,-2.4843993,-60.56745,97.4019503140859,157,88,NW,32.75580978393555,47.25491340399969
2014-11-28 19:12:09,9,0,-2.48439,-60.585434,98.72770013518772,157,87,NW,30.555652618408203,46.77176498015441
2014-11-28 19:12:09,9,0,-2.5203578,-60.51352,90.48473545163844,155,91,NW,23.276641845703125,44.88102514405162
2014-11-28 19:12:09,9,0,-2.5023744,-60.549477,94.59054179115905,156,89,NW,23.90643310546875,45.066536488138354
