DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-12-19 08:24:44,3,0,-3.6517882,-58.929844,130.4912824083569,92,179,SE,25.631940841674805,45.55080382955065
2015-12-19 08:24:44,3,0,-3.6158576,-58.929886,128.84487064069984,94,179,SE,30.508548736572266,46.76104474299487
2015-12-19 08:24:44,3,0,-3.6877186,-58.929806,132.2361903185672,90,179,SE,34.597957611083984,47.63510735262307
2015-12-19 08:24:44,3,0,-3.6697726,-58.947826,129.55803176344222,91,178,SE,43.55351257324219,49.23467093953835
2015-12-19 08:24:44,3,0,-3.669734,-58.911823,133.1511769978044,91,180,SE,25.50944709777832,45.51751668680028
2015-12-19 08:24:44,3,0,-3.6697142,-58.893818,134.95667958028716,91,181,SE,32.70599365234375,47.24433752659906
2015-12-19 08:24:44,3,0,-3.6518261,-58.96585,126.885486994303,92,177,SE,59.93605422973633,51.45331033491229
2015-12-19 08:24:44,3,0,-3.6518073,-58.94785,128.68516997063207,92,178,SE,65.5484390258789,52.075297618026084
2015-12-19 08:24:44,3,0,-3.6158767,-58.947887,127.01579431739161,94,178,SE,24.613256454467773,45.26900518532473
2015-12-19 08:24:44,3,0,-3.6517687,-58.911842,132.3025784255418,92,180,SE,40.03091049194336,48.64862744663722
2015-12-19 08:24:44,3,0,-3.633842,-58.94787,127.83762242309574,93,178,SE,31.051197052001953,46.883553513186946
2015-12-19 08:24:44,3,0,-3.633823,-58.929867,129.65527514773765,93,179,SE,38.92317581176758,48.453632243170546
2015-12-19 08:24:44,3,0,-3.6158953,-58.96589,125.19173322302575,94,177,SE,25.046178817749023,45.39016358722802
2015-12-19 08:24:44,3,1,-3.5621524,-59.127956,106.35639883430815,97,168,SE,162.2140655517578,58.37171610227883
2015-12-19 08:24:44,3,1,-3.598099,-59.145924,106.35440189193692,95,167,SE,186.52920532226562,59.342249396492136
2015-12-19 08:24:44,3,1,-3.5261896,-59.091988,108.38686321315416,99,170,SE,23.341278076171875,44.900294078407356
