DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-12-24 03:36:09,4,0,-4.568627,-59.847828,157.8448444412049,41,128,SE,32.96365737915039,47.29886622031444
2014-12-24 03:36:09,4,0,-4.478761,-59.703686,150.53863521308764,46,136,SE,27.462160110473633,46.030055074260744
2014-12-24 03:36:09,4,0,-4.4967275,-59.70368,152.4805681758412,45,136,SE,27.150802612304688,45.95082271524195
2014-12-24 03:36:09,4,0,-4.496733,-59.7217,152.0734008084286,45,135,SE,41.39900207519531,48.88213791758503
2014-12-24 03:36:09,4,0,-4.514682,-59.667633,155.30188403888843,44,138,SE,42.92529296875,49.13371224367324
2014-12-24 03:36:09,4,0,-4.5147095,-59.757732,153.2927559009188,44,133,SE,27.76413917541504,46.10604736074869
2014-12-24 03:36:09,4,0,-4.514718,-59.793774,152.66516532995826,44,131,SE,23.300073623657227,44.88801664965529
2014-12-24 03:36:09,4,0,-4.496743,-59.75774,151.33510283250294,45,133,SE,57.724708557128906,51.192087939215725
2014-12-24 03:36:09,4,0,-4.5326543,-59.685646,156.78933636276304,43,137,SE,52.08890151977539,50.4782231387443
2014-12-24 03:36:09,4,0,-4.5326657,-59.721687,155.97080035688833,43,135,SE,28.44623374938965,46.27469634731359
2014-12-24 03:36:09,4,0,-4.5506206,-59.68564,158.7293703627481,42,137,SE,23.31461524963379,44.892352002842564
2014-12-24 03:36:09,4,0,-4.550632,-59.72168,157.92092838608428,42,135,SE,41.78950119018555,48.94737495389249
2014-12-24 03:36:09,4,0,-4.550642,-59.757725,157.21003512689185,42,133,SE,28.205978393554688,46.21575865891498
2014-12-24 03:36:09,4,0,-4.56862,-59.811783,158.3003084312736,41,130,SE,33.48440933227539,47.407782234232094
2014-12-24 03:36:09,4,0,-4.532648,-59.667625,157.23517584571044,43,138,SE,30.68741226196289,46.801664241157
2014-12-24 03:36:09,4,1,-1.855724,-59.920105,143.18018003190326,192,124,NE,23.372827529907227,44.90968002678919
2014-12-24 03:36:09,4,1,-1.8557228,-59.90213,143.30584347819664,192,125,NE,29.80259895324707,46.5983661747928
2014-12-24 03:36:09,4,1,-1.8377577,-59.920105,145.16375650372004,193,124,NE,31.105619430541992,46.89572162401077
